block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,14.34600019454956,immed,45653.99980545044,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),799504.3000000715,A,fl,I,l,251,1,1565.7000000476837,797938.6000000238,8042,WL,C,9.0
7,14.513000011444092,immed,45486.99998855591,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),799671.0,A,fla,I,a,153,1,1732.3999999761581,797938.6000000238,8042,WL,C,9.0
7,14.646000146865845,immed,45353.999853134155,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),799804.3999999762,A,flag,I,g,123,1,1865.7999999523163,797938.6000000238,8042,WL,C,9.0
7,14.861999988555908,immed,45138.00001144409,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),800020.8999999762,A,flagenter,I,enter,205,1,2082.2999999523163,797938.6000000238,8042,WL,C,9.0
7,15.246000051498413,immed,44753.99994850159,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),800404.1000000238,A,l,I,l,364,1,382.89999997615814,800021.2000000477,8042,WL,C,10.0
7,15.446000099182129,immed,44553.99990081787,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),800603.8999999762,A,le,I,e,189,1,582.6999999284744,800021.2000000477,8042,WL,C,10.0
7,15.696000099182129,immed,44303.99990081787,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),800854.0,A,let,I,t,230,1,832.7999999523163,800021.2000000477,8042,WL,C,10.0
7,16.16200017929077,immed,43837.99982070923,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),801320.5,A,lett,I,t,451,1,1299.2999999523163,800021.2000000477,8042,WL,C,10.0
7,16.361999988555908,immed,43638.00001144409,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),801520.3000000715,A,lette,I,e,193,1,1499.1000000238419,800021.2000000477,8042,WL,C,10.0
7,16.462000131607056,immed,43537.999868392944,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),801620.3999999762,A,letter,I,r,89,1,1599.1999999284744,800021.2000000477,8042,WL,C,10.0
7,16.879000186920166,immed,43120.999813079834,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),802037.2000000477,A,letterenter,I,enter,405,1,2016.0,800021.2000000477,8042,WL,C,10.0
7,17.24500012397766,immed,42754.99987602234,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),802403.3999999762,A,n,I,n,356,1,365.89999997615814,802037.5,8042,WL,C,11.0
7,17.478000164031982,immed,42521.99983596802,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),802636.8999999762,A,na,I,a,222,1,599.3999999761581,802037.5,8042,WL,C,11.0
7,17.628000020980835,immed,42371.999979019165,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),802786.5,A,nai,I,i,133,1,749.0,802037.5,8042,WL,C,11.0
7,18.01200008392334,immed,41987.99991607666,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),803169.8999999762,A,nail,I,l,367,1,1132.3999999761581,802037.5,8042,WL,C,11.0
7,18.361000061035156,immed,41638.999938964844,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),803519.8999999762,A,nailenter,I,enter,336,1,1482.3999999761581,802037.5,8042,WL,C,11.0
7,18.57800006866455,immed,41421.99993133545,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),803736.3999999762,A,c,I,c,202,1,216.19999992847443,803520.2000000477,8042,WL,C,12.0
7,18.74500012397766,immed,41254.99987602234,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),803902.8999999762,A,co,I,o,153,1,382.6999999284744,803520.2000000477,8042,WL,C,12.0
7,18.960999965667725,immed,41039.000034332275,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),804119.6000000238,A,cor,I,r,203,1,599.3999999761581,803520.2000000477,8042,WL,C,12.0
7,19.128000020980835,immed,40871.999979019165,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),804286.3999999762,A,corn,I,n,154,1,766.1999999284744,803520.2000000477,8042,WL,C,12.0
7,19.478000164031982,immed,40521.99983596802,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),804636.1000000238,A,cornenter,I,enter,331,1,1115.8999999761581,803520.2000000477,8042,WL,C,12.0
7,19.710999965667725,immed,40289.000034332275,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),804869.3000000715,A,c,I,c,222,1,233.0,804636.3000000715,8042,WL,C,13.0
7,19.944000005722046,immed,40055.999994277954,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),805102.3999999762,A,ca,I,a,228,1,466.09999990463257,804636.3000000715,8042,WL,C,13.0
7,20.16100001335144,immed,39838.99998664856,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),805319.2000000477,A,cat,I,t,203,1,682.8999999761581,804636.3000000715,8042,WL,C,13.0
7,20.344000101089478,immed,39655.99989891052,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),805502.7000000477,A,catt,I,t,170,1,866.3999999761581,804636.3000000715,8042,WL,C,13.0
7,20.49400019645691,immed,39505.99980354309,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),805652.2000000477,A,cattl,I,l,139,1,1015.8999999761581,804636.3000000715,8042,WL,C,13.0
7,20.64400005340576,immed,39355.99994659424,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),805802.2000000477,A,cattle,I,e,133,1,1165.8999999761581,804636.3000000715,8042,WL,C,13.0
7,20.97699999809265,immed,39023.00000190735,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),806135.5,A,cattleenter,I,enter,328,1,1499.1999999284744,804636.3000000715,8042,WL,C,13.0
7,21.360000133514404,immed,38639.999866485596,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),806518.6000000238,A,b,I,b,378,1,382.7000000476837,806135.8999999762,8042,WL,C,14.0
7,21.64400005340576,immed,38355.99994659424,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),806802.3000000715,A,bo,I,o,267,1,666.4000000953674,806135.8999999762,8042,WL,C,14.0
7,21.844000101089478,immed,38155.99989891052,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),807002.0,A,bod,I,d,191,1,866.1000000238419,806135.8999999762,8042,WL,C,14.0
7,22.009999990463257,immed,37990.00000953674,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),807168.8000000715,A,body,I,y,160,1,1032.9000000953674,806135.8999999762,8042,WL,C,14.0
7,22.31000018119812,immed,37689.99981880188,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),807468.6000000238,A,bodyenter,I,enter,289,1,1332.7000000476837,806135.8999999762,8042,WL,C,14.0
7,22.542999982833862,immed,37457.00001716614,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),807701.8000000715,A,s,I,s,221,1,232.90000009536743,807468.8999999762,8042,WL,C,15.0
7,22.694000005722046,immed,37305.999994277954,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),807851.8999999762,A,sh,I,h,140,1,383.0,807468.8999999762,8042,WL,C,15.0
7,22.843000173568726,immed,37156.999826431274,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),808001.7000000477,A,sho,I,o,133,1,532.8000000715256,807468.8999999762,8042,WL,C,15.0
7,23.009999990463257,immed,36990.00000953674,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),808168.3000000715,A,shor,I,r,152,1,699.4000000953674,807468.8999999762,8042,WL,C,15.0
7,23.16000008583069,immed,36839.99991416931,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),808318.5,A,shore,I,e,129,1,849.6000000238419,807468.8999999762,8042,WL,C,15.0
7,23.3270001411438,immed,36672.9998588562,Mon May 19 2025 09:09:27 GMT-0500 (Central Daylight Time),808484.8999999762,A,shoreenter,I,enter,147,1,1016.0,807468.8999999762,8042,WL,C,15.0
