block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,30.942000150680542,immed,29057.999849319458,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),735103.0,A,fi,O,i,96,1,499.2999999523163,734603.7000000477,7183,WL,B,4.0
7,31.9060001373291,immed,28093.9998626709,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),736067.2000000477,A,fir,O,r,951,1,1463.5,734603.7000000477,7183,WL,B,4.0
7,32.055999994277954,immed,27944.000005722046,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),736217.5999999046,A,fire,O,e,130,1,1613.8999998569489,734603.7000000477,7183,WL,B,4.0
7,32.555999994277954,immed,27444.000005722046,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),736716.9000000954,A,fireenter,O,enter,492,1,2113.2000000476837,734603.7000000477,7183,WL,B,4.0
7,35.7039999961853,immed,24296.000003814697,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),739864.9000000954,A,s,O,s,3130,1,3147.800000190735,736717.0999999046,7183,WL,B,5.0
7,36.00399994850159,immed,23996.000051498413,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),740165.2000000477,A,st,O,t,293,1,3448.100000143051,736717.0999999046,7183,WL,B,5.0
7,36.13900017738342,immed,23860.999822616577,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),740300.5,A,sto,O,o,131,1,3583.4000000953674,736717.0999999046,7183,WL,B,5.0
7,36.687999963760376,immed,23312.000036239624,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),740849.7000000477,A,stor,O,r,536,1,4132.600000143051,736717.0999999046,7183,WL,B,5.0
7,36.871999979019165,immed,23128.000020980835,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),741033.0999999046,A,storm,O,m,165,1,4316.0,736717.0999999046,7183,WL,B,5.0
7,37.40400004386902,immed,22595.99995613098,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),741565.4000000954,A,stormenter,O,enter,516,1,4848.300000190735,736717.0999999046,7183,WL,B,5.0
7,39.18600010871887,immed,20813.999891281128,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),743347.7000000477,A,l,O,l,1774,1,1782.1000001430511,741565.5999999046,7183,WL,B,6.0
7,39.47000002861023,immed,20529.99997138977,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),743630.9000000954,A,li,O,i,266,1,2065.300000190735,741565.5999999046,7183,WL,B,6.0
7,40.80400013923645,immed,19195.99986076355,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),744964.9000000954,A,lip,O,p,1322,1,3399.300000190735,741565.5999999046,7183,WL,B,6.0
7,41.335999965667725,immed,18664.000034332275,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),745497.7000000477,A,lipenter,O,enter,521,1,3932.100000143051,741565.5999999046,7183,WL,B,6.0
7,47.78400015830994,immed,12215.999841690063,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),751945.0,A,enter,O,enter,6437,1,6446.900000095367,745498.0999999046,7183,WL,B,7.0
7,48.235000133514404,immed,11764.999866485596,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),752396.0999999046,A,enter,O,enter,437,1,450.7999999523163,751945.2999999523,7183,WL,B,8.0
7,48.651000022888184,immed,11348.999977111816,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),752812.0999999046,A,enter,O,enter,402,1,415.7999999523163,752396.2999999523,7183,WL,B,9.0
7,49.16600012779236,immed,10833.999872207642,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),753327.4000000954,A,enter,O,enter,506,1,515.0,752812.4000000954,7183,WL,B,10.0
7,49.54900002479553,immed,10450.999975204468,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),753710.5999999046,A,enter,O,enter,375,1,382.7999999523163,753327.7999999523,7183,WL,B,11.0
7,50.01600003242493,immed,9983.999967575073,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),754177.7999999523,A,enter,O,enter,447,1,467.0,753710.7999999523,7183,WL,B,12.0
7,50.56700015068054,immed,9432.999849319458,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),754728.5999999046,A,enter,O,enter,533,1,550.5,754178.0999999046,7183,WL,B,13.0
7,51.13199996948242,immed,8868.000030517578,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),755293.0999999046,A,enter,O,enter,558,1,564.2999999523163,754728.7999999523,7183,WL,B,14.0
7,51.98300004005432,immed,8016.999959945679,Fri Aug 08 2025 14:07:46 GMT-0500 (Central Daylight Time),756144.0999999046,A,enter,O,enter,843,1,850.7999999523163,755293.2999999523,7183,WL,B,15.0
