block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,37.42700004577637,immed,22572.999954223633,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),892615.4000000358,A,na,O,a,132,1,882.6000000238419,891732.8000000119,7161,WL,C,10.0
7,37.626999855041504,immed,22373.000144958496,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),892815.5,A,nai,O,i,190,1,1082.699999988079,891732.8000000119,7161,WL,C,10.0
7,37.71000003814697,immed,22289.999961853027,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),892898.5,A,nail,O,l,63,1,1165.699999988079,891732.8000000119,7161,WL,C,10.0
7,38.876999855041504,immed,21123.000144958496,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),894065.0,A,nailenter,O,enter,1156,1,2332.199999988079,891732.8000000119,7161,WL,C,10.0
7,39.59299993515015,immed,20407.000064849854,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),894781.5,A,s,O,s,701,1,716.0999999642372,894065.4000000358,7161,WL,C,11.0
7,39.675999879837036,immed,20324.000120162964,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),894864.6000000238,A,sh,O,h,72,1,799.1999999880791,894065.4000000358,7161,WL,C,11.0
7,39.925999879837036,immed,20074.000120162964,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),895114.8000000119,A,sho,O,o,238,1,1049.3999999761581,894065.4000000358,7161,WL,C,11.0
7,40.15899991989136,immed,19841.000080108643,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),895347.8000000119,A,shor,O,r,219,1,1282.3999999761581,894065.4000000358,7161,WL,C,11.0
7,40.24300003051758,immed,19756.999969482422,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),895431.6000000238,A,shore,O,e,66,1,1366.199999988079,894065.4000000358,7161,WL,C,11.0
7,41.62599992752075,immed,18374.000072479248,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),896814.2000000477,A,shoreenter,O,enter,1365,1,2748.800000011921,894065.4000000358,7161,WL,C,11.0
7,42.92400002479553,immed,17075.999975204468,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),898113.8000000119,A,c,O,c,1289,1,1299.199999988079,896814.6000000238,7161,WL,C,12.0
7,43.073999881744385,immed,16926.000118255615,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),898263.7000000477,A,ca,O,a,131,1,1449.1000000238419,896814.6000000238,7161,WL,C,12.0
7,43.34100008010864,immed,16658.999919891357,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),898530.8000000119,A,cat,O,t,262,1,1716.199999988079,896814.6000000238,7161,WL,C,12.0
7,43.45700001716614,immed,16542.999982833862,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),898646.9000000358,A,catt,O,t,107,1,1832.300000011921,896814.6000000238,7161,WL,C,12.0
7,43.67400002479553,immed,16325.999975204468,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),898863.3000000119,A,cattl,O,l,199,1,2048.699999988079,896814.6000000238,7161,WL,C,12.0
7,43.806999921798706,immed,16193.000078201294,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),898996.8000000119,A,cattle,O,e,118,1,2182.199999988079,896814.6000000238,7161,WL,C,12.0
7,44.223999977111816,immed,15776.000022888184,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),899413.3000000119,A,cattleenter,O,enter,410,1,2598.699999988079,896814.6000000238,7161,WL,C,12.0
7,44.74000000953674,immed,15259.999990463257,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),899929.8000000119,A,c,O,c,504,1,516.1999999880791,899413.6000000238,7161,WL,C,13.0
7,44.87400007247925,immed,15125.999927520752,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),900063.3000000119,A,co,O,o,125,1,649.6999999880791,899413.6000000238,7161,WL,C,13.0
7,45.65599989891052,immed,14344.000101089478,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),900846.2000000477,A,cor,O,r,766,1,1432.6000000238419,899413.6000000238,7161,WL,C,13.0
7,45.806999921798706,immed,14193.000078201294,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),900997.1000000238,A,corn,O,n,143,1,1583.5,899413.6000000238,7161,WL,C,13.0
7,47.24900007247925,immed,12750.999927520752,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),902438.3000000119,A,cornenter,O,enter,1289,1,3024.699999988079,899413.6000000238,7161,WL,C,13.0
7,47.539000034332275,immed,12460.999965667725,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),902729.0,A,b,O,b,271,1,290.39999997615814,902438.6000000238,7161,WL,C,14.0
7,47.65599989891052,immed,12344.000101089478,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),902845.6000000238,A,bo,O,o,110,1,407.0,902438.6000000238,7161,WL,C,14.0
7,48.47199988365173,immed,11528.000116348267,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),903662.2000000477,A,bod,O,d,808,1,1223.6000000238419,902438.6000000238,7161,WL,C,14.0
7,48.60699987411499,immed,11393.00012588501,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),903796.4000000358,A,body,O,y,127,1,1357.800000011921,902438.6000000238,7161,WL,C,14.0
7,50.704999923706055,immed,9295.000076293945,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),905894.4000000358,A,bodyl,O,l,2089,1,3455.800000011921,902438.6000000238,7161,WL,C,14.0
7,50.97199988365173,immed,9028.000116348267,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),906161.3000000119,A,bodyle,O,e,247,1,3722.699999988079,902438.6000000238,7161,WL,C,14.0
7,51.15499997138977,immed,8845.00002861023,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),906344.6000000238,A,bodylet,O,t,172,1,3906.0,902438.6000000238,7161,WL,C,14.0
7,51.32099986076355,immed,8679.00013923645,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),906511.2000000477,A,bodylett,O,t,149,1,4072.600000023842,902438.6000000238,7161,WL,C,14.0
7,51.48799991607666,immed,8512.00008392334,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),906677.8000000119,A,bodylette,O,e,158,1,4239.199999988079,902438.6000000238,7161,WL,C,14.0
7,51.57099986076355,immed,8429.00013923645,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),906761.2000000477,A,bodyletter,O,r,72,1,4322.600000023842,902438.6000000238,7161,WL,C,14.0
7,52.62100005149841,immed,7378.999948501587,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),907810.6000000238,A,bodylette,O,backspace,1036,1,5372.0,902438.6000000238,7161,WL,C,14.0
7,52.770999908447266,immed,7229.000091552734,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),907960.5,A,bodylett,O,backspace,131,1,5521.899999976158,902438.6000000238,7161,WL,C,14.0
7,52.9210000038147,immed,7078.999996185303,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),908110.5,A,bodylet,O,backspace,141,1,5671.899999976158,902438.6000000238,7161,WL,C,14.0
7,53.103999853134155,immed,6896.000146865845,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),908293.8000000119,A,bodyle,O,backspace,167,1,5855.199999988079,902438.6000000238,7161,WL,C,14.0
7,53.38700008392334,immed,6612.99991607666,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),908577.1000000238,A,bodyl,O,backspace,272,1,6138.5,902438.6000000238,7161,WL,C,14.0
7,53.75399994850159,immed,6246.000051498413,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),908943.6000000238,A,body,O,backspace,349,1,6505.0,902438.6000000238,7161,WL,C,14.0
7,54.45300006866455,immed,5546.999931335449,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),909643.2000000477,A,bodyenter,O,enter,695,1,7204.600000023842,902438.6000000238,7161,WL,C,14.0
7,54.90299987792969,immed,5097.0001220703125,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),910093.3000000119,A,l,O,l,434,1,449.80000001192093,909643.5,7161,WL,C,15.0
7,55.07099986076355,immed,4929.00013923645,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),910260.7000000477,A,le,O,e,160,1,617.2000000476837,909643.5,7161,WL,C,15.0
7,55.3199999332428,immed,4680.000066757202,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),910510.0,A,let,O,t,233,1,866.5,909643.5,7161,WL,C,15.0
7,55.45300006866455,immed,4546.999931335449,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),910642.9000000358,A,lett,O,t,113,1,999.4000000357628,909643.5,7161,WL,C,15.0
7,55.53699994087219,immed,4463.000059127808,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),910726.4000000358,A,lette,O,e,74,1,1082.9000000357628,909643.5,7161,WL,C,15.0
7,55.63700008392334,immed,4362.99991607666,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),910826.5,A,letter,O,r,95,1,1183.0,909643.5,7161,WL,C,15.0
7,56.335999965667725,immed,3664.0000343322754,Mon Jun 09 2025 10:40:51 GMT-0500 (Central Daylight Time),911526.1000000238,A,letterenter,O,enter,683,1,1882.6000000238419,909643.5,7161,WL,C,15.0
