block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,33.355000019073486,immed,26644.999980926514,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),1131453.299999714,A,wif,O,f,500,1,2299.699999809265,1129153.5999999046,7736,WL,B,8.0
7,33.670000076293945,immed,26329.999923706055,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),1131769.0,A,wife,O,e,299,1,2615.4000000953674,1129153.5999999046,7736,WL,B,8.0
7,34.03699994087219,immed,25963.000059127808,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),1132135.6999998093,A,wifeenter,O,enter,359,1,2982.0999999046326,1129153.5999999046,7736,WL,B,8.0
7,34.75500011444092,immed,25244.999885559082,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),1132853.1999998093,A,f,O,f,697,1,717.2999997138977,1132135.9000000954,7736,WL,B,9.0
7,35.22099995613098,immed,24779.00004386902,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),1133319.799999714,A,fi,O,i,452,1,1183.8999996185303,1132135.9000000954,7736,WL,B,9.0
7,35.5699999332428,immed,24430.000066757202,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),1133668.6999998093,A,fir,O,r,337,1,1532.7999997138977,1132135.9000000954,7736,WL,B,9.0
7,35.83500003814697,immed,24164.999961853027,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),1133934.1999998093,A,fire,O,e,251,1,1798.2999997138977,1132135.9000000954,7736,WL,B,9.0
7,36.187000036239624,immed,23812.999963760376,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),1134285.299999714,A,fireenter,O,enter,338,1,2149.3999996185303,1132135.9000000954,7736,WL,B,9.0
7,38.65300011634827,immed,21346.999883651733,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),1136751.0999999046,A,s,O,s,2462,1,2465.5,1134285.5999999046,7736,WL,B,10.0
7,39.986000061035156,immed,20013.999938964844,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),1138084.9000000954,A,sk,O,k,1321,1,3799.300000190735,1134285.5999999046,7736,WL,B,10.0
7,40.26900005340576,immed,19730.99994659424,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),1138367.299999714,A,ski,O,i,276,1,4081.699999809265,1134285.5999999046,7736,WL,B,10.0
7,40.63499999046326,immed,19365.000009536743,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),1138733.4000000954,A,skin,O,n,342,1,4447.800000190735,1134285.5999999046,7736,WL,B,10.0
7,41.051000118255615,immed,18948.999881744385,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),1139149.299999714,A,skinenter,O,enter,411,1,4863.699999809265,1134285.5999999046,7736,WL,B,10.0
7,44.86800003051758,immed,15131.999969482422,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),1142967.1999998093,A,c,O,c,3815,1,3817.7999997138977,1139149.4000000954,7736,WL,B,11.0
7,45.33400011062622,immed,14665.99988937378,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),1143432.6999998093,A,ca,O,a,448,1,4283.299999713898,1139149.4000000954,7736,WL,B,11.0
7,45.93300008773804,immed,14066.999912261963,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),1144031.299999714,A,cab,O,b,583,1,4881.89999961853,1139149.4000000954,7736,WL,B,11.0
7,46.33299994468689,immed,13667.00005531311,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),1144432.0,A,cabi,O,i,379,1,5282.599999904633,1139149.4000000954,7736,WL,B,11.0
7,46.6489999294281,immed,13351.0000705719,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),1144747.799999714,A,cabin,O,n,305,1,5598.39999961853,1139149.4000000954,7736,WL,B,11.0
7,47.049999952316284,immed,12950.000047683716,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),1145148.5,A,cabinenter,O,enter,381,1,5999.099999904633,1139149.4000000954,7736,WL,B,11.0
7,48.450000047683716,immed,11549.999952316284,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),1146548.5999999046,A,c,O,c,1388,1,1399.8000001907349,1145148.799999714,7736,WL,B,12.0
7,48.81599998474121,immed,11184.000015258789,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),1146914.4000000954,A,cl,O,l,349,1,1765.6000003814697,1145148.799999714,7736,WL,B,12.0
7,49.08299994468689,immed,10917.00005531311,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),1147181.5999999046,A,clo,O,o,247,1,2032.8000001907349,1145148.799999714,7736,WL,B,12.0
7,49.51699995994568,immed,10483.000040054321,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),1147615.5,A,cloc,O,c,418,1,2466.7000002861023,1145148.799999714,7736,WL,B,12.0
7,49.88199996948242,immed,10118.000030517578,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),1147980.6999998093,A,clock,O,k,355,1,2831.9000000953674,1145148.799999714,7736,WL,B,12.0
7,50.265000104904175,immed,9734.999895095825,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),1148363.9000000954,A,clockenter,O,enter,369,1,3215.1000003814697,1145148.799999714,7736,WL,B,12.0
7,53.763999938964844,immed,6236.000061035156,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),1151862.5999999046,A,a,O,a,3493,1,3498.5,1148364.0999999046,7736,WL,B,13.0
7,54.21300005912781,immed,5786.999940872192,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),1152312.1999998093,A,ar,O,r,440,1,3948.0999999046326,1148364.0999999046,7736,WL,B,13.0
7,54.812000036239624,immed,5187.999963760376,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),1152911.0999999046,A,arm,O,m,594,1,4547.0,1148364.0999999046,7736,WL,B,13.0
7,55.329999923706055,immed,4670.000076293945,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),1153428.9000000954,A,armenter,O,enter,515,1,5064.800000190735,1148364.0999999046,7736,WL,B,13.0
7,57.36400008201599,immed,2635.999917984009,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),1155462.5999999046,A,s,O,s,2021,1,2033.4000000953674,1153429.1999998093,7736,WL,B,14.0
7,57.84700012207031,immed,2152.9998779296875,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),1155946.0999999046,A,st,O,t,463,1,2516.9000000953674,1153429.1999998093,7736,WL,B,14.0
7,58.38000011444092,immed,1619.999885559082,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),1156478.5,A,sta,O,a,512,1,3049.300000190735,1153429.1999998093,7736,WL,B,14.0
7,58.76300001144409,immed,1236.9999885559082,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),1156861.4000000954,A,star,O,r,369,1,3432.2000002861023,1153429.1999998093,7736,WL,B,14.0
7,59.1949999332428,immed,805.0000667572021,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),1157294.0999999046,A,starenter,O,enter,420,1,3864.9000000953674,1153429.1999998093,7736,WL,B,14.0
7,60.01300001144409,immed,-13.000011444091797,Tue Feb 03 2026 10:23:16 GMT-0600 (Central Standard Time),1158111.5,A,None,O,None,812,1,817.2000002861023,1157294.299999714,7736,WL,B,15.0
