block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,50.51699995994568,learn,60000.0,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),686337.2000000002,A,fai,I,i,329,2,5031.300000000745,681305.8999999994,8053,WL,B,13.0
5,50.65000009536743,learn,60000.0,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),686470.5,A,fair,I,r,125,2,5164.600000000559,681305.8999999994,8053,WL,B,13.0
5,51.56599998474121,learn,60000.0,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),687386.5,A,fairenter,I,enter,911,2,6080.600000000559,681305.8999999994,8053,WL,B,13.0
5,53.38199996948242,learn,60000.0,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),689202.7000000002,A,c,I,c,1811,2,1816.1000000005588,687386.5999999996,8053,WL,B,14.0
5,53.598999977111816,learn,60000.0,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),689419.5999999996,A,cl,I,l,203,2,2033.0,687386.5999999996,8053,WL,B,14.0
5,53.865999937057495,learn,60000.0,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),689686.2000000002,A,clo,I,o,258,2,2299.600000000559,687386.5999999996,8053,WL,B,14.0
5,54.01600003242493,learn,60000.0,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),689836.2000000002,A,cloc,I,c,135,2,2449.600000000559,687386.5999999996,8053,WL,B,14.0
5,54.182000160217285,learn,60000.0,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),690002.5,A,clock,I,k,146,2,2615.9000000003725,687386.5999999996,8053,WL,B,14.0
5,54.848999977111816,learn,60000.0,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),690669.2999999998,A,clockenter,I,enter,651,2,3282.7000000001863,687386.5999999996,8053,WL,B,14.0
5,77.47500014305115,learn,60000.0,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),713295.3999999994,A,w,I,w,22608,2,22625.699999999255,690669.7000000002,8053,WL,B,15.0
6,1.5999999046325684,distr,58400.00009536743,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),792554.0,B,b,I,b,1580,2,1599.5,790954.5,8053,WL,B,1.0
6,1.8829998970031738,distr,58117.000102996826,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),792836.7999999998,B,ba,I,a,274,2,1882.2999999998137,790954.5,8053,WL,B,1.0
6,2.5999999046325684,distr,57400.00009536743,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),793553.5,B,bab,I,b,705,2,2599.0,790954.5,8053,WL,B,1.0
6,3.0829999446868896,distr,56917.00005531311,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),794036.7999999998,B,baby,I,y,476,2,3082.2999999998137,790954.5,8053,WL,B,1.0
6,4.516000032424927,distr,55483.99996757507,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),795469.5999999996,B,babyenter,I,enter,1417,2,4515.0999999996275,790954.5,8053,WL,B,1.0
6,5.332000017166138,distr,54667.99998283386,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),796286.2000000002,B,l,I,l,808,2,816.3000000007451,795469.8999999994,8053,WL,B,2.0
6,5.699000120162964,distr,54300.999879837036,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),796652.7999999998,B,li,I,i,360,2,1182.9000000003725,795469.8999999994,8053,WL,B,2.0
6,6.065000057220459,distr,53934.99994277954,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),797018.7000000002,B,lip,I,p,361,2,1548.800000000745,795469.8999999994,8053,WL,B,2.0
6,6.947999954223633,distr,53052.00004577637,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),797902.2000000002,B,lipenter,I,enter,875,2,2432.300000000745,795469.8999999994,8053,WL,B,2.0
6,8.331000089645386,distr,51668.999910354614,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),799285.2000000002,B,p,I,p,1367,2,1382.6000000005588,797902.5999999996,8053,WL,B,3.0
6,8.497999906539917,distr,51502.00009346008,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),799451.5999999996,B,pa,I,a,152,2,1549.0,797902.5999999996,8053,WL,B,3.0
6,8.765000104904175,distr,51234.999895095825,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),799718.5,B,pal,I,l,250,2,1815.9000000003725,797902.5999999996,8053,WL,B,3.0
6,8.96399998664856,distr,51036.00001335144,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),799918.2999999998,B,pala,I,a,184,2,2015.7000000001863,797902.5999999996,8053,WL,B,3.0
6,9.230999946594238,distr,50769.00005340576,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),800184.8999999994,B,palac,I,c,256,2,2282.2999999998137,797902.5999999996,8053,WL,B,3.0
6,9.530999898910522,distr,50469.00010108948,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),800484.7000000002,B,palace,I,e,285,2,2582.100000000559,797902.5999999996,8053,WL,B,3.0
6,9.947999954223633,distr,50052.00004577637,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),800901.3999999994,B,palaceenter,I,enter,401,2,2998.7999999998137,797902.5999999996,8053,WL,B,3.0
6,11.246999979019165,distr,48753.000020980835,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),802200.7000000002,B,o,I,o,1281,2,1299.0,800901.7000000002,8053,WL,B,4.0
6,11.414000034332275,distr,48585.999965667725,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),802367.5999999996,B,oa,I,a,157,2,1465.8999999994412,800901.7000000002,8053,WL,B,4.0
6,11.747999906539917,distr,48252.00009346008,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),802701.7000000002,B,oac,I,c,326,2,1800.0,800901.7000000002,8053,WL,B,4.0
6,12.347000122070312,distr,47652.99987792969,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),803300.8999999994,B,oa,I,backspace,584,2,2399.199999999255,800901.7000000002,8053,WL,B,4.0
6,12.562999963760376,distr,47437.000036239624,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),803517.2000000002,B,o,I,backspace,201,2,2615.5,800901.7000000002,8053,WL,B,4.0
6,12.680000066757202,distr,47319.9999332428,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),803633.7000000002,B,oc,I,c,97,2,2732.0,800901.7000000002,8053,WL,B,4.0
6,12.930000066757202,distr,47069.9999332428,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),803883.5999999996,B,oce,I,e,244,2,2981.899999999441,800901.7000000002,8053,WL,B,4.0
6,13.180000066757202,distr,46819.9999332428,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),804133.7000000002,B,ocea,I,a,242,2,3232.0,800901.7000000002,8053,WL,B,4.0
6,13.44700002670288,distr,46552.99997329712,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),804400.2999999998,B,ocean,I,n,256,2,3498.5999999996275,800901.7000000002,8053,WL,B,4.0
6,14.428999900817871,distr,45571.00009918213,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),805383.2999999998,B,oceanenter,I,enter,973,2,4481.5999999996275,800901.7000000002,8053,WL,B,4.0
6,24.243000030517578,distr,35756.99996948242,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),815196.8999999994,B,c,I,c,9807,2,9813.199999999255,805383.7000000002,8053,WL,B,5.0
6,24.526000022888184,distr,35473.99997711182,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),815480.0999999996,B,co,I,o,272,2,10096.399999999441,805383.7000000002,8053,WL,B,5.0
6,24.80900001525879,distr,35190.99998474121,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),815763.0,B,coi,I,i,278,2,10379.299999999814,805383.7000000002,8053,WL,B,5.0
6,25.125999927520752,distr,34874.00007247925,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),816079.7999999998,B,coin,I,n,307,2,10696.099999999627,805383.7000000002,8053,WL,B,5.0
6,25.575999975204468,distr,34424.00002479553,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),816529.5999999996,B,coinenter,I,enter,430,2,11145.899999999441,805383.7000000002,8053,WL,B,5.0
6,28.157999992370605,distr,31842.000007629395,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),819112.2000000002,B,r,I,r,2564,2,2582.300000000745,816529.8999999994,8053,WL,B,6.0
6,28.391000032424927,distr,31608.999967575073,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),819345.2999999998,B,ra,I,a,213,2,2815.4000000003725,816529.8999999994,8053,WL,B,6.0
6,28.691999912261963,distr,31308.000087738037,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),819645.2999999998,B,rac,I,c,284,2,3115.4000000003725,816529.8999999994,8053,WL,B,6.0
6,28.924999952316284,distr,31075.000047683716,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),819878.7000000002,B,rack,I,k,216,2,3348.800000000745,816529.8999999994,8053,WL,B,6.0
6,29.35800004005432,distr,30641.99995994568,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),820311.7999999998,B,rac,I,backspace,414,2,3781.9000000003725,816529.8999999994,8053,WL,B,6.0
6,29.558000087738037,distr,30441.999912261963,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),820511.7999999998,B,ra,I,backspace,182,2,3981.9000000003725,816529.8999999994,8053,WL,B,6.0
6,29.72499990463257,distr,30275.00009536743,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),820678.5,B,r,I,backspace,158,2,4148.600000000559,816529.8999999994,8053,WL,B,6.0
6,30.02500009536743,distr,29974.99990463257,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),820978.2999999998,B,ro,I,o,287,2,4448.4000000003725,816529.8999999994,8053,WL,B,6.0
6,30.308000087738037,distr,29691.999912261963,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),821261.7000000002,B,roc,I,c,275,2,4731.800000000745,816529.8999999994,8053,WL,B,6.0
6,30.45799994468689,distr,29542.00005531311,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),821411.5,B,rock,I,k,136,2,4881.600000000559,816529.8999999994,8053,WL,B,6.0
6,30.824000120162964,distr,29175.999879837036,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),821778.2000000002,B,rockenter,I,enter,346,2,5248.300000000745,816529.8999999994,8053,WL,B,6.0
6,32.12400007247925,distr,27875.999927520752,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),823077.5999999996,B,f,I,f,1284,2,1299.0999999996275,821778.5,8053,WL,B,7.0
6,32.39100003242493,distr,27608.999967575073,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),823344.2999999998,B,fr,I,r,248,2,1565.7999999998137,821778.5,8053,WL,B,7.0
6,32.60700011253357,distr,27392.99988746643,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),823560.7999999998,B,fri,I,i,197,2,1782.2999999998137,821778.5,8053,WL,B,7.0
6,33.20700001716614,distr,26792.999982833862,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),824160.5,B,frie,I,e,581,2,2382.0,821778.5,8053,WL,B,7.0
6,33.45700001716614,distr,26542.999982833862,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),824410.5999999996,B,frien,I,n,230,2,2632.0999999996275,821778.5,8053,WL,B,7.0
6,33.640000104904175,distr,26359.999895095825,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),824593.8999999994,B,friend,I,d,163,2,2815.399999999441,821778.5,8053,WL,B,7.0
6,35.87299990653992,distr,24127.000093460083,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),826826.3999999994,B,friendenter,I,enter,2213,2,5047.899999999441,821778.5,8053,WL,B,7.0
6,37.638999938964844,distr,22361.000061035156,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),828592.3999999994,B,b,I,b,1755,2,1765.699999999255,826826.7000000002,8053,WL,B,8.0
6,37.90499997138977,distr,22095.00002861023,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),828858.7999999998,B,ba,I,a,261,2,2032.0999999996275,826826.7000000002,8053,WL,B,8.0
6,38.13800001144409,distr,21861.99998855591,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),829092.2999999998,B,bar,I,r,227,2,2265.5999999996275,826826.7000000002,8053,WL,B,8.0
6,38.78800010681152,distr,21211.999893188477,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),829742.2000000002,B,barenter,I,enter,641,2,2915.5,826826.7000000002,8053,WL,B,8.0
6,39.6710000038147,distr,20328.999996185303,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),830625.0,B,s,I,s,864,2,882.5,829742.5,8053,WL,B,9.0
6,39.92199993133545,distr,20078.00006866455,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),830875.3999999994,B,st,I,t,237,2,1132.8999999994412,829742.5,8053,WL,B,9.0
6,40.187999963760376,distr,19812.000036239624,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),831141.7000000002,B,sto,I,o,250,2,1399.2000000001863,829742.5,8053,WL,B,9.0
6,40.4210000038147,distr,19578.999996185303,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),831375.0999999996,B,stor,I,r,216,2,1632.5999999996275,829742.5,8053,WL,B,9.0
6,41.105000019073486,distr,18894.999980926514,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),832058.3999999994,B,storm,I,m,670,2,2315.899999999441,829742.5,8053,WL,B,9.0
6,41.72099995613098,distr,18279.00004386902,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),832674.5999999996,B,stormenter,I,enter,595,2,2932.0999999996275,829742.5,8053,WL,B,9.0
6,42.47099995613098,distr,17529.00004386902,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),833424.3999999994,B,v,I,v,739,2,749.5,832674.8999999994,8053,WL,B,10.0
6,42.73699998855591,distr,17263.00001144409,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),833690.8999999994,B,ve,I,e,261,2,1016.0,832674.8999999994,8053,WL,B,10.0
6,43.019999980926514,distr,16980.000019073486,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),833974.0999999996,B,vel,I,l,267,2,1299.2000000001863,832674.8999999994,8053,WL,B,10.0
6,43.170000076293945,distr,16829.999923706055,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),834124.2999999998,B,vell,I,l,144,2,1449.4000000003725,832674.8999999994,8053,WL,B,10.0
6,43.5699999332428,distr,16430.000066757202,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),834524.2000000002,B,vel,I,backspace,385,2,1849.300000000745,832674.8999999994,8053,WL,B,10.0
6,43.753000020980835,distr,16246.999979019165,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),834707.0999999996,B,ve,I,backspace,178,2,2032.2000000001863,832674.8999999994,8053,WL,B,10.0
6,43.95300006866455,distr,16046.99993133545,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),834907.0999999996,B,v,I,backspace,194,2,2232.2000000001863,832674.8999999994,8053,WL,B,10.0
6,44.28699994087219,distr,15713.000059127808,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),835240.5,B,vi,I,i,323,2,2565.600000000559,832674.8999999994,8053,WL,B,10.0
6,44.65300011634827,distr,15346.999883651733,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),835607.0999999996,B,vil,I,l,357,2,2932.2000000001863,832674.8999999994,8053,WL,B,10.0
6,44.835999965667725,distr,15164.000034332275,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),835790.2999999998,B,vill,I,l,167,2,3115.4000000003725,832674.8999999994,8053,WL,B,10.0
6,45.05299997329712,distr,14947.00002670288,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),836006.8999999994,B,villa,I,a,199,2,3332.0,832674.8999999994,8053,WL,B,10.0
6,45.269999980926514,distr,14730.000019073486,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),836223.5,B,villag,I,g,207,2,3548.600000000559,832674.8999999994,8053,WL,B,10.0
6,45.519999980926514,distr,14480.000019073486,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),836473.5,B,village,I,e,238,2,3798.600000000559,832674.8999999994,8053,WL,B,10.0
6,46.3199999332428,distr,13680.000066757202,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),837273.3999999994,B,villag,I,backspace,788,2,4598.5,832674.8999999994,8053,WL,B,10.0
6,46.51800012588501,distr,13481.99987411499,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),837473.0,B,villa,I,backspace,180,2,4798.100000000559,832674.8999999994,8053,WL,B,10.0
6,46.70099997520447,distr,13299.000024795532,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),837656.2000000002,B,vill,I,backspace,164,2,4981.300000000745,832674.8999999994,8053,WL,B,10.0
6,47.11800003051758,distr,12881.999969482422,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),838072.8999999994,B,ville,I,e,405,2,5398.0,832674.8999999994,8053,WL,B,10.0
6,47.401000022888184,distr,12598.999977111816,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),838356.2000000002,B,villeg,I,g,277,2,5681.300000000745,832674.8999999994,8053,WL,B,10.0
6,47.66799998283386,distr,12332.000017166138,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),838622.8999999994,B,villege,I,e,250,2,5948.0,832674.8999999994,8053,WL,B,10.0
6,48.45099997520447,distr,11549.000024795532,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),839405.7000000002,B,villeg,I,backspace,774,2,6730.800000000745,832674.8999999994,8053,WL,B,10.0
6,48.61800003051758,distr,11381.999969482422,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),839572.5999999996,B,ville,I,backspace,160,2,6897.700000000186,832674.8999999994,8053,WL,B,10.0
6,48.81699991226196,distr,11183.000087738037,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),839772.3999999994,B,vill,I,backspace,192,2,7097.5,832674.8999999994,8053,WL,B,10.0
6,49.31699991226196,distr,10683.000087738037,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),840272.2000000002,B,villa,I,a,489,2,7597.300000000745,832674.8999999994,8053,WL,B,10.0
6,49.58400011062622,distr,10415.99988937378,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),840538.7999999998,B,villag,I,g,253,2,7863.9000000003725,832674.8999999994,8053,WL,B,10.0
6,49.84999990463257,distr,10150.000095367432,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),840805.2999999998,B,village,I,e,251,2,8130.4000000003725,832674.8999999994,8053,WL,B,10.0
6,52.450000047683716,distr,7549.999952316284,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),843404.5999999996,B,villag,I,backspace,2585,2,10729.700000000186,832674.8999999994,8053,WL,B,10.0
6,52.632999897003174,distr,7367.000102996826,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),843588.0999999996,B,villa,I,backspace,169,2,10913.200000000186,832674.8999999994,8053,WL,B,10.0
6,52.81599998474121,distr,7184.000015258789,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),843771.2000000002,B,vill,I,backspace,170,2,11096.300000000745,832674.8999999994,8053,WL,B,10.0
6,53.299999952316284,distr,6700.000047683716,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),844254.5,B,villi,I,i,475,2,11579.600000000559,832674.8999999994,8053,WL,B,10.0
6,53.848999977111816,distr,6151.000022888184,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),844804.2999999998,B,villig,I,g,543,2,12129.400000000373,832674.8999999994,8053,WL,B,10.0
6,54.16600012779236,distr,5833.999872207642,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),845120.7000000002,B,villige,I,e,298,2,12445.800000000745,832674.8999999994,8053,WL,B,10.0
6,54.81599998474121,distr,5184.000015258789,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),845770.7000000002,B,villig,I,backspace,630,2,13095.800000000745,832674.8999999994,8053,WL,B,10.0
6,54.99900007247925,distr,5000.999927520752,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),845953.7000000002,B,villi,I,backspace,171,2,13278.800000000745,832674.8999999994,8053,WL,B,10.0
6,55.199000120162964,distr,4800.999879837036,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),846153.7000000002,B,vill,I,backspace,188,2,13478.800000000745,832674.8999999994,8053,WL,B,10.0
6,55.598999977111816,distr,4401.000022888184,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),846553.7000000002,B,vil,I,backspace,380,2,13878.800000000745,832674.8999999994,8053,WL,B,10.0
6,56.03200006484985,distr,3967.9999351501465,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),846986.7000000002,B,vi,I,backspace,427,2,14311.800000000745,832674.8999999994,8053,WL,B,10.0
6,56.28200006484985,distr,3717.9999351501465,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),847236.7000000002,B,v,I,backspace,235,2,14561.800000000745,832674.8999999994,8053,WL,B,10.0
6,57.73200011253357,distr,2267.9998874664307,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),848686.5,B,vi,I,i,1433,2,16011.600000000559,832674.8999999994,8053,WL,B,10.0
6,58.013999938964844,distr,1986.0000610351562,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),848969.5,B,vil,I,l,263,2,16294.600000000559,832674.8999999994,8053,WL,B,10.0
6,58.164000034332275,distr,1835.9999656677246,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),849119.3999999994,B,vill,I,l,132,2,16444.5,832674.8999999994,8053,WL,B,10.0
6,58.598000049591064,distr,1401.9999504089355,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),849552.7999999998,B,ville,I,e,422,2,16877.900000000373,832674.8999999994,8053,WL,B,10.0
6,58.88100004196167,distr,1118.99995803833,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),849836.0,B,villeg,I,g,277,2,17161.10000000056,832674.8999999994,8053,WL,B,10.0
6,59.1470000743866,distr,852.9999256134033,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),850102.5,B,villege,I,e,250,2,17427.60000000056,832674.8999999994,8053,WL,B,10.0
6,60.013999938964844,distr,-13.99993896484375,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),850969.0,B,villegeNone,I,None,862,2,18294.10000000056,832674.8999999994,8053,WL,B,10.0
7,1.4660000801086426,immed,58533.99991989136,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),861898.8999999994,A,s,I,s,1447,2,1466.0,860432.8999999994,8053,WL,B,1.0
7,1.7820000648498535,immed,58217.99993515015,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),862215.3999999994,A,st,I,t,306,2,1782.5,860432.8999999994,8053,WL,B,1.0
7,2.065999984741211,immed,57934.00001525879,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),862498.8999999994,A,str,I,r,262,2,2066.0,860432.8999999994,8053,WL,B,1.0
7,2.381999969482422,immed,57618.00003051758,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),862815.2000000002,A,stre,I,e,307,2,2382.300000000745,860432.8999999994,8053,WL,B,1.0
7,2.616000175476074,immed,57383.999824523926,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),863048.5999999996,A,stree,I,e,214,2,2615.7000000001863,860432.8999999994,8053,WL,B,1.0
7,2.8980000019073486,immed,57101.99999809265,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),863331.3999999994,A,street,I,t,277,2,2898.5,860432.8999999994,8053,WL,B,1.0
7,3.265000104904175,immed,56734.999895095825,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),863698.2999999998,A,streetenter,I,enter,354,2,3265.4000000003725,860432.8999999994,8053,WL,B,1.0
7,4.4150002002716064,immed,55584.99979972839,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),864847.8999999994,A,g,I,g,1132,2,1149.2999999998137,863698.5999999996,8053,WL,B,2.0
7,4.680999994277954,immed,55319.000005722046,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),865114.5,A,gr,I,r,262,2,1415.9000000003725,863698.5999999996,8053,WL,B,2.0
7,4.898000001907349,immed,55101.99999809265,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),865330.8999999994,A,gra,I,a,211,2,1632.2999999998137,863698.5999999996,8053,WL,B,2.0
7,5.2170000076293945,immed,54782.999992370605,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),865649.7999999998,A,gras,I,s,307,2,1951.2000000001863,863698.5999999996,8053,WL,B,2.0
7,5.50600004196167,immed,54493.99995803833,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),865939.0999999996,A,grass,I,s,285,2,2240.5,863698.5999999996,8053,WL,B,2.0
7,5.8480000495910645,immed,54151.999950408936,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),866281.0,A,grassenter,I,enter,322,2,2582.4000000003725,863698.5999999996,8053,WL,B,2.0
7,7.514000177383423,immed,52485.99982261658,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),867946.8999999994,A,d,I,d,1653,2,1665.699999999255,866281.2000000002,8053,WL,B,3.0
7,7.746999979019165,immed,52253.000020980835,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),868180.0999999996,A,do,I,o,228,2,1898.8999999994412,866281.2000000002,8053,WL,B,3.0
7,7.930000066757202,immed,52069.9999332428,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),868363.3999999994,A,doo,I,o,170,2,2082.199999999255,866281.2000000002,8053,WL,B,3.0
7,8.264000177383423,immed,51735.99982261658,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),868696.5,A,door,I,r,323,2,2415.2999999998137,866281.2000000002,8053,WL,B,3.0
7,8.647000074386597,immed,51352.9999256134,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),869079.7999999998,A,doorenter,I,enter,373,2,2798.5999999996275,866281.2000000002,8053,WL,B,3.0
7,10.729000091552734,immed,49270.999908447266,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),871162.3999999994,A,a,I,a,2070,2,2082.2999999998137,869080.0999999996,8053,WL,B,4.0
7,10.963000059127808,immed,49036.99994087219,Thu Jul 24 2025 17:49:50 GMT-0500 (Central Daylight Time),871395.7999999998,A,ar,I,r,219,2,2315.7000000001863,869080.0999999996,8053,WL,B,4.0
