block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,34.299999952316284,learn,60000.0,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),631919.0999999996,A,fir,I,r,163,1,3116.7999999998137,628802.2999999998,9100,WL,B,15.0
5,34.549999952316284,learn,60000.0,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),632168.9000000004,A,fire,I,e,220,1,3366.600000000559,628802.2999999998,9100,WL,B,15.0
5,34.76699995994568,learn,60000.0,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),632385.5,A,fireenter,I,enter,194,1,3583.2000000001863,628802.2999999998,9100,WL,B,15.0
6,0.6499998569488525,distr,59350.00014305115,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),704452.7000000002,B,p,I,p,634,1,649.9000000003725,703802.7999999998,9100,WL,B,1.0
6,0.932999849319458,distr,59067.00015068054,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),704735.9000000004,B,pa,I,a,271,1,933.1000000005588,703802.7999999998,9100,WL,B,1.0
6,1.1159999370574951,distr,58884.000062942505,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),704919.2000000002,B,pal,I,l,172,1,1116.4000000003725,703802.7999999998,9100,WL,B,1.0
6,1.8499999046325684,distr,58150.00009536743,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),705652.5999999996,B,pala,I,a,701,1,1849.7999999998137,703802.7999999998,9100,WL,B,1.0
6,2.1009998321533203,distr,57899.00016784668,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),705903.5,B,palac,I,c,239,1,2100.7000000001863,703802.7999999998,9100,WL,B,1.0
6,2.3329999446868896,distr,57667.00005531311,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),706135.9000000004,B,palace,I,e,219,1,2333.100000000559,703802.7999999998,9100,WL,B,1.0
6,4.2829999923706055,distr,55717.000007629395,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),708086.2000000002,B,palaceb,I,b,1940,1,4283.4000000003725,703802.7999999998,9100,WL,B,1.0
6,4.5,distr,55500.0,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),708302.7000000002,B,palaceba,I,a,197,1,4499.9000000003725,703802.7999999998,9100,WL,B,1.0
6,4.6499998569488525,distr,55350.00014305115,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),708452.4000000004,B,palacebab,I,b,129,1,4649.600000000559,703802.7999999998,9100,WL,B,1.0
6,5.232999801635742,distr,54767.00019836426,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),709035.7999999998,B,palacebaby,I,y,558,1,5233.0,703802.7999999998,9100,WL,B,1.0
6,5.799999952316284,distr,54200.000047683716,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),709602.2999999998,B,palacebabyenter,I,enter,543,1,5799.5,703802.7999999998,9100,WL,B,1.0
6,6.5,distr,53500.0,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),710302.5,B,o,I,o,684,1,699.9000000003725,709602.5999999996,9100,WL,B,2.0
6,6.816999912261963,distr,53183.00008773804,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),710619.4000000004,B,oc,I,c,293,1,1016.8000000007451,709602.5999999996,9100,WL,B,2.0
6,7.08299994468689,distr,52917.00005531311,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),710885.7999999998,B,oce,I,e,239,1,1283.2000000001863,709602.5999999996,9100,WL,B,2.0
6,7.365999937057495,distr,52634.000062942505,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),711169.2000000002,B,ocea,I,a,270,1,1566.6000000005588,709602.5999999996,9100,WL,B,2.0
6,7.682999849319458,distr,52317.00015068054,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),711485.7000000002,B,ocean,I,n,298,1,1883.1000000005588,709602.5999999996,9100,WL,B,2.0
6,8.08299994468689,distr,51917.00005531311,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),711885.9000000004,B,oceanenter,I,enter,389,1,2283.300000000745,709602.5999999996,9100,WL,B,2.0
6,14.015999794006348,distr,45984.00020599365,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),717819.2999999998,B,b,I,b,5922,1,5933.0,711886.2999999998,9100,WL,B,3.0
6,14.199999809265137,distr,45800.00019073486,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),718002.5999999996,B,ba,I,a,167,1,6116.299999999814,711886.2999999998,9100,WL,B,3.0
6,14.516999959945679,distr,45483.00004005432,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),718319.4000000004,B,bar,I,r,289,1,6433.100000000559,711886.2999999998,9100,WL,B,3.0
6,14.882999897003174,distr,45117.000102996826,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),718685.5999999996,B,barenter,I,enter,347,1,6799.299999999814,711886.2999999998,9100,WL,B,3.0
6,21.182999849319458,distr,38817.00015068054,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),724985.9000000004,B,s,I,s,6281,1,6300.0,718685.9000000004,9100,WL,B,4.0
6,21.465999841690063,distr,38534.00015830994,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),725269.0999999996,B,sk,I,k,264,1,6583.199999999255,718685.9000000004,9100,WL,B,4.0
6,21.75,distr,38250.0,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),725552.5999999996,B,ski,I,i,262,1,6866.699999999255,718685.9000000004,9100,WL,B,4.0
6,22.216999769210815,distr,37783.000230789185,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),726019.2999999998,B,skin,I,n,443,1,7333.399999999441,718685.9000000004,9100,WL,B,4.0
6,23.3989999294281,distr,36601.0000705719,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),727202.2000000002,B,skinenter,I,enter,1158,1,8516.299999999814,718685.9000000004,9100,WL,B,4.0
6,43.81699991226196,distr,16183.000087738037,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),747619.4000000004,B,g,I,g,20405,1,20416.800000000745,727202.5999999996,9100,WL,B,5.0
6,44.33299994468689,distr,15667.00005531311,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),748136.0,B,gl,I,l,497,1,20933.400000000373,727202.5999999996,9100,WL,B,5.0
6,44.61699986457825,distr,15383.000135421753,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),748419.4000000004,B,gla,I,a,259,1,21216.800000000745,727202.5999999996,9100,WL,B,5.0
6,45.032999992370605,distr,14967.000007629395,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),748835.5999999996,B,glas,I,s,399,1,21633.0,727202.5999999996,9100,WL,B,5.0
6,45.25,distr,14750.0,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),749052.7000000002,B,glass,I,s,195,1,21850.10000000056,727202.5999999996,9100,WL,B,5.0
6,45.46599984169006,distr,14534.000158309937,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),749268.5999999996,B,glassenter,I,enter,190,1,22066.0,727202.5999999996,9100,WL,B,5.0
6,57.48299980163574,distr,2517.000198364258,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),761286.0,B,c,I,c,12003,1,12017.0,749269.0,9100,WL,B,6.0
6,57.698999881744385,distr,2301.0001182556152,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),761502.2999999998,B,cl,I,l,205,1,12233.299999999814,749269.0,9100,WL,B,6.0
6,58.032999992370605,distr,1967.0000076293945,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),761836.0,B,clo,I,o,308,1,12567.0,749269.0,9100,WL,B,6.0
6,58.21599984169006,distr,1784.0001583099365,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),762019.2000000002,B,cloc,I,c,166,1,12750.200000000186,749269.0,9100,WL,B,6.0
6,58.43299984931946,distr,1567.000150680542,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),762235.9000000004,B,clock,I,k,193,1,12966.900000000373,749269.0,9100,WL,B,6.0
6,58.83299994468689,distr,1167.0000553131104,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),762635.5999999996,B,clockenter,I,enter,374,1,13366.599999999627,749269.0,9100,WL,B,6.0
6,60.01699995994568,distr,-16.99995994567871,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),763819.4000000004,B,None,I,None,1177,1,1183.5,762635.9000000004,9100,WL,B,7.0
7,2.75,immed,57250.0,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),772152.5999999996,A,c,I,c,2731,1,2749.5,769403.0999999996,9100,WL,B,1.0
7,2.933000087738037,immed,57066.99991226196,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),772335.7999999998,A,cl,I,l,169,1,2932.7000000001863,769403.0999999996,9100,WL,B,1.0
7,3.1659998893737793,immed,56834.00011062622,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),772569.2000000002,A,clo,I,o,220,1,3166.100000000559,769403.0999999996,9100,WL,B,1.0
7,3.4660000801086426,immed,56533.99991989136,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),772869.2000000002,A,cloc,I,c,282,1,3466.100000000559,769403.0999999996,9100,WL,B,1.0
7,3.6500000953674316,immed,56349.99990463257,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),773052.7000000002,A,clock,I,k,165,1,3649.600000000559,769403.0999999996,9100,WL,B,1.0
7,5.4670000076293945,immed,54532.999992370605,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),774870.2999999998,A,clockenter,I,enter,1790,1,5467.200000000186,769403.0999999996,9100,WL,B,1.0
7,6.58299994468689,immed,53417.00005531311,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),775985.7999999998,A,g,I,g,1104,1,1115.2000000001863,774870.5999999996,9100,WL,B,2.0
7,6.83299994468689,immed,53167.00005531311,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),776235.7999999998,A,gr,I,r,225,1,1365.2000000001863,774870.5999999996,9100,WL,B,2.0
7,7.066999912261963,immed,52933.00008773804,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),776469.2999999998,A,gra,I,a,199,1,1598.7000000001863,774870.5999999996,9100,WL,B,2.0
7,7.5,immed,52500.0,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),776902.5999999996,A,gras,I,s,415,1,2032.0,774870.5999999996,9100,WL,B,2.0
7,7.683000087738037,immed,52316.99991226196,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),777086.0,A,grass,I,s,164,1,2215.4000000003725,774870.5999999996,9100,WL,B,2.0
7,8.065999984741211,immed,51934.00001525879,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),777469.0,A,grassenter,I,enter,357,1,2598.4000000003725,774870.5999999996,9100,WL,B,2.0
7,8.400000095367432,immed,51599.99990463257,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),777802.7000000002,A,s,I,s,322,1,333.40000000037253,777469.2999999998,9100,WL,B,3.0
7,8.66700005531311,immed,51332.99994468689,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),778069.4000000004,A,st,I,t,240,1,600.1000000005588,777469.2999999998,9100,WL,B,3.0
7,8.866999864578247,immed,51133.00013542175,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),778269.4000000004,A,str,I,r,174,1,800.1000000005588,777469.2999999998,9100,WL,B,3.0
7,9.150000095367432,immed,50849.99990463257,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),778552.5,A,stre,I,e,262,1,1083.2000000001863,777469.2999999998,9100,WL,B,3.0
7,9.315999984741211,immed,50684.00001525879,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),778719.2000000002,A,stree,I,e,148,1,1249.9000000003725,777469.2999999998,9100,WL,B,3.0
7,9.532999992370605,immed,50467.000007629395,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),778935.9000000004,A,street,I,t,197,1,1466.6000000005588,777469.2999999998,9100,WL,B,3.0
7,9.849999904632568,immed,50150.00009536743,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),779252.2999999998,A,streetenter,I,enter,283,1,1783.0,777469.2999999998,9100,WL,B,3.0
7,10.366999864578247,immed,49633.00013542175,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),779769.4000000004,A,c,I,c,498,1,516.7000000001863,779252.7000000002,9100,WL,B,4.0
7,10.599999904632568,immed,49400.00009536743,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),780002.5999999996,A,ci,I,i,218,1,749.8999999994412,779252.7000000002,9100,WL,B,4.0
7,10.815999984741211,immed,49184.00001525879,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),780219.2999999998,A,cit,I,t,185,1,966.5999999996275,779252.7000000002,9100,WL,B,4.0
7,10.983000040054321,immed,49016.99995994568,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),780385.9000000004,A,city,I,y,137,1,1133.2000000001863,779252.7000000002,9100,WL,B,4.0
7,11.382999897003174,immed,48617.000102996826,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),780785.7000000002,A,cityenter,I,enter,385,1,1533.0,779252.7000000002,9100,WL,B,4.0
7,13.200000047683716,immed,46799.999952316284,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),782602.7000000002,A,f,I,f,1806,1,1816.7000000001863,780786.0,9100,WL,B,5.0
7,13.41599988937378,immed,46584.00011062622,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),782819.2000000002,A,fi,I,i,193,1,2033.2000000001863,780786.0,9100,WL,B,5.0
7,13.599999904632568,immed,46400.00009536743,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),783002.7000000002,A,fir,I,r,160,1,2216.7000000001863,780786.0,9100,WL,B,5.0
7,13.816999912261963,immed,46183.00008773804,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),783219.4000000004,A,fire,I,e,191,1,2433.4000000003725,780786.0,9100,WL,B,5.0
7,14.150000095367432,immed,45849.99990463257,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),783552.4000000004,A,fireenter,I,enter,312,1,2766.4000000003725,780786.0,9100,WL,B,5.0
7,15.683000087738037,immed,44316.99991226196,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),785086.0999999996,A,s,I,s,1518,1,1533.3999999994412,783552.7000000002,9100,WL,B,6.0
7,15.950000047683716,immed,44049.999952316284,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),785352.5999999996,A,st,I,t,245,1,1799.8999999994412,783552.7000000002,9100,WL,B,6.0
7,16.16599988937378,immed,43834.00011062622,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),785569.0999999996,A,sta,I,a,188,1,2016.3999999994412,783552.7000000002,9100,WL,B,6.0
7,16.75,immed,43250.0,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),786152.5999999996,A,star,I,r,570,1,2599.899999999441,783552.7000000002,9100,WL,B,6.0
7,17.91599988937378,immed,42084.00011062622,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),787318.9000000004,A,starenter,I,enter,1147,1,3766.2000000001863,783552.7000000002,9100,WL,B,6.0
7,20.115999937057495,immed,39884.000062942505,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),789519.2999999998,A,s,I,s,2192,1,2200.0,787319.2999999998,9100,WL,B,7.0
7,20.40000009536743,immed,39599.99990463257,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),789802.5999999996,A,st,I,t,260,1,2483.2999999998137,787319.2999999998,9100,WL,B,7.0
7,20.632999897003174,immed,39367.000102996826,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),790035.7999999998,A,str,I,r,209,1,2716.5,787319.2999999998,9100,WL,B,7.0
7,20.882999897003174,immed,39117.000102996826,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),790285.9000000004,A,stre,I,e,231,1,2966.600000000559,787319.2999999998,9100,WL,B,7.0
7,21.032999992370605,immed,38967.000007629395,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),790435.9000000004,A,stree,I,e,126,1,3116.600000000559,787319.2999999998,9100,WL,B,7.0
7,21.31599998474121,immed,38684.00001525879,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),790719.2000000002,A,street,I,t,271,1,3399.9000000003725,787319.2999999998,9100,WL,B,7.0
7,21.65000009536743,immed,38349.99990463257,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),791052.2999999998,A,streetenter,I,enter,308,1,3733.0,787319.2999999998,9100,WL,B,7.0
7,22.032999992370605,immed,37967.000007629395,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),791435.9000000004,A,d,I,d,370,1,383.20000000018626,791052.7000000002,9100,WL,B,8.0
7,22.549999952316284,immed,37450.000047683716,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),791952.7000000002,A,do,I,o,504,1,900.0,791052.7000000002,9100,WL,B,8.0
7,22.698999881744385,immed,37301.000118255615,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),792102.2999999998,A,doo,I,o,138,1,1049.5999999996275,791052.7000000002,9100,WL,B,8.0
7,22.90000009536743,immed,37099.99990463257,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),792302.2999999998,A,door,I,r,183,1,1249.5999999996275,791052.7000000002,9100,WL,B,8.0
7,23.382999897003174,immed,36617.000102996826,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),792785.7000000002,A,doorenter,I,enter,459,1,1733.0,791052.7000000002,9100,WL,B,8.0
7,24.200000047683716,immed,35799.999952316284,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),793602.7000000002,A,w,I,w,805,1,816.7999999998137,792785.9000000004,9100,WL,B,9.0
7,24.31599998474121,immed,35684.00001525879,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),793719.2000000002,A,wi,I,i,105,1,933.2999999998137,792785.9000000004,9100,WL,B,9.0
7,24.59999990463257,immed,35400.00009536743,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),794002.5999999996,A,win,I,n,260,1,1216.699999999255,792785.9000000004,9100,WL,B,9.0
7,24.83299994468689,immed,35167.00005531311,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),794235.9000000004,A,wind,I,d,217,1,1450.0,792785.9000000004,9100,WL,B,9.0
7,25.049999952316284,immed,34950.000047683716,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),794452.4000000004,A,windo,I,o,199,1,1666.5,792785.9000000004,9100,WL,B,9.0
7,25.216000080108643,immed,34783.99991989136,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),794619.2999999998,A,window,I,w,154,1,1833.3999999994412,792785.9000000004,9100,WL,B,9.0
7,25.84999990463257,immed,34150.00009536743,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),795252.2999999998,A,windowenter,I,enter,604,1,2466.399999999441,792785.9000000004,9100,WL,B,9.0
7,26.66700005531311,immed,33332.99994468689,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),796069.2999999998,A,w,I,w,794,1,816.7000000001863,795252.5999999996,9100,WL,B,10.0
7,26.866999864578247,immed,33133.00013542175,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),796269.4000000004,A,wi,I,i,175,1,1016.8000000007451,795252.5999999996,9100,WL,B,10.0
7,27.15000009536743,immed,32849.99990463257,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),796552.7000000002,A,wif,I,f,269,1,1300.1000000005588,795252.5999999996,9100,WL,B,10.0
7,27.365999937057495,immed,32634.000062942505,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),796769.2999999998,A,wife,I,e,193,1,1516.7000000001863,795252.5999999996,9100,WL,B,10.0
7,27.632999897003174,immed,32367.000102996826,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),797035.5999999996,A,wifeenter,I,enter,242,1,1783.0,795252.5999999996,9100,WL,B,10.0
7,29.91599988937378,immed,30084.00011062622,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),799319.0999999996,A,l,I,l,2275,1,2283.0999999996275,797036.0,9100,WL,B,11.0
7,30.08299994468689,immed,29917.00005531311,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),799486.0999999996,A,la,I,a,159,1,2450.0999999996275,797036.0,9100,WL,B,11.0
7,30.299999952316284,immed,29700.000047683716,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),799702.7000000002,A,lak,I,k,197,1,2666.7000000001863,797036.0,9100,WL,B,11.0
7,30.532999992370605,immed,29467.000007629395,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),799935.7999999998,A,lake,I,e,213,1,2899.7999999998137,797036.0,9100,WL,B,11.0
7,30.75,immed,29250.0,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),800152.4000000004,A,lakeenter,I,enter,204,1,3116.4000000003725,797036.0,9100,WL,B,11.0
7,33.34999990463257,immed,26650.00009536743,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),802752.7000000002,A,p,I,p,2582,1,2600.0,800152.7000000002,9100,WL,B,12.0
7,33.632999897003174,immed,26367.000102996826,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),803036.0,A,pi,I,i,257,1,2883.2999999998137,800152.7000000002,9100,WL,B,12.0
7,34.09999990463257,immed,25900.00009536743,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),803502.2999999998,A,pip,I,p,456,1,3349.5999999996275,800152.7000000002,9100,WL,B,12.0
7,34.66599988937378,immed,25334.00011062622,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),804069.2999999998,A,pipe,I,e,549,1,3916.5999999996275,800152.7000000002,9100,WL,B,12.0
7,34.882999897003174,immed,25117.000102996826,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),804285.9000000004,A,pipeenter,I,enter,206,1,4133.200000000186,800152.7000000002,9100,WL,B,12.0
7,35.66700005531311,immed,24332.99994468689,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),805069.2999999998,A,p,I,p,761,1,783.0,804286.2999999998,9100,WL,B,13.0
7,36.15000009536743,immed,23849.99990463257,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),805552.5999999996,A,pu,I,u,469,1,1266.2999999998137,804286.2999999998,9100,WL,B,13.0
7,36.532999992370605,immed,23467.000007629395,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),805936.0,A,pup,I,p,363,1,1649.7000000001863,804286.2999999998,9100,WL,B,13.0
7,36.84999990463257,immed,23150.00009536743,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),806252.7999999998,A,pupi,I,i,301,1,1966.5,804286.2999999998,9100,WL,B,13.0
7,37.115999937057495,immed,22884.000062942505,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),806519.2000000002,A,pupil,I,l,255,1,2232.9000000003725,804286.2999999998,9100,WL,B,13.0
7,37.41599988937378,immed,22584.00011062622,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),806819.0,A,pupilenter,I,enter,275,1,2532.7000000001863,804286.2999999998,9100,WL,B,13.0
7,41.16700005531311,immed,18832.99994468689,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),810569.4000000004,A,c,I,c,3739,1,3750.0,806819.4000000004,9100,WL,B,14.0
7,41.31599998474121,immed,18684.00001525879,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),810719.2000000002,A,ci,I,i,131,1,3899.7999999998137,806819.4000000004,9100,WL,B,14.0
7,41.58299994468689,immed,18417.00005531311,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),810985.9000000004,A,cit,I,t,243,1,4166.5,806819.4000000004,9100,WL,B,14.0
7,41.70099997520447,immed,18299.000024795532,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),811103.5999999996,A,city,I,y,103,1,4284.199999999255,806819.4000000004,9100,WL,B,14.0
7,42.049999952316284,immed,17950.000047683716,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),811452.4000000004,A,cityenter,I,enter,332,1,4633.0,806819.4000000004,9100,WL,B,14.0
7,44.450000047683716,immed,15549.999952316284,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),813852.7000000002,A,s,I,s,2379,1,2400.0,811452.7000000002,9100,WL,B,15.0
7,44.83299994468689,immed,15167.00005531311,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),814236.0,A,sk,I,k,367,1,2783.2999999998137,811452.7000000002,9100,WL,B,15.0
7,45.032999992370605,immed,14967.000007629395,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),814436.0,A,ski,I,i,182,1,2983.2999999998137,811452.7000000002,9100,WL,B,15.0
7,45.282999992370605,immed,14717.000007629395,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),814685.7000000002,A,skin,I,n,231,1,3233.0,811452.7000000002,9100,WL,B,15.0
7,45.700000047683716,immed,14299.999952316284,Thu Sep 10 2026 16:22:59 GMT-0400 (Eastern Daylight Time),815102.2999999998,A,skinenter,I,enter,400,1,3649.5999999996275,811452.7000000002,9100,WL,B,15.0
