block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,22.62600016593933,learn,60000.0,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),586839.8000000119,A,windw,I,w,273,3,1581.4000000059605,585258.400000006,8078,WL,B,7.0
5,23.29200005531311,learn,60000.0,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),587506.5,A,wind,I,backspace,653,3,2248.0999999940395,585258.400000006,8078,WL,B,7.0
5,23.79200005531311,learn,60000.0,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),588006.099999994,A,windo,I,o,481,3,2747.699999988079,585258.400000006,8078,WL,B,7.0
5,23.892000198364258,learn,60000.0,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),588106.099999994,A,window,I,w,94,3,2847.699999988079,585258.400000006,8078,WL,B,7.0
5,25.407999992370605,learn,60000.0,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),589622.5,A,windowenter,I,enter,1507,3,4364.0999999940395,585258.400000006,8078,WL,B,7.0
5,25.95800018310547,learn,60000.0,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),590172.1999999881,A,d,I,d,542,3,549.5,589622.6999999881,8078,WL,B,8.0
5,26.44100022315979,learn,60000.0,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),590655.3000000119,A,do,I,o,472,3,1032.6000000238419,589622.6999999881,8078,WL,B,8.0
5,26.625,learn,60000.0,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),590838.6999999881,A,doo,I,o,172,3,1216.0,589622.6999999881,8078,WL,B,8.0
5,26.776000022888184,learn,60000.0,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),590989.6999999881,A,door,I,r,142,3,1367.0,589622.6999999881,8078,WL,B,8.0
5,27.091000080108643,learn,60000.0,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),591305.1999999881,A,doorenter,I,enter,310,3,1682.5,589622.6999999881,8078,WL,B,8.0
5,28.091000080108643,learn,60000.0,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),592304.900000006,A,w,I,w,988,3,999.4000000059605,591305.5,8078,WL,B,9.0
5,28.19100022315979,learn,60000.0,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),592404.8000000119,A,wi,I,i,92,3,1099.300000011921,591305.5,8078,WL,B,9.0
5,28.425000190734863,learn,60000.0,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),592639.3000000119,A,wif,I,f,216,3,1333.800000011921,591305.5,8078,WL,B,9.0
5,28.85700011253357,learn,60000.0,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),593071.3000000119,A,wife,I,e,421,3,1765.800000011921,591305.5,8078,WL,B,9.0
5,29.057000160217285,learn,60000.0,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),593271.1999999881,A,wifeenter,I,enter,189,3,1965.699999988079,591305.5,8078,WL,B,9.0
5,29.674000024795532,learn,60000.0,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),593887.6999999881,A,c,I,c,605,3,616.1999999880791,593271.5,8078,WL,B,10.0
5,29.873000144958496,learn,60000.0,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),594087.5,A,ci,I,i,180,3,816.0,593271.5,8078,WL,B,10.0
5,30.140000104904175,learn,60000.0,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),594354.400000006,A,cit,I,t,254,3,1082.9000000059605,593271.5,8078,WL,B,10.0
5,30.323000192642212,learn,60000.0,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),594537.5,A,city,I,y,163,3,1266.0,593271.5,8078,WL,B,10.0
5,30.790000200271606,learn,60000.0,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),595004.099999994,A,cityenter,I,enter,451,3,1732.5999999940395,593271.5,8078,WL,B,10.0
5,32.35600018501282,learn,60000.0,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),596569.900000006,A,a,I,a,1561,3,1565.5999999940395,595004.3000000119,8078,WL,B,11.0
5,32.539000034332275,learn,60000.0,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),596753.599999994,A,ar,I,r,178,3,1749.2999999821186,595004.3000000119,8078,WL,B,11.0
5,33.555999994277954,learn,60000.0,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),597769.6999999881,A,arm,I,m,1011,3,2765.399999976158,595004.3000000119,8078,WL,B,11.0
5,34.140000104904175,learn,60000.0,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),598354.0,A,armenter,I,enter,562,3,3349.699999988079,595004.3000000119,8078,WL,B,11.0
5,36.23800015449524,learn,60000.0,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),600452.099999994,A,p,I,p,2090,3,2097.699999988079,598354.400000006,8078,WL,B,12.0
5,36.63800001144409,learn,60000.0,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),600851.900000006,A,pu,I,u,392,3,2497.5,598354.400000006,8078,WL,B,12.0
5,37.105000019073486,learn,60000.0,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),601318.6999999881,A,pup,I,p,457,3,2964.2999999821186,598354.400000006,8078,WL,B,12.0
5,37.4539999961853,learn,60000.0,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),601668.6999999881,A,pupl,I,l,342,3,3314.2999999821186,598354.400000006,8078,WL,B,12.0
5,37.7039999961853,learn,60000.0,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),601918.599999994,A,puple,I,e,232,3,3564.199999988079,598354.400000006,8078,WL,B,12.0
5,38.104000091552734,learn,60000.0,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),602318.1999999881,A,pupleenter,I,enter,382,3,3963.7999999821186,598354.400000006,8078,WL,B,12.0
5,39.087000131607056,learn,60000.0,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),603301.400000006,A,p,I,p,966,3,982.9000000059605,602318.5,8078,WL,B,13.0
5,39.38700008392334,learn,60000.0,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),603601.3000000119,A,pi,I,i,279,3,1282.800000011921,602318.5,8078,WL,B,13.0
5,40.48699998855591,learn,60000.0,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),604700.900000006,A,pip,I,p,1091,3,2382.4000000059605,602318.5,8078,WL,B,13.0
5,40.85300016403198,learn,60000.0,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),605067.599999994,A,pipe,I,e,359,3,2749.0999999940395,602318.5,8078,WL,B,13.0
5,41.22000002861023,learn,60000.0,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),605433.900000006,A,pipeenter,I,enter,361,3,3115.4000000059605,602318.5,8078,WL,B,13.0
5,42.85300016403198,learn,60000.0,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),607066.900000006,A,c,I,c,1627,3,1632.7000000178814,605434.1999999881,8078,WL,B,14.0
5,43.03600001335144,learn,60000.0,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),607250.099999994,A,ca,I,a,162,3,1815.9000000059605,605434.1999999881,8078,WL,B,14.0
5,43.45300006866455,learn,60000.0,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),607666.8000000119,A,cab,I,b,404,3,2232.600000023842,605434.1999999881,8078,WL,B,14.0
5,43.63600015640259,learn,60000.0,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),607849.900000006,A,cabi,I,i,163,3,2415.7000000178814,605434.1999999881,8078,WL,B,14.0
5,43.819000005722046,learn,60000.0,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),608033.1999999881,A,cabin,I,n,162,3,2599.0,605434.1999999881,8078,WL,B,14.0
5,44.28700017929077,learn,60000.0,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),608500.8000000119,A,cabinenter,I,enter,460,3,3066.600000023842,605434.1999999881,8078,WL,B,14.0
5,44.76900005340576,learn,60000.0,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),608982.900000006,A,c,I,c,464,3,481.80000001192093,608501.099999994,8078,WL,B,15.0
5,45.01900005340576,learn,60000.0,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),609232.900000006,A,ci,I,i,237,3,731.8000000119209,608501.099999994,8078,WL,B,15.0
5,45.2020001411438,learn,60000.0,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),609416.0,A,cit,I,t,172,3,914.9000000059605,608501.099999994,8078,WL,B,15.0
5,45.718000173568726,learn,60000.0,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),609932.5,A,city,I,y,509,3,1431.4000000059605,608501.099999994,8078,WL,B,15.0
5,46.61900019645691,learn,60000.0,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),610833.1999999881,A,cityenter,I,enter,880,3,2332.0999999940395,608501.099999994,8078,WL,B,15.0
6,2.2829999923706055,distr,57717.000007629395,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),683326.3000000119,B,b,I,b,2274,3,2282.5,681043.8000000119,8078,WL,B,1.0
6,2.433000087738037,distr,57566.99991226196,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),683476.0,B,ba,I,a,141,3,2432.199999988079,681043.8000000119,8078,WL,B,1.0
6,3.0,distr,57000.0,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),684043.599999994,B,bab,I,b,560,3,2999.7999999821186,681043.8000000119,8078,WL,B,1.0
6,3.9160001277923584,distr,56083.99987220764,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),684959.099999994,B,baby,I,y,905,3,3915.2999999821186,681043.8000000119,8078,WL,B,1.0
6,4.466000080108643,distr,55533.99991989136,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),685508.900000006,B,babyenter,I,enter,541,3,4465.0999999940395,681043.8000000119,8078,WL,B,1.0
6,5.199000120162964,distr,54800.999879837036,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),686241.900000006,B,p,I,p,713,3,732.7000000178814,685509.1999999881,8078,WL,B,2.0
6,5.366000175476074,distr,54633.999824523926,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),686408.900000006,B,pa,I,a,146,3,899.7000000178814,685509.1999999881,8078,WL,B,2.0
6,6.04800009727478,distr,53951.99990272522,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),687091.6999999881,B,pal,I,l,668,3,1582.5,685509.1999999881,8078,WL,B,2.0
6,6.2820000648498535,distr,53717.99993515015,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),687325.0,B,pala,I,a,217,3,1815.800000011921,685509.1999999881,8078,WL,B,2.0
6,6.8480000495910645,distr,53151.999950408936,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),687891.400000006,B,palac,I,c,558,3,2382.2000000178814,685509.1999999881,8078,WL,B,2.0
6,7.281000137329102,distr,52718.9998626709,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),688324.599999994,B,palace,I,e,425,3,2815.4000000059605,685509.1999999881,8078,WL,B,2.0
6,7.498000144958496,distr,52501.999855041504,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),688541.400000006,B,palaceenter,I,enter,208,3,3032.2000000178814,685509.1999999881,8078,WL,B,2.0
6,8.099000215530396,distr,51900.999784469604,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),689142.1999999881,B,b,I,b,592,3,600.5,688541.6999999881,8078,WL,B,3.0
6,8.365000009536743,distr,51634.99999046326,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),689407.900000006,B,be,I,e,254,3,866.2000000178814,688541.6999999881,8078,WL,B,3.0
6,8.514000177383423,distr,51485.99982261658,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),689557.5,B,bea,I,a,133,3,1015.8000000119209,688541.6999999881,8078,WL,B,3.0
6,8.964000225067139,distr,51035.99977493286,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),690007.6999999881,B,beac,I,c,439,3,1466.0,688541.6999999881,8078,WL,B,3.0
6,9.13100004196167,distr,50868.99995803833,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),690174.1999999881,B,beach,I,h,149,3,1632.5,688541.6999999881,8078,WL,B,3.0
6,9.864000082015991,distr,50135.99991798401,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),690907.400000006,B,beachenter,I,enter,719,3,2365.7000000178814,688541.6999999881,8078,WL,B,3.0
6,10.147000074386597,distr,49852.9999256134,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),691190.1999999881,B,c,I,c,265,3,282.59999999403954,690907.599999994,8078,WL,B,4.0
6,10.364000082015991,distr,49635.99991798401,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),691407.0,B,ce,I,e,206,3,499.40000000596046,690907.599999994,8078,WL,B,4.0
6,10.930000066757202,distr,49069.9999332428,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),691973.599999994,B,cel,I,l,558,3,1066.0,690907.599999994,8078,WL,B,4.0
6,11.147000074386597,distr,48852.9999256134,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),692190.1999999881,B,cell,I,l,198,3,1282.5999999940395,690907.599999994,8078,WL,B,4.0
6,11.53000020980835,distr,48469.99979019165,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),692573.5,B,cellenter,I,enter,374,3,1665.9000000059605,690907.599999994,8078,WL,B,4.0
6,11.797000169754028,distr,48202.99983024597,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),692840.0,B,s,I,s,247,3,266.19999998807907,692573.8000000119,8078,WL,B,5.0
6,12.03000020980835,distr,47969.99979019165,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),693073.3000000119,B,st,I,t,213,3,499.5,692573.8000000119,8078,WL,B,5.0
6,12.264000177383423,distr,47735.99982261658,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),693307.3000000119,B,sto,I,o,227,3,733.5,692573.8000000119,8078,WL,B,5.0
6,12.481000185012817,distr,47518.99981498718,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),693523.900000006,B,stor,I,r,209,3,950.0999999940395,692573.8000000119,8078,WL,B,5.0
6,12.813000202178955,distr,47186.999797821045,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),693856.400000006,B,storm,I,m,312,3,1282.5999999940395,692573.8000000119,8078,WL,B,5.0
6,13.380000114440918,distr,46619.99988555908,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),694422.8000000119,B,stormenter,I,enter,557,3,1849.0,692573.8000000119,8078,WL,B,5.0
6,15.129000186920166,distr,44870.999813079834,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),696172.1999999881,B,q,I,q,1743,3,1749.0999999940395,694423.099999994,8078,WL,B,6.0
6,15.279000043869019,distr,44720.99995613098,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),696322.5,B,qu,I,u,137,3,1899.4000000059605,694423.099999994,8078,WL,B,6.0
6,15.529000043869019,distr,44470.99995613098,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),696572.3000000119,B,que,I,e,241,3,2149.2000000178814,694423.099999994,8078,WL,B,6.0
6,16.295000076293945,distr,43704.999923706055,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),697338.6999999881,B,quee,I,e,752,3,2915.5999999940395,694423.099999994,8078,WL,B,6.0
6,16.628000020980835,distr,43371.999979019165,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),697671.599999994,B,queen,I,n,323,3,3248.5,694423.099999994,8078,WL,B,6.0
6,17.045000076293945,distr,42954.999923706055,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),698088.3000000119,B,queenenter,I,enter,405,3,3665.2000000178814,694423.099999994,8078,WL,B,6.0
6,17.34500002861023,distr,42654.99997138977,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),698388.0,B,b,I,b,284,3,299.40000000596046,698088.599999994,8078,WL,B,7.0
6,17.57800006866455,distr,42421.99993133545,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),698621.400000006,B,be,I,e,216,3,532.8000000119209,698088.599999994,8078,WL,B,7.0
6,17.728000164031982,distr,42271.99983596802,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),698771.3000000119,B,bea,I,a,143,3,682.7000000178814,698088.599999994,8078,WL,B,7.0
6,18.212000131607056,distr,41787.999868392944,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),699255.0,B,beac,I,c,474,3,1166.4000000059605,698088.599999994,8078,WL,B,7.0
6,18.39400005340576,distr,41605.99994659424,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),699437.599999994,B,beach,I,h,173,3,1349.0,698088.599999994,8078,WL,B,7.0
6,19.41100001335144,distr,40588.99998664856,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),700453.900000006,B,beachenter,I,enter,999,3,2365.300000011921,698088.599999994,8078,WL,B,7.0
6,19.99400019645691,distr,40005.99980354309,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),701037.5,B,s,I,s,566,3,583.1999999880791,700454.3000000119,8078,WL,B,8.0
6,20.22699999809265,distr,39773.00000190735,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),701270.599999994,B,st,I,t,214,3,816.2999999821186,700454.3000000119,8078,WL,B,8.0
6,20.41100001335144,distr,39588.99998664856,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),701453.8000000119,B,sto,I,o,166,3,999.5,700454.3000000119,8078,WL,B,8.0
6,20.562000036239624,distr,39437.999963760376,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),701605.0,B,stor,I,r,142,3,1150.699999988079,700454.3000000119,8078,WL,B,8.0
6,21.927000045776367,distr,38072.99995422363,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),702969.900000006,B,storm,I,m,1359,3,2515.5999999940395,700454.3000000119,8078,WL,B,8.0
6,23.31000018119812,distr,36689.99981880188,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),704353.099999994,B,stormenter,I,enter,1363,3,3898.7999999821186,700454.3000000119,8078,WL,B,8.0
6,23.72699999809265,distr,36273.00000190735,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),704770.599999994,B,a,I,a,395,3,417.2999999821186,704353.3000000119,8078,WL,B,9.0
6,23.89300012588501,distr,36106.99987411499,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),704936.1999999881,B,ar,I,r,145,3,582.8999999761581,704353.3000000119,8078,WL,B,9.0
6,24.3270001411438,distr,35672.9998588562,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),705370.400000006,B,arm,I,m,428,3,1017.0999999940395,704353.3000000119,8078,WL,B,9.0
6,24.87600016593933,distr,35123.99983406067,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),705919.1999999881,B,army,I,y,538,3,1565.8999999761581,704353.3000000119,8078,WL,B,9.0
6,25.426000118255615,distr,34573.999881744385,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),706469.099999994,B,armyenter,I,enter,541,3,2115.7999999821186,704353.3000000119,8078,WL,B,9.0
6,26.20900011062622,distr,33790.99988937378,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),707252.5,B,b,I,b,767,3,783.0999999940395,706469.400000006,8078,WL,B,10.0
6,27.276000022888184,distr,32723.999977111816,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),708318.8000000119,B,,I,backspace,1046,3,1849.4000000059605,706469.400000006,8078,WL,B,10.0
6,27.442000150680542,distr,32557.999849319458,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),708485.099999994,B,s,I,s,157,3,2015.699999988079,706469.400000006,8078,WL,B,10.0
6,27.657999992370605,distr,32342.000007629395,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),708701.6999999881,B,st,I,t,207,3,2232.2999999821186,706469.400000006,8078,WL,B,10.0
6,27.925000190734863,distr,32074.999809265137,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),708968.3000000119,B,str,I,r,255,3,2498.9000000059605,706469.400000006,8078,WL,B,10.0
6,28.125,distr,31875.0,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),709168.0,B,stro,I,o,188,3,2698.5999999940395,706469.400000006,8078,WL,B,10.0
6,28.77500009536743,distr,31224.99990463257,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),709817.900000006,B,strol,I,l,645,3,3348.5,706469.400000006,8078,WL,B,10.0
6,28.975000143051147,distr,31024.999856948853,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),710018.0,B,stroll,I,l,186,3,3548.5999999940395,706469.400000006,8078,WL,B,10.0
6,29.058000087738037,distr,30941.999912261963,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),710101.3000000119,B,strolle,I,e,74,3,3631.9000000059605,706469.400000006,8078,WL,B,10.0
6,29.19100022315979,distr,30808.99977684021,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),710234.5,B,stroller,I,r,120,3,3765.0999999940395,706469.400000006,8078,WL,B,10.0
6,29.475000143051147,distr,30524.999856948853,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),710517.900000006,B,strollerenter,I,enter,274,3,4048.5,706469.400000006,8078,WL,B,10.0
6,33.18500018119812,distr,26814.99981880188,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),714228.400000006,B,f,I,f,3590,3,3710.2000000178814,710518.1999999881,8078,WL,B,11.0
6,33.34000015258789,distr,26659.99984741211,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),714382.8000000119,B,fl,I,l,135,3,3864.600000023842,710518.1999999881,8078,WL,B,11.0
6,33.507000207901,distr,26492.999792099,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),714549.900000006,B,fla,I,a,150,3,4031.7000000178814,710518.1999999881,8078,WL,B,11.0
6,33.9060001373291,distr,26093.9998626709,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),714949.5,B,flag,I,g,382,3,4431.300000011921,710518.1999999881,8078,WL,B,11.0
6,34.10600018501282,distr,25893.999814987183,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),715149.6999999881,B,flagenter,I,enter,192,3,4631.5,710518.1999999881,8078,WL,B,11.0
6,40.32100009918213,distr,19678.99990081787,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),721364.400000006,B,b,I,b,6208,3,6214.300000011921,715150.099999994,8078,WL,B,12.0
6,40.88700008392334,distr,19112.99991607666,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),721930.599999994,B,ba,I,a,553,3,6780.5,715150.099999994,8078,WL,B,12.0
6,42.07000017166138,distr,17929.999828338623,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),723113.6999999881,B,baenter,I,enter,1162,3,7963.5999999940395,715150.099999994,8078,WL,B,12.0
6,53.450000047683716,distr,6549.999952316284,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),734493.5,B,enter,I,enter,11363,3,11379.5,723114.0,8078,WL,B,13.0
6,54.90000009536743,distr,5099.999904632568,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),735943.3000000119,B,enter,I,enter,1430,3,1449.4000000059605,734493.900000006,8078,WL,B,14.0
6,56.932000160217285,distr,3067.999839782715,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),737975.3000000119,B,enter,I,enter,2013,3,2031.6000000238419,735943.6999999881,8078,WL,B,15.0
7,1.317000150680542,immed,58682.99984931946,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),763784.1999999881,A,s,I,s,1305,3,1316.199999988079,762468.0,8078,WL,B,1.0
7,1.7160000801086426,immed,58283.99991989136,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),764183.900000006,A,st,I,t,386,3,1715.9000000059605,762468.0,8078,WL,B,1.0
7,2.0,immed,58000.0,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),764467.0,A,str,I,r,276,3,1999.0,762468.0,8078,WL,B,1.0
7,2.449000120162964,immed,57550.999879837036,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),764917.0,A,stre,I,e,441,3,2449.0,762468.0,8078,WL,B,1.0
7,2.616000175476074,immed,57383.999824523926,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),765083.6999999881,A,stree,I,e,160,3,2615.699999988079,762468.0,8078,WL,B,1.0
7,2.9160001277923584,immed,57083.99987220764,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),765383.8000000119,A,street,I,t,289,3,2915.800000011921,762468.0,8078,WL,B,1.0
7,3.2330000400543213,immed,56766.99995994568,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),765700.3000000119,A,streetenter,I,enter,309,3,3232.300000011921,762468.0,8078,WL,B,1.0
7,4.332000017166138,immed,55667.99998283386,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),766799.900000006,A,w,I,w,1080,3,1099.2000000178814,765700.6999999881,8078,WL,B,2.0
7,4.483000040054321,immed,55516.99995994568,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),766950.1999999881,A,wi,I,i,132,3,1249.5,765700.6999999881,8078,WL,B,2.0
7,4.683000087738037,immed,55316.99991226196,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),767150.099999994,A,win,I,n,190,3,1449.4000000059605,765700.6999999881,8078,WL,B,2.0
7,4.866000175476074,immed,55133.999824523926,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),767333.0,A,wind,I,d,166,3,1632.300000011921,765700.6999999881,8078,WL,B,2.0
7,5.332000017166138,immed,54667.99998283386,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),767799.599999994,A,windo,I,o,455,3,2098.9000000059605,765700.6999999881,8078,WL,B,2.0
7,5.482000112533569,immed,54517.99988746643,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),767949.6999999881,A,window,I,w,141,3,2249.0,765700.6999999881,8078,WL,B,2.0
7,5.982000112533569,immed,54017.99988746643,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),768449.599999994,A,windowenter,I,enter,487,3,2748.9000000059605,765700.6999999881,8078,WL,B,2.0
7,6.565000057220459,immed,53434.99994277954,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),769032.5,A,d,I,d,571,3,582.5999999940395,768449.900000006,8078,WL,B,3.0
7,6.765000104904175,immed,53234.999895095825,Wed Jun 24 2026 10:35:14 GMT-0500 (Central Daylight Time),769232.599999994,A,do,I,o,189,3,782.6999999880791,768449.900000006,8078,WL,B,3.0
