block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,14.766999959945679,immed,45233.00004005432,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),974100.0,A,meadow,I,w,238,1,2516.8000000715256,971583.1999999285,9031,WL,A,4.0
7,16.799999952316284,immed,43200.000047683716,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),976133.7999999523,A,meadowenter,I,enter,2021,1,4550.600000023842,971583.1999999285,9031,WL,A,4.0
7,17.23300004005432,immed,42766.99995994568,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),976566.6999999285,A,h,I,h,425,1,432.5,976134.1999999285,9031,WL,A,5.0
7,17.41700005531311,immed,42582.99994468689,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),976750.1000000238,A,ha,I,a,165,1,615.9000000953674,976134.1999999285,9031,WL,A,5.0
7,17.58299994468689,immed,42417.00005531311,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),976916.6000000238,A,har,I,r,141,1,782.4000000953674,976134.1999999285,9031,WL,A,5.0
7,17.965999841690063,immed,42034.00015830994,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),977299.8999999762,A,harp,I,p,358,1,1165.7000000476837,976134.1999999285,9031,WL,A,5.0
7,18.73300004005432,immed,41266.99995994568,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),978066.1999999285,A,harpenter,I,enter,743,1,1932.0,976134.1999999285,9031,WL,A,5.0
7,19.59999990463257,immed,40400.00009536743,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),978933.3999999762,A,c,I,c,845,1,866.7999999523163,978066.6000000238,9031,WL,A,6.0
7,19.73300004005432,immed,40266.99995994568,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),979066.6999999285,A,ch,I,h,118,1,1000.0999999046326,978066.6000000238,9031,WL,A,6.0
7,19.816999912261963,immed,40183.00008773804,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),979150.1000000238,A,chi,I,i,65,1,1083.5,978066.6000000238,9031,WL,A,6.0
7,20.34999990463257,immed,39650.00009536743,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),979683.3999999762,A,chim,I,m,502,1,1616.7999999523163,978066.6000000238,9031,WL,A,6.0
7,20.532999992370605,immed,39467.000007629395,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),979866.7999999523,A,chimn,I,n,168,1,1800.1999999284744,978066.6000000238,9031,WL,A,6.0
7,20.799999952316284,immed,39200.000047683716,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),980133.1999999285,A,chimne,I,e,248,1,2066.5999999046326,978066.6000000238,9031,WL,A,6.0
7,20.932999849319458,immed,39067.00015068054,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),980266.6999999285,A,chimney,I,y,119,1,2200.0999999046326,978066.6000000238,9031,WL,A,6.0
7,21.532999992370605,immed,38467.000007629395,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),980866.2999999523,A,chimneyenter,I,enter,573,1,2799.6999999284744,978066.6000000238,9031,WL,A,6.0
7,22.182999849319458,immed,37817.00015068054,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),981516.6999999285,A,l,I,l,636,1,650.0999999046326,980866.6000000238,9031,WL,A,7.0
7,22.450000047683716,immed,37549.999952316284,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),981783.2999999523,A,lo,I,o,246,1,916.6999999284744,980866.6000000238,9031,WL,A,7.0
7,22.818000078201294,immed,37181.999921798706,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),982151.1000000238,A,log,I,g,356,1,1284.5,980866.6000000238,9031,WL,A,7.0
7,23.33299994468689,immed,36667.00005531311,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),982666.2999999523,A,logenter,I,enter,501,1,1799.6999999284744,980866.6000000238,9031,WL,A,7.0
7,24.032999992370605,immed,35967.000007629395,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),983366.6000000238,A,k,I,k,693,1,700.0,982666.6000000238,9031,WL,A,8.0
7,24.26699995994568,immed,35733.00004005432,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),983600.1000000238,A,ke,I,e,210,1,933.5,982666.6000000238,9031,WL,A,8.0
7,24.399999856948853,immed,35600.00014305115,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),983733.2999999523,A,key,I,y,123,1,1066.6999999284744,982666.6000000238,9031,WL,A,8.0
7,24.965999841690063,immed,35034.00015830994,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),984299.6000000238,A,keyenter,I,enter,542,1,1633.0,982666.6000000238,9031,WL,A,8.0
7,25.75,immed,34250.0,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),985083.5,A,s,I,s,771,1,783.6000000238419,984299.8999999762,9031,WL,A,9.0
7,25.950000047683716,immed,34049.999952316284,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),985283.3999999762,A,sa,I,a,175,1,983.5,984299.8999999762,9031,WL,A,9.0
7,26.115999937057495,immed,33884.000062942505,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),985449.8999999762,A,sal,I,l,151,1,1150.0,984299.8999999762,9031,WL,A,9.0
7,26.41599988937378,immed,33584.00011062622,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),985749.6999999285,A,salt,I,t,289,1,1449.7999999523163,984299.8999999762,9031,WL,A,9.0
7,27.200000047683716,immed,32799.999952316284,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),986533.8999999762,A,saltenter,I,enter,772,1,2234.0,984299.8999999762,9031,WL,A,9.0
7,29.0,immed,31000.0,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),988333.2999999523,A,g,I,g,1785,1,1799.0,986534.2999999523,9031,WL,A,10.0
7,29.215999841690063,immed,30784.000158309937,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),988549.6999999285,A,go,I,o,205,1,2015.3999999761581,986534.2999999523,9031,WL,A,10.0
7,29.766000032424927,immed,30233.999967575073,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),989100.0,A,gol,I,l,534,1,2565.7000000476837,986534.2999999523,9031,WL,A,10.0
7,29.967000007629395,immed,30032.999992370605,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),989300.1000000238,A,gold,I,d,176,1,2765.8000000715256,986534.2999999523,9031,WL,A,10.0
7,30.6489999294281,immed,29351.0000705719,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),989982.7999999523,A,goldenter,I,enter,663,1,3448.5,986534.2999999523,9031,WL,A,10.0
7,31.66700005531311,immed,28332.99994468689,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),991000.0,A,r,I,r,1008,1,1016.8999999761581,989983.1000000238,9031,WL,A,11.0
7,31.83299994468689,immed,28167.00005531311,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),991166.7999999523,A,ra,I,a,149,1,1183.6999999284744,989983.1000000238,9031,WL,A,11.0
7,32.0,immed,28000.0,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),991333.5,A,rat,I,t,152,1,1350.3999999761581,989983.1000000238,9031,WL,A,11.0
7,32.16599988937378,immed,27834.00011062622,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),991499.6000000238,A,ratt,I,t,139,1,1516.5,989983.1000000238,9031,WL,A,11.0
7,32.39999985694885,immed,27600.000143051147,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),991733.2999999523,A,rattl,I,l,226,1,1750.1999999284744,989983.1000000238,9031,WL,A,11.0
7,32.59999990463257,immed,27400.00009536743,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),991933.3999999762,A,rattle,I,e,184,1,1950.2999999523163,989983.1000000238,9031,WL,A,11.0
7,33.348999977111816,immed,26651.000022888184,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),992682.8999999762,A,rattleenter,I,enter,731,1,2699.7999999523163,989983.1000000238,9031,WL,A,11.0
7,33.89999985694885,immed,26100.000143051147,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),993233.5,A,a,I,a,532,1,550.2000000476837,992683.2999999523,9031,WL,A,12.0
7,34.18299984931946,immed,25817.000150680542,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),993516.1999999285,A,ap,I,p,266,1,832.8999999761581,992683.2999999523,9031,WL,A,12.0
7,34.382999897003174,immed,25617.000102996826,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),993716.6999999285,A,app,I,p,177,1,1033.3999999761581,992683.2999999523,9031,WL,A,12.0
7,34.717000007629395,immed,25282.999992370605,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),994050.1000000238,A,appl,I,l,311,1,1366.8000000715256,992683.2999999523,9031,WL,A,12.0
7,35.0,immed,25000.0,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),994333.3999999762,A,apple,I,e,263,1,1650.1000000238419,992683.2999999523,9031,WL,A,12.0
7,35.382999897003174,immed,24617.000102996826,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),994716.1999999285,A,appleenter,I,enter,366,1,2032.8999999761581,992683.2999999523,9031,WL,A,12.0
7,36.34999990463257,immed,23650.00009536743,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),995683.3999999762,A,f,I,f,946,1,966.7999999523163,994716.6000000238,9031,WL,A,13.0
7,36.532999992370605,immed,23467.000007629395,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),995866.8999999762,A,fi,I,i,159,1,1150.2999999523163,994716.6000000238,9031,WL,A,13.0
7,36.75,immed,23250.0,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),996083.5,A,fin,I,n,184,1,1366.8999999761581,994716.6000000238,9031,WL,A,13.0
7,36.84999990463257,immed,23150.00009536743,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),996183.2999999523,A,fing,I,g,81,1,1466.6999999284744,994716.6000000238,9031,WL,A,13.0
7,37.09999990463257,immed,22900.00009536743,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),996433.3999999762,A,finge,I,e,229,1,1716.7999999523163,994716.6000000238,9031,WL,A,13.0
7,37.200000047683716,immed,22799.999952316284,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),996533.1000000238,A,finger,I,r,74,1,1816.5,994716.6000000238,9031,WL,A,13.0
7,37.73300004005432,immed,22266.99995994568,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),997066.2999999523,A,fingerenter,I,enter,517,1,2349.6999999284744,994716.6000000238,9031,WL,A,13.0
7,38.76699995994568,immed,21233.00004005432,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),998100.0,A,b,I,b,1012,1,1033.5,997066.5,9031,WL,A,14.0
7,38.98300004005432,immed,21016.99995994568,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),998316.6999999285,A,bu,I,u,198,1,1250.1999999284744,997066.5,9031,WL,A,14.0
7,39.14999985694885,immed,20850.000143051147,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),998483.3999999762,A,but,I,t,135,1,1416.8999999761581,997066.5,9031,WL,A,14.0
7,39.282999992370605,immed,20717.000007629395,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),998616.6999999285,A,butt,I,t,111,1,1550.1999999284744,997066.5,9031,WL,A,14.0
7,39.43299984931946,immed,20567.000150680542,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),998766.7999999523,A,butto,I,o,123,1,1700.2999999523163,997066.5,9031,WL,A,14.0
7,39.56699991226196,immed,20433.000087738037,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),998900.1000000238,A,button,I,n,99,1,1833.6000000238419,997066.5,9031,WL,A,14.0
7,40.1489999294281,immed,19851.0000705719,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),999483.0,A,buttonenter,I,enter,558,1,2416.5,997066.5,9031,WL,A,14.0
7,60.01699995994568,immed,-16.99995994567871,Thu Oct 02 2025 15:50:58 GMT-0400 (Eastern Daylight Time),1019350.1999999285,A,None,I,None,19861,1,19866.899999976158,999483.2999999523,9031,WL,A,15.0
