block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,39.78699994087219,immed,20213.000059127808,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),1005872.9000000954,A,cattleenter,O,enter,614,1,5732.600000143051,1000140.2999999523,7218,WL,C,8.0
7,45.73300004005432,immed,14266.999959945679,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),1011819.600000143,A,c,O,c,5933,1,5946.5,1005873.100000143,7218,WL,C,9.0
7,46.08399987220764,immed,13916.000127792358,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),1012170.2000000477,A,ca,O,a,334,1,6297.099999904633,1005873.100000143,7218,WL,C,9.0
7,47.049999952316284,immed,12950.000047683716,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),1013136.2999999523,A,cam,O,m,944,1,7263.199999809265,1005873.100000143,7218,WL,C,9.0
7,47.501999855041504,immed,12498.000144958496,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),1013588.5,A,camp,O,p,432,1,7715.399999856949,1005873.100000143,7218,WL,C,9.0
7,48.8989999294281,immed,11101.0000705719,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),1014985.2000000477,A,campenter,O,enter,1376,1,9112.099999904633,1005873.100000143,7218,WL,C,9.0
7,52.04900002479553,immed,7950.999975204468,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),1018135.5,A,q,O,q,3133,1,3150.0,1014985.5,7218,WL,C,10.0
7,52.61399984359741,immed,7386.000156402588,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),1018700.100000143,A,qu,O,u,555,1,3714.600000143051,1014985.5,7218,WL,C,10.0
7,53.20099997520447,immed,6799.000024795532,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),1019287.5,A,que,O,e,582,1,4302.0,1014985.5,7218,WL,C,10.0
7,53.38100004196167,immed,6618.99995803833,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),1019467.0,A,quee,O,e,164,1,4481.5,1014985.5,7218,WL,C,10.0
7,53.96399998664856,immed,6036.00001335144,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),1020050.600000143,A,queen,O,n,562,1,5065.100000143051,1014985.5,7218,WL,C,10.0
7,54.53099989891052,immed,5469.0001010894775,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),1020617.600000143,A,queenenter,O,enter,552,1,5632.100000143051,1014985.5,7218,WL,C,10.0
7,56.84699988365173,immed,3153.0001163482666,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),1022932.9000000954,A,b,O,b,2299,1,2315.0,1020617.9000000954,7218,WL,C,11.0
7,57.312999963760376,immed,2687.000036239624,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),1023399.600000143,A,bo,O,o,454,1,2781.7000000476837,1020617.9000000954,7218,WL,C,11.0
7,58.03099989891052,immed,1969.0001010894775,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),1024116.9000000954,A,boy,O,y,696,1,3499.0,1020617.9000000954,7218,WL,C,11.0
7,58.69799995422363,immed,1302.0000457763672,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),1024784.2000000477,A,boyenter,O,enter,656,1,4166.299999952316,1020617.9000000954,7218,WL,C,11.0
7,60.013999938964844,immed,-13.99993896484375,Fri Aug 29 2025 14:21:49 GMT-0500 (Central Daylight Time),1026100.5,A,None,O,None,1311,1,1316.0,1024784.5,7218,WL,C,12.0
