block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,26.901000022888184,learn,60000.0,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),617153.7999997139,A,shoreenter,I,enter,203,1,850.6999998092651,616303.0999999046,9082,WL,C,14.0
5,27.233999967575073,learn,60000.0,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),617486.3999996185,A,b,I,b,310,1,332.2999997138977,617154.0999999046,9082,WL,C,15.0
5,27.43400001525879,learn,60000.0,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),617686.5,A,bo,I,o,182,1,532.4000000953674,617154.0999999046,9082,WL,C,15.0
5,27.651000022888184,learn,60000.0,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),617903.3999996185,A,bod,I,d,204,1,749.2999997138977,617154.0999999046,9082,WL,C,15.0
5,27.816999912261963,learn,60000.0,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),618069.7999997139,A,body,I,y,141,1,915.6999998092651,617154.0999999046,9082,WL,C,15.0
5,28.049999952316284,learn,60000.0,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),618302.6999998093,A,bodyenter,I,enter,207,1,1148.5999999046326,617154.0999999046,9082,WL,C,15.0
6,0.5,distr,59500.0,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),698103.3999996185,B,m,I,m,483,1,499.69999980926514,697603.6999998093,9082,WL,C,1.0
6,0.8830001354217529,distr,59116.99986457825,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),698486.5,B,mo,I,o,362,1,882.8000001907349,697603.6999998093,9082,WL,C,1.0
6,1.0830001831054688,distr,58916.99981689453,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),698686.5,B,mon,I,n,172,1,1082.8000001907349,697603.6999998093,9082,WL,C,1.0
6,1.2160000801086426,distr,58783.99991989136,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),698819.7999997139,B,mone,I,e,118,1,1216.0999999046326,697603.6999998093,9082,WL,C,1.0
6,1.3500001430511475,distr,58649.99985694885,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),698953.1999998093,B,money,I,y,112,1,1349.5,697603.6999998093,9082,WL,C,1.0
6,1.8990001678466797,distr,58100.99983215332,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),699502.7999997139,B,moneyenter,I,enter,523,1,1899.0999999046326,697603.6999998093,9082,WL,C,1.0
6,2.2660000324249268,distr,57733.99996757507,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),699869.8999996185,B,h,I,h,346,1,366.7999997138977,699503.0999999046,9082,WL,C,2.0
6,2.366000175476074,distr,57633.999824523926,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),699969.6999998093,B,ho,I,o,88,1,466.59999990463257,699503.0999999046,9082,WL,C,2.0
6,2.6000001430511475,distr,57399.99985694885,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),700203.1999998093,B,hot,I,t,201,1,700.0999999046326,699503.0999999046,9082,WL,C,2.0
6,2.75,distr,57250.0,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),700353.1999998093,B,hote,I,e,129,1,850.0999999046326,699503.0999999046,9082,WL,C,2.0
6,2.8330001831054688,distr,57166.99981689453,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),700436.5,B,hotel,I,l,65,1,933.4000000953674,699503.0999999046,9082,WL,C,2.0
6,3.0989999771118164,distr,56901.00002288818,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),700702.7999997139,B,hotelenter,I,enter,246,1,1199.6999998092651,699503.0999999046,9082,WL,C,2.0
6,3.383000135421753,distr,56616.99986457825,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),700986.5999999046,B,s,I,s,266,1,283.59999990463257,700703.0,9082,WL,C,3.0
6,3.449000120162964,distr,56550.999879837036,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),701052.8999996185,B,sk,I,k,40,1,349.8999996185303,700703.0,9082,WL,C,3.0
6,3.700000047683716,distr,56299.999952316284,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),701303.2999997139,B,sky,I,y,232,1,600.2999997138977,700703.0,9082,WL,C,3.0
6,5.049000024795532,distr,54950.99997520447,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),702652.7999997139,B,skyenter,I,enter,1324,1,1949.7999997138977,700703.0,9082,WL,C,3.0
6,5.583000183105469,distr,54416.99981689453,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),703186.3999996185,B,d,I,d,524,1,533.2999997138977,702653.0999999046,9082,WL,C,4.0
6,5.75,distr,54250.0,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),703353.1999998093,B,do,I,o,146,1,700.0999999046326,702653.0999999046,9082,WL,C,4.0
6,6.666000127792358,distr,53333.99987220764,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),704269.8999996185,B,dol,I,l,891,1,1616.7999997138977,702653.0999999046,9082,WL,C,4.0
6,6.833000183105469,distr,53166.99981689453,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),704436.5,B,doll,I,l,151,1,1783.4000000953674,702653.0999999046,9082,WL,C,4.0
6,7.016000032424927,distr,52983.99996757507,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),704619.6999998093,B,dolla,I,a,160,1,1966.5999999046326,702653.0999999046,9082,WL,C,4.0
6,7.1000001430511475,distr,52899.99985694885,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),704703.1999998093,B,dollar,I,r,65,1,2050.0999999046326,702653.0999999046,9082,WL,C,4.0
6,9.565999984741211,distr,50434.00001525879,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),707169.3999996185,B,dollarenter,I,enter,2445,1,4516.299999713898,702653.0999999046,9082,WL,C,4.0
6,10.050000190734863,distr,49949.99980926514,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),707653.2999997139,B,v,I,v,471,1,483.59999990463257,707169.6999998093,9082,WL,C,5.0
6,10.200000047683716,distr,49799.999952316284,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),707803.2999997139,B,va,I,a,128,1,633.5999999046326,707169.6999998093,9082,WL,C,5.0
6,10.333000183105469,distr,49666.99981689453,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),707936.2999997139,B,val,I,l,117,1,766.5999999046326,707169.6999998093,9082,WL,C,5.0
6,10.483000040054321,distr,49516.99995994568,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),708086.3999996185,B,vall,I,l,133,1,916.6999998092651,707169.6999998093,9082,WL,C,5.0
6,10.616000175476074,distr,49383.999824523926,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),708219.8999996185,B,valle,I,e,102,1,1050.1999998092651,707169.6999998093,9082,WL,C,5.0
6,10.766000032424927,distr,49233.99996757507,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),708369.8999996185,B,valley,I,y,126,1,1200.1999998092651,707169.6999998093,9082,WL,C,5.0
6,11.116000175476074,distr,48883.999824523926,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),708719.3999996185,B,valleyenter,I,enter,339,1,1549.6999998092651,707169.6999998093,9082,WL,C,5.0
6,11.400000095367432,distr,48599.99990463257,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),709003.1999998093,B,m,I,m,265,1,283.5,708719.6999998093,9082,WL,C,6.0
6,11.565999984741211,distr,48434.00001525879,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),709169.8999996185,B,mo,I,o,152,1,450.19999980926514,708719.6999998093,9082,WL,C,6.0
6,11.683000087738037,distr,48316.99991226196,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),709286.5,B,mot,I,t,99,1,566.8000001907349,708719.6999998093,9082,WL,C,6.0
6,11.815999984741211,distr,48184.00001525879,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),709419.8999996185,B,moth,I,h,109,1,700.1999998092651,708719.6999998093,9082,WL,C,6.0
6,12.016000032424927,distr,47983.99996757507,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),709620.0,B,mothe,I,e,176,1,900.3000001907349,708719.6999998093,9082,WL,C,6.0
6,12.100000143051147,distr,47899.99985694885,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),709703.1999998093,B,mother,I,r,65,1,983.5,708719.6999998093,9082,WL,C,6.0
6,12.432000160217285,distr,47567.999839782715,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),710036.0,B,motherenter,I,enter,308,1,1316.3000001907349,708719.6999998093,9082,WL,C,6.0
6,13.266000032424927,distr,46733.99996757507,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),710870.0,B,c,I,c,821,1,833.7000002861023,710036.2999997139,9082,WL,C,7.0
6,13.366000175476074,distr,46633.999824523926,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),710969.7999997139,B,ch,I,h,79,1,933.5,710036.2999997139,9082,WL,C,7.0
6,13.550000190734863,distr,46449.99980926514,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),711153.1999998093,B,chr,I,r,173,1,1116.9000000953674,710036.2999997139,9082,WL,C,7.0
6,14.0,distr,46000.0,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),711603.2999997139,B,ch,I,backspace,435,1,1567.0,710036.2999997139,9082,WL,C,7.0
6,14.183000087738037,distr,45816.99991226196,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),711786.5999999046,B,c,I,backspace,159,1,1750.3000001907349,710036.2999997139,9082,WL,C,7.0
6,14.315999984741211,distr,45684.00001525879,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),711919.5999999046,B,,I,backspace,121,1,1883.3000001907349,710036.2999997139,9082,WL,C,7.0
6,14.633000135421753,distr,45366.99986457825,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),712236.5999999046,B,c,I,c,291,1,2200.300000190735,710036.2999997139,9082,WL,C,7.0
6,15.100000143051147,distr,44899.99985694885,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),712703.5,B,,I,backspace,456,1,2667.2000002861023,710036.2999997139,9082,WL,C,7.0
6,15.25,distr,44750.0,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),712853.1999998093,B,,I,backspace,135,1,2816.9000000953674,710036.2999997139,9082,WL,C,7.0
6,15.299000024795532,distr,44700.99997520447,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),712902.7999997139,B,w,I,w,30,1,2866.5,710036.2999997139,9082,WL,C,7.0
6,15.516000032424927,distr,44483.99996757507,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),713119.8999996185,B,wi,I,i,194,1,3083.5999999046326,710036.2999997139,9082,WL,C,7.0
6,15.650000095367432,distr,44349.99990463257,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),713253.2999997139,B,win,I,n,117,1,3217.0,710036.2999997139,9082,WL,C,7.0
6,15.766000032424927,distr,44233.99996757507,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),713369.8999996185,B,wint,I,t,94,1,3333.5999999046326,710036.2999997139,9082,WL,C,7.0
6,15.916000127792358,distr,44083.99987220764,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),713519.8999996185,B,winte,I,e,130,1,3483.5999999046326,710036.2999997139,9082,WL,C,7.0
6,16.0,distr,44000.0,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),713603.1999998093,B,winter,I,r,67,1,3566.9000000953674,710036.2999997139,9082,WL,C,7.0
6,17.499000072479248,distr,42500.99992752075,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),715102.7999997139,B,winterenter,I,enter,1473,1,5066.5,710036.2999997139,9082,WL,C,7.0
6,25.83300018310547,distr,34166.99981689453,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),723436.5999999046,B,b,I,b,8314,1,8333.5,715103.0999999046,9082,WL,C,8.0
6,26.050000190734863,distr,33949.99980926514,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),723653.1999998093,B,bu,I,u,200,1,8550.099999904633,715103.0999999046,9082,WL,C,8.0
6,26.216000080108643,distr,33783.99991989136,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),723819.8999996185,B,but,I,t,136,1,8716.799999713898,715103.0999999046,9082,WL,C,8.0
6,26.366000175476074,distr,33633.999824523926,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),723969.8999996185,B,butt,I,t,128,1,8866.799999713898,715103.0999999046,9082,WL,C,8.0
6,26.550000190734863,distr,33449.99980926514,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),724153.3999996185,B,butte,I,e,154,1,9050.299999713898,715103.0999999046,9082,WL,C,8.0
6,26.616000175476074,distr,33383.999824523926,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),724219.5999999046,B,butter,I,r,41,1,9116.5,715103.0999999046,9082,WL,C,8.0
6,26.848999977111816,distr,33151.00002288818,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),724452.7999997139,B,butterenter,I,enter,217,1,9349.699999809265,715103.0999999046,9082,WL,C,8.0
6,27.850000143051147,distr,32149.999856948853,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),725453.1999998093,B,h,I,h,980,1,1000.0999999046326,724453.0999999046,9082,WL,C,9.0
6,28.0,distr,32000.0,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),725603.0999999046,B,ha,I,a,133,1,1150.0,724453.0999999046,9082,WL,C,9.0
6,28.200000047683716,distr,31799.999952316284,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),725803.1999998093,B,hal,I,l,177,1,1350.0999999046326,724453.0999999046,9082,WL,C,9.0
6,28.366000175476074,distr,31633.999824523926,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),725969.8999996185,B,hall,I,l,145,1,1516.7999997138977,724453.0999999046,9082,WL,C,9.0
6,28.66600012779236,distr,31333.99987220764,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),726269.5,B,hallenter,I,enter,264,1,1816.4000000953674,724453.0999999046,9082,WL,C,9.0
6,29.032999992370605,distr,30967.000007629395,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),726636.5999999046,B,d,I,d,347,1,366.80000019073486,726269.7999997139,9082,WL,C,10.0
6,29.133000135421753,distr,30866.999864578247,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),726736.3999996185,B,di,I,i,85,1,466.59999990463257,726269.7999997139,9082,WL,C,10.0
6,29.25,distr,30750.0,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),726853.2999997139,B,dia,I,a,101,1,583.5,726269.7999997139,9082,WL,C,10.0
6,29.433000087738037,distr,30566.999912261963,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),727036.6999998093,B,diam,I,m,150,1,766.9000000953674,726269.7999997139,9082,WL,C,10.0
6,29.600000143051147,distr,30399.999856948853,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),727203.2999997139,B,diamo,I,o,143,1,933.5,726269.7999997139,9082,WL,C,10.0
6,29.75,distr,30250.0,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),727353.2999997139,B,diamon,I,n,120,1,1083.5,726269.7999997139,9082,WL,C,10.0
6,29.91600012779236,distr,30083.99987220764,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),727519.5,B,diamond,I,d,156,1,1249.7000002861023,726269.7999997139,9082,WL,C,10.0
6,30.299000024795532,distr,29700.999975204468,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),727902.7999997139,B,diamondenter,I,enter,348,1,1633.0,726269.7999997139,9082,WL,C,10.0
6,36.282999992370605,distr,23717.000007629395,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),733886.5999999046,B,f,I,f,5962,1,5983.400000095367,727903.1999998093,9082,WL,C,11.0
6,36.366000175476074,distr,23633.999824523926,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),733969.8999996185,B,fo,I,o,70,1,6066.699999809265,727903.1999998093,9082,WL,C,11.0
6,36.48300004005432,distr,23516.99995994568,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),734086.5,B,for,I,r,100,1,6183.300000190735,727903.1999998093,9082,WL,C,11.0
6,36.616000175476074,distr,23383.999824523926,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),734219.7999997139,B,fore,I,e,103,1,6316.599999904633,727903.1999998093,9082,WL,C,11.0
6,36.782999992370605,distr,23217.000007629395,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),734386.8999996185,B,fores,I,s,143,1,6483.699999809265,727903.1999998093,9082,WL,C,11.0
6,36.96600008010864,distr,23033.999919891357,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),734569.8999996185,B,forest,I,t,165,1,6666.699999809265,727903.1999998093,9082,WL,C,11.0
6,37.23200011253357,distr,22767.99988746643,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),734836.0,B,forestenter,I,enter,249,1,6932.800000190735,727903.1999998093,9082,WL,C,11.0
6,41.25,distr,18750.0,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),738853.2999997139,B,p,I,p,4004,1,4016.9000000953674,734836.3999996185,9082,WL,C,12.0
6,41.46600008010864,distr,18533.999919891357,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),739069.8999996185,B,pl,I,l,191,1,4233.5,734836.3999996185,9082,WL,C,12.0
6,41.68300008773804,distr,18316.999912261963,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),739286.5999999046,B,pla,I,a,198,1,4450.200000286102,734836.3999996185,9082,WL,C,12.0
6,41.83300018310547,distr,18166.99981689453,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),739436.5999999046,B,plan,I,n,126,1,4600.200000286102,734836.3999996185,9082,WL,C,12.0
6,42.23300004005432,distr,17766.99995994568,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),739836.5999999046,B,plant,I,t,376,1,5000.200000286102,734836.3999996185,9082,WL,C,12.0
6,42.73300004005432,distr,17266.99995994568,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),740336.0,B,plantenter,I,enter,488,1,5499.60000038147,734836.3999996185,9082,WL,C,12.0
6,44.282999992370605,distr,15717.000007629395,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),741886.6999998093,B,t,I,t,1528,1,1550.3000001907349,740336.3999996185,9082,WL,C,13.0
6,44.348999977111816,distr,15651.000022888184,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),741953.0,B,to,I,o,53,1,1616.6000003814697,740336.3999996185,9082,WL,C,13.0
6,44.5,distr,15500.0,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),742103.2999997139,B,too,I,o,132,1,1766.9000000953674,740336.3999996185,9082,WL,C,13.0
6,44.73300004005432,distr,15266.999959945679,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),742336.2999997139,B,tool,I,l,212,1,1999.9000000953674,740336.3999996185,9082,WL,C,13.0
6,45.06599998474121,distr,14934.000015258789,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),742669.3999996185,B,toolenter,I,enter,306,1,2333.0,740336.3999996185,9082,WL,C,13.0
6,51.06599998474121,distr,8934.000015258789,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),748670.0,B,y,I,y,5979,1,6000.300000190735,742669.6999998093,9082,WL,C,14.0
6,51.18300008773804,distr,8816.999912261963,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),748786.5999999046,B,ya,I,a,102,1,6116.900000095367,742669.6999998093,9082,WL,C,14.0
6,51.35000014305115,distr,8649.999856948853,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),748953.1999998093,B,yaw,I,w,137,1,6283.5,742669.6999998093,9082,WL,C,14.0
6,51.58300018310547,distr,8416.999816894531,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),749186.5999999046,B,yawn,I,n,219,1,6516.900000095367,742669.6999998093,9082,WL,C,14.0
6,51.950000047683716,distr,8049.999952316284,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),749553.8999996185,B,yawnenter,I,enter,355,1,6884.199999809265,742669.6999998093,9082,WL,C,14.0
6,60.01700019836426,distr,-17.000198364257812,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),757620.0999999046,B,None,I,None,8059,1,8065.700000286102,749554.3999996185,9082,WL,C,15.0
7,2.7170000076293945,immed,57282.999992370605,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),771803.2999997139,A,t,I,t,2695,1,2716.2999997138977,769087.0,9082,WL,C,1.0
7,2.817000150680542,immed,57182.99984931946,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),771903.1999998093,A,to,I,o,73,1,2816.199999809265,769087.0,9082,WL,C,1.0
7,2.950000047683716,immed,57049.999952316284,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),772036.6999998093,A,tow,I,w,110,1,2949.699999809265,769087.0,9082,WL,C,1.0
7,3.0829999446868896,immed,56917.00005531311,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),772170.0999999046,A,towe,I,e,103,1,3083.0999999046326,769087.0,9082,WL,C,1.0
7,3.1500000953674316,immed,56849.99990463257,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),772236.5999999046,A,tower,I,r,43,1,3149.5999999046326,769087.0,9082,WL,C,1.0
7,5.049999952316284,immed,54950.000047683716,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),774136.0999999046,A,towerenter,I,enter,1871,1,5049.099999904633,769087.0,9082,WL,C,1.0
7,5.650000095367432,immed,54349.99990463257,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),774736.3999996185,A,w,I,w,593,1,600.0,774136.3999996185,9082,WL,C,2.0
7,5.83299994468689,immed,54167.00005531311,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),774920.0,A,wh,I,h,164,1,783.6000003814697,774136.3999996185,9082,WL,C,2.0
7,5.983000040054321,immed,54016.99995994568,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),775070.0,A,whe,I,e,123,1,933.6000003814697,774136.3999996185,9082,WL,C,2.0
7,6.150000095367432,immed,53849.99990463257,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),775236.5999999046,A,whea,I,a,151,1,1100.2000002861023,774136.3999996185,9082,WL,C,2.0
7,6.299999952316284,immed,53700.000047683716,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),775386.5999999046,A,wheat,I,t,119,1,1250.2000002861023,774136.3999996185,9082,WL,C,2.0
7,6.483000040054321,immed,53516.99995994568,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),775569.5,A,wheatenter,I,enter,159,1,1433.1000003814697,774136.3999996185,9082,WL,C,2.0
7,6.933000087738037,immed,53066.99991226196,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),776020.0,A,q,I,q,439,1,450.2000002861023,775569.7999997139,9082,WL,C,3.0
7,7.08299994468689,immed,52917.00005531311,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),776170.0,A,qu,I,u,129,1,600.2000002861023,775569.7999997139,9082,WL,C,3.0
7,7.233000040054321,immed,52766.99995994568,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),776319.6999998093,A,que,I,e,132,1,749.9000000953674,775569.7999997139,9082,WL,C,3.0
7,7.41700005531311,immed,52582.99994468689,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),776503.2999997139,A,quee,I,e,163,1,933.5,775569.7999997139,9082,WL,C,3.0
7,7.58299994468689,immed,52417.00005531311,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),776670.0,A,queen,I,n,133,1,1100.2000002861023,775569.7999997139,9082,WL,C,3.0
7,7.883000135421753,immed,52116.99986457825,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),776969.5999999046,A,queenenter,I,enter,277,1,1399.8000001907349,775569.7999997139,9082,WL,C,3.0
7,10.717000007629395,immed,49282.999992370605,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),779803.2999997139,A,s,I,s,2815,1,2833.5,776969.7999997139,9082,WL,C,4.0
7,10.850000143051147,immed,49149.99985694885,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),779936.6999998093,A,su,I,u,120,1,2966.9000000953674,776969.7999997139,9082,WL,C,4.0
7,11.117000102996826,immed,48882.999897003174,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),780203.2999997139,A,sug,I,g,234,1,3233.5,776969.7999997139,9082,WL,C,4.0
7,11.350000143051147,immed,48649.99985694885,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),780436.5999999046,A,suga,I,a,217,1,3466.800000190735,776969.7999997139,9082,WL,C,4.0
7,11.467000007629395,immed,48532.999992370605,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),780553.1999998093,A,sugar,I,r,96,1,3583.4000000953674,776969.7999997139,9082,WL,C,4.0
7,11.83299994468689,immed,48167.00005531311,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),780919.5999999046,A,sugarenter,I,enter,346,1,3949.800000190735,776969.7999997139,9082,WL,C,4.0
7,12.766999959945679,immed,47233.00004005432,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),781853.2999997139,A,b,I,b,913,1,933.4000000953674,780919.8999996185,9082,WL,C,5.0
7,12.950000047683716,immed,47049.999952316284,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),782036.7999997139,A,bo,I,o,168,1,1116.9000000953674,780919.8999996185,9082,WL,C,5.0
7,13.299999952316284,immed,46700.000047683716,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),782386.5999999046,A,boy,I,y,326,1,1466.7000002861023,780919.8999996185,9082,WL,C,5.0
7,13.683000087738037,immed,46316.99991226196,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),782769.5,A,boyenter,I,enter,367,1,1849.6000003814697,780919.8999996185,9082,WL,C,5.0
7,14.08299994468689,immed,45917.00005531311,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),783170.0,A,h,I,h,391,1,400.2000002861023,782769.7999997139,9082,WL,C,6.0
7,14.233000040054321,immed,45766.99995994568,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),783320.0,A,ho,I,o,131,1,550.2000002861023,782769.7999997139,9082,WL,C,6.0
7,14.41700005531311,immed,45582.99994468689,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),783503.2999997139,A,hom,I,m,171,1,733.5,782769.7999997139,9082,WL,C,6.0
