block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,3.6650002002716064,immed,56334.99979972839,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),722403.7000000477,A,tra,I,a,192,1,3665.2000000476837,718738.5,8085,WL,A,1.0
7,3.8320000171661377,immed,56167.99998283386,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),722570.4000000954,A,trai,I,i,152,1,3831.9000000953674,718738.5,8085,WL,A,1.0
7,4.098999977111816,immed,55901.00002288818,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),722837.0,A,train,I,n,258,1,4098.5,718738.5,8085,WL,A,1.0
7,4.815000057220459,immed,55184.99994277954,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),723553.3000000715,A,trainenter,I,enter,704,1,4814.800000071526,718738.5,8085,WL,A,1.0
7,6.065000057220459,immed,53934.99994277954,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),724803.0,A,b,I,b,1234,1,1249.3999999761581,723553.6000000238,8085,WL,A,2.0
7,6.199000120162964,immed,53800.999879837036,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),724937.8000000715,A,bo,I,o,121,1,1384.2000000476837,723553.6000000238,8085,WL,A,2.0
7,6.38100004196167,immed,53618.99995803833,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),725119.7000000477,A,boo,I,o,171,1,1566.1000000238419,723553.6000000238,8085,WL,A,2.0
7,6.54800009727478,immed,53451.99990272522,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),725286.3000000715,A,book,I,k,157,1,1732.7000000476837,723553.6000000238,8085,WL,A,2.0
7,6.864000082015991,immed,53135.99991798401,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),725602.7000000477,A,bookenter,I,enter,301,1,2049.100000023842,723553.6000000238,8085,WL,A,2.0
7,7.148000001907349,immed,52851.99999809265,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),725886.3000000715,A,f,I,f,273,1,283.2000000476837,725603.1000000238,8085,WL,A,3.0
7,7.248000144958496,immed,52751.999855041504,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),725986.1000000238,A,fl,I,l,85,1,383.0,725603.1000000238,8085,WL,A,3.0
7,7.448000192642212,immed,52551.99980735779,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),726186.3000000715,A,flo,I,o,186,1,583.2000000476837,725603.1000000238,8085,WL,A,3.0
7,7.531000137329102,immed,52468.9998626709,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),726269.4000000954,A,flow,I,w,74,1,666.3000000715256,725603.1000000238,8085,WL,A,3.0
7,7.648000001907349,immed,52351.99999809265,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),726386.1000000238,A,flowe,I,e,103,1,783.0,725603.1000000238,8085,WL,A,3.0
7,7.764000177383423,immed,52235.99982261658,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),726502.7000000477,A,flower,I,r,97,1,899.6000000238419,725603.1000000238,8085,WL,A,3.0
7,8.13100004196167,immed,51868.99995803833,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),726869.2000000477,A,flowerenter,I,enter,356,1,1266.1000000238419,725603.1000000238,8085,WL,A,3.0
7,8.598000049591064,immed,51401.999950408936,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),727335.9000000954,A,m,I,m,446,1,466.40000009536743,726869.5,8085,WL,A,4.0
7,8.680999994277954,immed,51319.000005722046,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),727419.0,A,me,I,e,76,1,549.5,726869.5,8085,WL,A,4.0
7,8.864000082015991,immed,51135.99991798401,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),727601.9000000954,A,mea,I,a,178,1,732.4000000953674,726869.5,8085,WL,A,4.0
7,9.031000137329102,immed,50968.9998626709,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),727769.0,A,mead,I,d,154,1,899.5,726869.5,8085,WL,A,4.0
7,9.21399998664856,immed,50786.00001335144,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),727952.2000000477,A,meado,I,o,163,1,1082.7000000476837,726869.5,8085,WL,A,4.0
7,9.430000066757202,immed,50569.9999332428,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),728168.8000000715,A,meadow,I,w,204,1,1299.3000000715256,726869.5,8085,WL,A,4.0
7,10.248000144958496,immed,49751.999855041504,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),728986.1000000238,A,meadowenter,I,enter,796,1,2116.600000023842,726869.5,8085,WL,A,4.0
7,13.879000186920166,immed,46120.999813079834,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),732617.0,A,c,I,c,3626,1,3630.6999999284744,728986.3000000715,8085,WL,A,5.0
7,13.995000123977661,immed,46004.99987602234,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),732733.8000000715,A,ch,I,h,107,1,3747.5,728986.3000000715,8085,WL,A,5.0
7,14.129000186920166,immed,45870.999813079834,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),732867.3000000715,A,chi,I,i,126,1,3881.0,728986.3000000715,8085,WL,A,5.0
7,14.328999996185303,immed,45671.0000038147,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),733067.0,A,chim,I,m,185,1,4080.6999999284744,728986.3000000715,8085,WL,A,5.0
7,14.779000043869019,immed,45220.99995613098,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),733516.9000000954,A,chimn,I,n,442,1,4530.600000023842,728986.3000000715,8085,WL,A,5.0
7,14.962000131607056,immed,45037.999868392944,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),733700.4000000954,A,chimne,I,e,176,1,4714.100000023842,728986.3000000715,8085,WL,A,5.0
7,15.078999996185303,immed,44921.0000038147,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),733817.1000000238,A,chimney,I,y,104,1,4830.799999952316,728986.3000000715,8085,WL,A,5.0
7,15.745000123977661,immed,44254.99987602234,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),734483.3000000715,A,chimneyenter,I,enter,652,1,5497.0,728986.3000000715,8085,WL,A,5.0
7,16.045000076293945,immed,43954.999923706055,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),734783.2000000477,A,l,I,l,289,1,299.60000002384186,734483.6000000238,8085,WL,A,6.0
7,16.228000164031982,immed,43771.99983596802,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),734966.5,A,lo,I,o,173,1,482.89999997615814,734483.6000000238,8085,WL,A,6.0
7,16.378000020980835,immed,43621.999979019165,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),735116.6000000238,A,log,I,g,133,1,633.0,734483.6000000238,8085,WL,A,6.0
7,16.945000171661377,immed,43054.99982833862,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),735683.1000000238,A,logenter,I,enter,551,1,1199.5,734483.6000000238,8085,WL,A,6.0
7,18.044000148773193,immed,41955.99985122681,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),736782.6000000238,A,a,I,a,1089,1,1099.1999999284744,735683.4000000954,8085,WL,A,7.0
7,18.16100001335144,immed,41838.99998664856,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),736899.3000000715,A,ap,I,p,102,1,1215.8999999761581,735683.4000000954,8085,WL,A,7.0
7,18.344000101089478,immed,41655.99989891052,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),737082.6000000238,A,app,I,p,169,1,1399.1999999284744,735683.4000000954,8085,WL,A,7.0
7,18.5770001411438,immed,41422.9998588562,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),737315.9000000954,A,appl,I,l,217,1,1632.5,735683.4000000954,8085,WL,A,7.0
7,18.64400005340576,immed,41355.99994659424,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),737382.8000000715,A,apple,I,e,48,1,1699.3999999761581,735683.4000000954,8085,WL,A,7.0
7,19.3270001411438,immed,40672.9998588562,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),738065.3000000715,A,appleenter,I,enter,678,1,2381.899999976158,735683.4000000954,8085,WL,A,7.0
7,19.677000045776367,immed,40322.99995422363,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),738415.5,A,s,I,s,338,1,349.89999997615814,738065.6000000238,8085,WL,A,8.0
7,19.844000101089478,immed,40155.99989891052,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),738582.3000000715,A,sa,I,a,149,1,516.7000000476837,738065.6000000238,8085,WL,A,8.0
7,19.943000078201294,immed,40056.999921798706,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),738681.8000000715,A,sal,I,l,94,1,616.2000000476837,738065.6000000238,8085,WL,A,8.0
7,20.22699999809265,immed,39773.00000190735,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),738965.4000000954,A,salt,I,t,267,1,899.8000000715256,738065.6000000238,8085,WL,A,8.0
7,20.743000030517578,immed,39256.99996948242,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),739481.6000000238,A,saltenter,I,enter,511,1,1416.0,738065.6000000238,8085,WL,A,8.0
7,21.177000045776367,immed,38822.99995422363,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),739915.0,A,r,I,r,427,1,433.1999999284744,739481.8000000715,8085,WL,A,9.0
7,21.360000133514404,immed,38639.999866485596,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),740098.5,A,ra,I,a,169,1,616.6999999284744,739481.8000000715,8085,WL,A,9.0
7,21.47699999809265,immed,38523.00000190735,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),740215.0,A,rat,I,t,105,1,733.1999999284744,739481.8000000715,8085,WL,A,9.0
7,21.693000078201294,immed,38306.999921798706,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),740431.5,A,ratt,I,t,197,1,949.6999999284744,739481.8000000715,8085,WL,A,9.0
7,21.860000133514404,immed,38139.999866485596,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),740598.3000000715,A,rattl,I,l,148,1,1116.5,739481.8000000715,8085,WL,A,9.0
7,21.993000030517578,immed,38006.99996948242,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),740731.5,A,rattle,I,e,126,1,1249.6999999284744,739481.8000000715,8085,WL,A,9.0
7,22.343000173568726,immed,37656.999826431274,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),741081.2000000477,A,rattleenter,I,enter,344,1,1599.3999999761581,739481.8000000715,8085,WL,A,9.0
7,58.165000200271606,immed,1834.9997997283936,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),776903.5,A,b,I,b,35802,1,35822.0,741081.5,8085,WL,A,10.0
7,58.39800000190735,immed,1601.9999980926514,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),777136.7000000477,A,bu,I,u,221,1,36055.200000047684,741081.5,8085,WL,A,10.0
7,58.61500000953674,immed,1384.9999904632568,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),777353.2000000477,A,but,I,t,203,1,36271.700000047684,741081.5,8085,WL,A,10.0
7,58.81500005722046,immed,1184.999942779541,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),777553.1000000238,A,butt,I,t,195,1,36471.60000002384,741081.5,8085,WL,A,10.0
7,58.86500000953674,immed,1134.9999904632568,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),777603.2000000477,A,butto,I,o,36,1,36521.700000047684,741081.5,8085,WL,A,10.0
7,59.06400012969971,immed,935.999870300293,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),777803.1000000238,A,button,I,n,184,1,36721.60000002384,741081.5,8085,WL,A,10.0
7,59.31500005722046,immed,684.999942779541,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),778053.1000000238,A,buttonenter,I,enter,240,1,36971.60000002384,741081.5,8085,WL,A,10.0
7,59.69800019264221,immed,301.9998073577881,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),778436.4000000954,A,k,I,k,375,1,382.90000009536743,778053.5,8085,WL,A,11.0
7,59.848000049591064,immed,151.99995040893555,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),778586.1000000238,A,ke,I,e,144,1,532.6000000238419,778053.5,8085,WL,A,11.0
7,60.015000104904175,immed,-15.000104904174805,Mon Jan 05 2026 10:46:59 GMT-0600 (Central Standard Time),778753.3000000715,A,keNone,I,None,162,1,699.8000000715256,778053.5,8085,WL,A,11.0
