block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,4.750999927520752,immed,55249.00007247925,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),850147.0,A,whea,O,a,210,1,917.0,849230.0,7765,WL,C,3.0
7,4.848999977111816,immed,55151.00002288818,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),850244.700000003,A,wheat,O,t,92,1,1014.7000000029802,849230.0,7765,WL,C,3.0
7,5.115000009536743,immed,54884.99999046326,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),850511.0,A,wheatenter,O,enter,252,1,1281.0,849230.0,7765,WL,C,3.0
7,6.381999969482422,immed,53618.00003051758,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),851777.8999999985,A,d,O,d,1257,1,1266.5999999940395,850511.3000000045,7765,WL,C,4.0
7,6.497999906539917,immed,53502.00009346008,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),851894.0,A,do,O,o,109,1,1382.6999999955297,850511.3000000045,7765,WL,C,4.0
7,6.631999969482422,immed,53368.00003051758,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),852027.3999999985,A,doc,O,c,118,1,1516.0999999940395,850511.3000000045,7765,WL,C,4.0
7,6.882999897003174,immed,53117.000102996826,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),852278.3999999985,A,doct,O,t,237,1,1767.0999999940395,850511.3000000045,7765,WL,C,4.0
7,7.098999977111816,immed,52901.00002288818,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),852495.1000000015,A,docto,O,o,194,1,1983.7999999970198,850511.3000000045,7765,WL,C,4.0
7,7.181999921798706,immed,52818.000078201294,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),852577.700000003,A,doctor,O,r,63,1,2066.39999999851,850511.3000000045,7765,WL,C,4.0
7,7.398000001907349,immed,52601.99999809265,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),852793.3000000045,A,doctorenter,O,enter,197,1,2282.0,850511.3000000045,7765,WL,C,4.0
7,7.631999969482422,immed,52368.00003051758,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),853027.8999999985,A,n,O,n,215,1,234.29999999701977,852793.6000000015,7765,WL,C,5.0
7,7.7149999141693115,immed,52285.00008583069,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),853111.1000000015,A,na,O,a,67,1,317.5,852793.6000000015,7765,WL,C,5.0
7,7.832000017166138,immed,52167.99998283386,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),853227.5,A,nai,O,i,102,1,433.8999999985099,852793.6000000015,7765,WL,C,5.0
7,8.016000032424927,immed,51983.99996757507,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),853412.200000003,A,nail,O,l,163,1,618.6000000014901,852793.6000000015,7765,WL,C,5.0
7,8.21399998664856,immed,51786.00001335144,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),853609.700000003,A,nailenter,O,enter,185,1,816.1000000014901,852793.6000000015,7765,WL,C,5.0
7,8.38100004196167,immed,51618.99995803833,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),853776.8000000045,A,s,O,s,158,1,167.0,853609.8000000045,7765,WL,C,6.0
7,8.480999946594238,immed,51519.00005340576,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),853877.200000003,A,sh,O,h,85,1,267.3999999985099,853609.8000000045,7765,WL,C,6.0
7,8.582000017166138,immed,51417.99998283386,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),853977.700000003,A,sho,O,o,92,1,367.8999999985099,853609.8000000045,7765,WL,C,6.0
7,8.71399998664856,immed,51286.00001335144,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),854110.200000003,A,shor,O,r,115,1,500.3999999985099,853609.8000000045,7765,WL,C,6.0
7,8.88100004196167,immed,51118.99995803833,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),854276.8000000045,A,shore,O,e,153,1,667.0,853609.8000000045,7765,WL,C,6.0
7,9.098000049591064,immed,50901.999950408936,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),854494.3000000045,A,shoreenter,O,enter,194,1,884.5,853609.8000000045,7765,WL,C,6.0
7,9.348000049591064,immed,50651.999950408936,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),854743.6000000015,A,l,O,l,233,1,249.10000000149012,854494.5,7765,WL,C,7.0
7,9.430999994277954,immed,50569.000005722046,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),854826.8000000045,A,le,O,e,72,1,332.30000000447035,854494.5,7765,WL,C,7.0
7,9.664999961853027,immed,50335.00003814697,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),855060.8999999985,A,let,O,t,221,1,566.3999999985099,854494.5,7765,WL,C,7.0
7,9.79699993133545,immed,50203.00006866455,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),855192.8999999985,A,lett,O,t,113,1,698.3999999985099,854494.5,7765,WL,C,7.0
7,10.04800009727478,immed,49951.99990272522,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),855443.3999999985,A,lette,O,e,231,1,948.8999999985099,854494.5,7765,WL,C,7.0
7,10.13100004196167,immed,49868.99995803833,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),855526.5,A,letter,O,r,68,1,1032.0,854494.5,7765,WL,C,7.0
7,10.280999898910522,immed,49719.00010108948,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),855676.700000003,A,letterenter,O,enter,136,1,1182.2000000029802,854494.5,7765,WL,C,7.0
7,10.680000066757202,immed,49319.9999332428,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),856076.3999999985,A,c,O,c,379,1,399.3999999985099,855677.0,7765,WL,C,8.0
7,10.829999923706055,immed,49170.000076293945,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),856226.3000000045,A,ca,O,a,136,1,549.3000000044703,855677.0,7765,WL,C,8.0
7,10.930000066757202,immed,49069.9999332428,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),856325.8000000045,A,cam,O,m,85,1,648.8000000044703,855677.0,7765,WL,C,8.0
7,11.063999891281128,immed,48936.00010871887,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),856460.1000000015,A,camp,O,p,113,1,783.1000000014901,855677.0,7765,WL,C,8.0
7,11.313999891281128,immed,48686.00010871887,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),856710.1000000015,A,campenter,O,enter,227,1,1033.1000000014901,855677.0,7765,WL,C,8.0
7,11.46399998664856,immed,48536.00001335144,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),856860.200000003,A,f,O,f,137,1,149.89999999850988,856710.3000000045,7765,WL,C,9.0
7,11.598000049591064,immed,48401.999950408936,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),856993.8000000045,A,fl,O,l,124,1,283.5,856710.3000000045,7765,WL,C,9.0
7,11.714999914169312,immed,48285.00008583069,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),857110.700000003,A,fla,O,a,101,1,400.3999999985099,856710.3000000045,7765,WL,C,9.0
7,11.897000074386597,immed,48102.9999256134,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),857292.3999999985,A,flag,O,g,166,1,582.0999999940395,856710.3000000045,7765,WL,C,9.0
7,12.21399998664856,immed,47786.00001335144,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),857610.0,A,flagenter,O,enter,307,1,899.6999999955297,856710.3000000045,7765,WL,C,9.0
7,16.730000019073486,immed,43269.999980926514,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),862125.5,A,t,O,t,4502,1,4515.19999999553,857610.3000000045,7765,WL,C,10.0
7,16.861000061035156,immed,43138.999938964844,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),862256.3999999985,A,to,O,o,112,1,4646.0999999940395,857610.3000000045,7765,WL,C,10.0
7,16.99399995803833,immed,43006.00004196167,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),862389.8999999985,A,tow,O,w,114,1,4779.5999999940395,857610.3000000045,7765,WL,C,10.0
7,17.244999885559082,immed,42755.00011444092,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),862641.200000003,A,towe,O,e,244,1,5030.89999999851,857610.3000000045,7765,WL,C,10.0
7,17.377000093460083,immed,42622.99990653992,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),862772.8999999985,A,tower,O,r,117,1,5162.5999999940395,857610.3000000045,7765,WL,C,10.0
7,17.69600009918213,immed,42303.99990081787,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),863091.3999999985,A,towerenter,O,enter,306,1,5481.0999999940395,857610.3000000045,7765,WL,C,10.0
7,18.894999980926514,immed,41105.000019073486,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),864290.6000000015,A,w,O,w,1179,1,1199.0,863091.6000000015,7765,WL,C,11.0
7,19.01099991798401,immed,40989.00008201599,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),864407.0,A,wh,O,h,111,1,1315.3999999985099,863091.6000000015,7765,WL,C,11.0
7,19.144999980926514,immed,40855.000019073486,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),864540.5,A,whe,O,e,120,1,1448.8999999985099,863091.6000000015,7765,WL,C,11.0
7,19.395999908447266,immed,40604.000091552734,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),864791.8999999985,A,whea,O,a,243,1,1700.2999999970198,863091.6000000015,7765,WL,C,11.0
7,19.49399995803833,immed,40506.00004196167,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),864889.6000000015,A,wheat,O,t,85,1,1798.0,863091.6000000015,7765,WL,C,11.0
7,19.944999933242798,immed,40055.0000667572,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),865341.200000003,A,wheatenter,O,enter,445,1,2249.60000000149,863091.6000000015,7765,WL,C,11.0
7,23.842999935150146,immed,36157.00006484985,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),869238.8999999985,A,b,O,b,3891,1,3897.5,865341.3999999985,7765,WL,C,12.0
7,23.960000038146973,immed,36039.99996185303,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),869356.3000000045,A,bo,O,o,104,1,4014.9000000059605,865341.3999999985,7765,WL,C,12.0
7,24.092999935150146,immed,35907.00006484985,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),869489.3999999985,A,bod,O,d,121,1,4148.0,865341.3999999985,7765,WL,C,12.0
7,24.210000038146973,immed,35789.99996185303,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),869606.1000000015,A,body,O,y,101,1,4264.70000000298,865341.3999999985,7765,WL,C,12.0
7,24.64199995994568,immed,35358.00004005432,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),870038.200000003,A,bodyenter,O,enter,417,1,4696.80000000447,865341.3999999985,7765,WL,C,12.0
7,25.20900011062622,immed,34790.99988937378,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),870604.3999999985,A,n,O,n,552,1,566.0,870038.3999999985,7765,WL,C,13.0
7,25.342000007629395,immed,34657.999992370605,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),870737.8000000045,A,na,O,a,123,1,699.4000000059605,870038.3999999985,7765,WL,C,13.0
7,25.441999912261963,immed,34558.00008773804,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),870838.3999999985,A,nai,O,i,91,1,800.0,870038.3999999985,7765,WL,C,13.0
7,25.64199995994568,immed,34358.00004005432,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),871037.700000003,A,nail,O,l,182,1,999.3000000044703,870038.3999999985,7765,WL,C,13.0
7,25.89400005340576,immed,34105.99994659424,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),871290.200000003,A,nailenter,O,enter,232,1,1251.8000000044703,870038.3999999985,7765,WL,C,13.0
7,26.191999912261963,immed,33808.00008773804,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),871587.8999999985,A,s,O,s,277,1,297.5,871290.3999999985,7765,WL,C,14.0
7,26.240999937057495,immed,33759.000062942505,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),871636.6000000015,A,sh,O,h,32,1,346.20000000298023,871290.3999999985,7765,WL,C,14.0
7,26.34500002861023,immed,33654.99997138977,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),871740.5,A,sho,O,o,84,1,450.1000000014901,871290.3999999985,7765,WL,C,14.0
7,26.45900011062622,immed,33540.99988937378,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),871854.3999999985,A,shor,O,r,96,1,564.0,871290.3999999985,7765,WL,C,14.0
7,26.608999967575073,immed,33391.00003242493,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),872005.3000000045,A,shore,O,e,128,1,714.9000000059605,871290.3999999985,7765,WL,C,14.0
7,26.825000047683716,immed,33174.999952316284,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),872221.3000000045,A,shoreenter,O,enter,208,1,930.9000000059605,871290.3999999985,7765,WL,C,14.0
7,60.013999938964844,immed,-13.99993896484375,Wed Mar 04 2026 10:39:12 GMT-0600 (Central Standard Time),905411.200000003,A,None,O,None,33184,1,33189.70000000298,872221.5,7765,WL,C,15.0
