block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,35.837000131607056,learn,60000.0,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),665982.5999999046,A,pipeenter,O,enter,562,1,2566.0,663416.5999999046,7783,WL,B,12.0
5,36.354000091552734,learn,60000.0,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),666499.1999999285,A,s,O,s,500,1,516.3999999761581,665982.7999999523,7783,WL,B,13.0
5,37.22200012207031,learn,60000.0,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),667367.3999999762,A,sk,O,k,848,1,1384.6000000238419,665982.7999999523,7783,WL,B,13.0
5,37.47000002861023,learn,60000.0,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),667615.0,A,ski,O,i,235,1,1632.2000000476837,665982.7999999523,7783,WL,B,13.0
5,37.70199990272522,learn,60000.0,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),667847.3999999762,A,skin,O,n,228,1,1864.6000000238419,665982.7999999523,7783,WL,B,13.0
5,38.187000036239624,learn,60000.0,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),668332.0,A,skinenter,O,enter,474,1,2349.2000000476837,665982.7999999523,7783,WL,B,13.0
5,40.48799991607666,learn,60000.0,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),670633.0,A,f,O,f,2296,1,2300.8000000715256,668332.1999999285,7783,WL,B,14.0
5,40.918999910354614,learn,60000.0,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),671064.6999999285,A,fi,O,i,418,1,2732.5,668332.1999999285,7783,WL,B,14.0
5,41.28600001335144,learn,60000.0,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),671430.8999999762,A,fir,O,r,354,1,3098.7000000476837,668332.1999999285,7783,WL,B,14.0
5,41.5699999332428,learn,60000.0,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),671715.3999999762,A,fire,O,e,268,1,3383.2000000476837,668332.1999999285,7783,WL,B,14.0
5,41.97000002861023,learn,60000.0,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),672115.1999999285,A,fireenter,O,enter,391,1,3783.0,668332.1999999285,7783,WL,B,14.0
5,44.8510000705719,learn,60000.0,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),674996.1999999285,A,c,O,c,2874,1,2880.6999999284744,672115.5,7783,WL,B,15.0
5,45.18499994277954,learn,60000.0,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),675330.2999999523,A,cl,O,l,319,1,3214.7999999523163,672115.5,7783,WL,B,15.0
5,45.41799998283386,learn,60000.0,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),675563.5,A,clo,O,o,228,1,3448.0,672115.5,7783,WL,B,15.0
5,45.73399996757507,learn,60000.0,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),675879.6999999285,A,cloc,O,c,304,1,3764.1999999284744,672115.5,7783,WL,B,15.0
5,46.15000009536743,learn,60000.0,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),676295.3999999762,A,clock,O,k,403,1,4179.899999976158,672115.5,7783,WL,B,15.0
5,47.76600003242493,learn,60000.0,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),677911.5,A,clockenter,O,enter,1604,1,5796.0,672115.5,7783,WL,B,15.0
6,4.414999961853027,distr,55585.00003814697,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),757054.3999999762,B,b,O,b,4396,1,4415.0,752639.3999999762,7783,WL,B,1.0
6,4.647000074386597,distr,55352.9999256134,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),757286.7999999523,B,ba,O,a,220,1,4647.399999976158,752639.3999999762,7783,WL,B,1.0
6,4.797000169754028,distr,55202.99983024597,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),757436.6999999285,B,bab,O,b,139,1,4797.299999952316,752639.3999999762,7783,WL,B,1.0
6,5.265000104904175,distr,54734.999895095825,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),757904.2999999523,B,baby,O,y,455,1,5264.899999976158,752639.3999999762,7783,WL,B,1.0
6,5.781000137329102,distr,54218.9998626709,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),758420.0999999046,B,babyenter,O,enter,509,1,5780.699999928474,752639.3999999762,7783,WL,B,1.0
6,6.963000059127808,distr,53036.99994087219,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),759602.5,B,o,O,o,1161,1,1182.2000000476837,758420.2999999523,7783,WL,B,2.0
6,7.397000074386597,distr,52602.9999256134,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),760036.1999999285,B,oc,O,c,423,1,1615.8999999761581,758420.2999999523,7783,WL,B,2.0
6,7.730999946594238,distr,52269.00005340576,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),760370.0,B,oce,O,e,312,1,1949.7000000476837,758420.2999999523,7783,WL,B,2.0
6,7.980000019073486,distr,52019.999980926514,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),760619.2999999523,B,ocea,O,a,240,1,2199.0,758420.2999999523,7783,WL,B,2.0
6,8.279000043869019,distr,51720.99995613098,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),760918.6999999285,B,ocean,O,n,284,1,2498.399999976158,758420.2999999523,7783,WL,B,2.0
6,8.746999979019165,distr,51253.000020980835,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),761386.0999999046,B,oceanenter,O,enter,451,1,2965.7999999523163,758420.2999999523,7783,WL,B,2.0
6,9.778000116348267,distr,50221.99988365173,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),762417.6999999285,B,c,O,c,1024,1,1031.3999999761581,761386.2999999523,7783,WL,B,3.0
6,10.078999996185303,distr,49921.0000038147,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),762718.5999999046,B,co,O,o,284,1,1332.2999999523163,761386.2999999523,7783,WL,B,3.0
6,10.312999963760376,distr,49687.000036239624,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),762952.8999999762,B,coi,O,i,213,1,1566.6000000238419,761386.2999999523,7783,WL,B,3.0
6,10.595999956130981,distr,49404.00004386902,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),763235.0999999046,B,coin,O,n,276,1,1848.7999999523163,761386.2999999523,7783,WL,B,3.0
6,10.996000051498413,distr,49003.99994850159,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),763635.1999999285,B,coinenter,O,enter,379,1,2248.899999976158,761386.2999999523,7783,WL,B,3.0
6,11.878999948501587,distr,48121.00005149841,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),764518.5,B,b,O,b,864,1,883.1000000238419,763635.3999999762,7783,WL,B,4.0
6,12.144999980926514,distr,47855.000019073486,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),764784.3999999762,B,ba,O,a,259,1,1149.0,763635.3999999762,7783,WL,B,4.0
6,12.496000051498413,distr,47503.99994850159,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),765135.0999999046,B,bar,O,r,340,1,1499.6999999284744,763635.3999999762,7783,WL,B,4.0
6,12.945000171661377,distr,47054.99982833862,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),765584.0,B,barenter,O,enter,437,1,1948.6000000238419,763635.3999999762,7783,WL,B,4.0
6,13.67799997329712,distr,46322.00002670288,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),766317.8999999762,B,l,O,l,712,1,733.7000000476837,765584.1999999285,7783,WL,B,5.0
6,13.945000171661377,distr,46054.99982833862,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),766584.2999999523,B,li,O,i,244,1,1000.1000000238419,765584.1999999285,7783,WL,B,5.0
6,14.195000171661377,distr,45804.99982833862,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),766834.1999999285,B,lip,O,p,235,1,1250.0,765584.1999999285,7783,WL,B,5.0
6,14.694000005722046,distr,45305.999994277954,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),767333.7999999523,B,lipenter,O,enter,490,1,1749.6000000238419,765584.1999999285,7783,WL,B,5.0
6,16.41000008583069,distr,43589.99991416931,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),769049.6999999285,B,f,O,f,1695,1,1715.6999999284744,767334.0,7783,WL,B,6.0
6,16.694000005722046,distr,43305.999994277954,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),769333.2999999523,B,fr,O,r,265,1,1999.2999999523163,767334.0,7783,WL,B,6.0
6,17.276000022888184,distr,42723.99997711182,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),769915.7999999523,B,fri,O,i,567,1,2581.7999999523163,767334.0,7783,WL,B,6.0
6,17.593000173568726,distr,42406.999826431274,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),770232.5999999046,B,frie,O,e,304,1,2898.5999999046326,767334.0,7783,WL,B,6.0
6,17.960000038146973,distr,42039.99996185303,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),770599.6999999285,B,frien,O,n,355,1,3265.6999999284744,767334.0,7783,WL,B,6.0
6,18.37600016593933,distr,41623.99983406067,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),771015.5,B,friend,O,d,396,1,3681.5,767334.0,7783,WL,B,6.0
6,18.960999965667725,distr,41039.000034332275,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),771601.0,B,friendenter,O,enter,582,1,4267.0,767334.0,7783,WL,B,6.0
6,20.843000173568726,distr,39156.999826431274,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),773482.2999999523,B,a,O,a,1875,1,1881.0,771601.2999999523,7783,WL,B,7.0
6,21.242000102996826,distr,38757.999897003174,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),773881.1999999285,B,ar,O,r,384,1,2279.899999976158,771601.2999999523,7783,WL,B,7.0
6,21.66000008583069,distr,38339.99991416931,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),774299.5999999046,B,arn,O,n,414,1,2698.2999999523163,771601.2999999523,7783,WL,B,7.0
6,22.725000143051147,distr,37274.99985694885,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),775365.0,B,ar,O,backspace,1042,1,3763.7000000476837,771601.2999999523,7783,WL,B,7.0
6,23.042999982833862,distr,36957.00001716614,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),775682.1999999285,B,arm,O,m,312,1,4080.899999976158,771601.2999999523,7783,WL,B,7.0
6,23.69099998474121,distr,36309.00001525879,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),776330.7999999523,B,army,O,y,631,1,4729.5,771601.2999999523,7783,WL,B,7.0
6,24.157000064849854,distr,35842.99993515015,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),776796.5,B,armyenter,O,enter,447,1,5195.200000047684,771601.2999999523,7783,WL,B,7.0
6,25.824000120162964,distr,34175.999879837036,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),778463.1999999285,B,c,O,c,1656,1,1666.3999999761581,776796.7999999523,7783,WL,B,8.0
6,26.192000150680542,distr,33807.99984931946,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),778831.1999999285,B,ce,O,e,348,1,2034.3999999761581,776796.7999999523,7783,WL,B,8.0
6,26.841000080108643,distr,33158.99991989136,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),779480.8999999762,B,cel,O,l,644,1,2684.100000023842,776796.7999999523,7783,WL,B,8.0
6,27.091000080108643,distr,32908.99991989136,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),779730.1999999285,B,cell,O,l,233,1,2933.399999976158,776796.7999999523,7783,WL,B,8.0
6,27.456000089645386,distr,32543.999910354614,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),780095.2999999523,B,cellenter,O,enter,350,1,3298.5,776796.7999999523,7783,WL,B,8.0
6,27.94000005722046,distr,32059.99994277954,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),780579.1999999285,B,p,O,p,477,1,483.7999999523163,780095.3999999762,7783,WL,B,9.0
6,28.223000049591064,distr,31776.999950408936,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),780862.6999999285,B,pa,O,a,271,1,767.2999999523163,780095.3999999762,7783,WL,B,9.0
6,28.539999961853027,distr,31460.000038146973,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),781179.3999999762,B,pal,O,l,309,1,1084.0,780095.3999999762,7783,WL,B,9.0
6,28.741000175476074,distr,31258.999824523926,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),781380.1999999285,B,pala,O,a,192,1,1284.7999999523163,780095.3999999762,7783,WL,B,9.0
6,29.139000177383423,distr,30860.999822616577,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),781779.0,B,palac,O,c,382,1,1683.6000000238419,780095.3999999762,7783,WL,B,9.0
6,29.42300009727478,distr,30576.99990272522,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),782063.0999999046,B,palace,O,e,271,1,1967.6999999284744,780095.3999999762,7783,WL,B,9.0
6,30.072999954223633,distr,29927.000045776367,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),782712.1999999285,B,palaceenter,O,enter,629,1,2616.7999999523163,780095.3999999762,7783,WL,B,9.0
6,33.8050000667572,distr,26194.999933242798,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),786444.5999999046,B,a,O,a,3726,1,3732.0999999046326,782712.5,7783,WL,B,10.0
6,34.07200002670288,distr,25927.99997329712,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),786711.7999999523,B,ar,O,r,247,1,3999.2999999523163,782712.5,7783,WL,B,10.0
6,34.84000015258789,distr,25159.99984741211,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),787479.3999999762,B,arm,O,m,755,1,4766.899999976158,782712.5,7783,WL,B,10.0
6,35.38900017738342,distr,24610.999822616577,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),788028.5,B,army,O,y,532,1,5316.0,782712.5,7783,WL,B,10.0
6,35.9060001373291,distr,24093.9998626709,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),788545.2999999523,B,armyenter,O,enter,495,1,5832.799999952316,782712.5,7783,WL,B,10.0
6,55.63100004196167,distr,4368.99995803833,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),808270.6999999285,B,v,O,v,19715,1,19725.100000023842,788545.5999999046,7783,WL,B,11.0
6,55.932000160217285,distr,4067.999839782715,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),808571.6999999285,B,vi,O,i,294,1,20026.100000023842,788545.5999999046,7783,WL,B,11.0
6,56.31500005722046,distr,3684.999942779541,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),808954.2999999523,B,vil,O,l,375,1,20408.700000047684,788545.5999999046,7783,WL,B,11.0
6,56.498000144958496,distr,3501.999855041504,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),809137.5999999046,B,vill,O,l,171,1,20592.0,788545.5999999046,7783,WL,B,11.0
6,56.76600003242493,distr,3233.9999675750732,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),809405.5999999046,B,villa,O,a,251,1,20860.0,788545.5999999046,7783,WL,B,11.0
6,57.265000104904175,distr,2734.999895095825,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),809904.3999999762,B,villag,O,g,484,1,21358.800000071526,788545.5999999046,7783,WL,B,11.0
6,57.63100004196167,distr,2368.99995803833,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),810271.0,B,village,O,e,355,1,21725.400000095367,788545.5999999046,7783,WL,B,11.0
6,58.330000162124634,distr,1669.9998378753662,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),810969.6999999285,B,villageenter,O,enter,694,1,22424.100000023842,788545.5999999046,7783,WL,B,11.0
6,60.01400017738342,distr,-14.000177383422852,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),812653.5,B,None,O,None,1679,1,1683.6000000238419,810969.8999999762,7783,WL,B,12.0
7,4.73199987411499,immed,55268.00012588501,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),822568.0,A,s,O,s,4710,1,4731.700000047684,817836.2999999523,7783,WL,B,1.0
7,5.046999931335449,immed,54953.00006866455,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),822882.5999999046,A,st,O,t,307,1,5046.299999952316,817836.2999999523,7783,WL,B,1.0
7,5.266000032424927,immed,54733.99996757507,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),823101.2999999523,A,str,O,r,196,1,5265.0,817836.2999999523,7783,WL,B,1.0
7,5.613999843597412,immed,54386.00015640259,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),823449.5,A,stre,O,e,333,1,5613.200000047684,817836.2999999523,7783,WL,B,1.0
7,5.763999938964844,immed,54236.000061035156,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),823599.5,A,stree,O,e,137,1,5763.200000047684,817836.2999999523,7783,WL,B,1.0
7,6.079999923706055,immed,53920.000076293945,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),823915.3999999762,A,street,O,t,307,1,6079.100000023842,817836.2999999523,7783,WL,B,1.0
7,8.062000036239624,immed,51937.999963760376,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),825897.8999999762,A,streetg,O,g,1966,1,8061.600000023842,817836.2999999523,7783,WL,B,1.0
7,10.296000003814697,immed,49703.9999961853,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),828131.1999999285,A,street,O,backspace,2217,1,10294.899999976158,817836.2999999523,7783,WL,B,1.0
7,11.19599986076355,immed,48804.00013923645,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),829031.2999999523,A,streetenter,O,enter,879,1,11195.0,817836.2999999523,7783,WL,B,1.0
7,12.045000076293945,immed,47954.999923706055,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),829880.2999999523,A,g,O,g,836,1,848.7000000476837,829031.5999999046,7783,WL,B,2.0
7,12.329999923706055,immed,47670.000076293945,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),830165.3999999762,A,gr,O,r,266,1,1133.8000000715256,829031.5999999046,7783,WL,B,2.0
7,12.57699990272522,immed,47423.00009727478,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),830413.2999999523,A,gra,O,a,235,1,1381.7000000476837,829031.5999999046,7783,WL,B,2.0
7,12.88100004196167,immed,47118.99995803833,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),830716.2999999523,A,gras,O,s,289,1,1684.7000000476837,829031.5999999046,7783,WL,B,2.0
7,13.060999870300293,immed,46939.00012969971,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),830896.5,A,grass,O,s,165,1,1864.9000000953674,829031.5999999046,7783,WL,B,2.0
7,13.32699990272522,immed,46673.00009727478,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),831163.0,A,grassenter,O,enter,255,1,2131.4000000953674,829031.5999999046,7783,WL,B,2.0
7,16.24399995803833,immed,43756.00004196167,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),834079.6999999285,A,d,O,d,2905,1,2916.5,831163.1999999285,7783,WL,B,3.0
7,16.693000078201294,immed,43306.999921798706,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),834529.0,A,do,O,o,431,1,3365.8000000715256,831163.1999999285,7783,WL,B,3.0
7,16.876999855041504,immed,43123.000144958496,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),834712.2999999523,A,doo,O,o,170,1,3549.100000023842,831163.1999999285,7783,WL,B,3.0
7,17.193000078201294,immed,42806.999921798706,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),835028.7999999523,A,door,O,r,296,1,3865.600000023842,831163.1999999285,7783,WL,B,3.0
7,17.526000022888184,immed,42473.99997711182,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),835362.2999999523,A,doorenter,O,enter,326,1,4199.100000023842,831163.1999999285,7783,WL,B,3.0
7,17.89299988746643,immed,42107.00011253357,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),835729.1999999285,A,a,O,a,353,1,366.6999999284744,835362.5,7783,WL,B,4.0
7,18.259000062942505,immed,41740.999937057495,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),836094.3999999762,A,ar,O,r,354,1,731.8999999761581,835362.5,7783,WL,B,4.0
7,18.858999967575073,immed,41141.00003242493,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),836694.7999999523,A,arm,O,m,580,1,1332.2999999523163,835362.5,7783,WL,B,4.0
7,19.292999982833862,immed,40707.00001716614,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),837128.3999999762,A,armenter,O,enter,426,1,1765.8999999761581,835362.5,7783,WL,B,4.0
7,21.0939998626709,immed,38906.0001373291,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),838929.5,A,s,O,s,1787,1,1800.6000000238419,837128.8999999762,7783,WL,B,5.0
7,21.407999992370605,immed,38592.000007629395,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),839243.5999999046,A,st,O,t,293,1,2114.6999999284744,837128.8999999762,7783,WL,B,5.0
7,21.657999992370605,immed,38342.000007629395,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),839493.6999999285,A,sta,O,a,228,1,2364.7999999523163,837128.8999999762,7783,WL,B,5.0
7,21.876999855041504,immed,38123.000144958496,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),839712.5,A,star,O,r,205,1,2583.600000023842,837128.8999999762,7783,WL,B,5.0
7,21.97499990463257,immed,38025.00009536743,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),839810.6999999285,A,start,O,t,90,1,2681.7999999523163,837128.8999999762,7783,WL,B,5.0
7,22.60800004005432,immed,37391.99995994568,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),840443.3999999762,A,startenter,O,enter,622,1,3314.5,837128.8999999762,7783,WL,B,5.0
7,24.341000080108643,immed,35658.99991989136,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),842176.3999999762,A,w,O,w,1728,1,1732.8000000715256,840443.5999999046,7783,WL,B,6.0
7,24.657000064849854,immed,35342.99993515015,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),842493.1999999285,A,wi,O,i,306,1,2049.600000023842,840443.5999999046,7783,WL,B,6.0
7,25.092000007629395,immed,34907.999992370605,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),842927.5999999046,A,wif,O,f,413,1,2484.0,840443.5999999046,7783,WL,B,6.0
7,25.372999906539917,immed,34627.00009346008,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),843209.0999999046,A,wife,O,e,266,1,2765.5,840443.5999999046,7783,WL,B,6.0
7,25.756999969482422,immed,34243.00003051758,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),843592.5,A,wifeenter,O,enter,368,1,3148.9000000953674,840443.5999999046,7783,WL,B,6.0
7,26.092999935150146,immed,33907.00006484985,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),843928.5,A,w,O,w,331,1,335.7000000476837,843592.7999999523,7783,WL,B,7.0
7,26.424000024795532,immed,33575.99997520447,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),844259.2999999523,A,wi,O,i,323,1,666.5,843592.7999999523,7783,WL,B,7.0
7,26.723000049591064,immed,33276.999950408936,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),844559.1999999285,A,win,O,n,286,1,966.3999999761581,843592.7999999523,7783,WL,B,7.0
7,27.1729998588562,immed,32827.0001411438,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),845008.7999999523,A,wind,O,d,437,1,1416.0,843592.7999999523,7783,WL,B,7.0
7,27.52300000190735,immed,32476.99999809265,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),845359.1999999285,A,windo,O,o,337,1,1766.3999999761581,843592.7999999523,7783,WL,B,7.0
7,27.94000005722046,immed,32059.99994277954,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),845775.2999999523,A,window,O,w,396,1,2182.5,843592.7999999523,7783,WL,B,7.0
7,28.405999898910522,immed,31594.000101089478,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),846241.5999999046,A,windowenter,O,enter,457,1,2648.7999999523163,843592.7999999523,7783,WL,B,7.0
7,30.522000074386597,immed,29477.999925613403,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),848358.1999999285,A,c,O,c,2107,1,2116.2999999523163,846241.8999999762,7783,WL,B,8.0
7,30.789000034332275,immed,29210.999965667725,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),848624.6999999285,A,ci,O,i,251,1,2382.7999999523163,846241.8999999762,7783,WL,B,8.0
7,31.207000017166138,immed,28792.999982833862,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),849043.0,A,cit,O,t,413,1,2801.100000023842,846241.8999999762,7783,WL,B,8.0
7,31.338000059127808,immed,28661.999940872192,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),849173.8999999762,A,city,O,y,119,1,2932.0,846241.8999999762,7783,WL,B,8.0
7,32.105000019073486,immed,27894.999980926514,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),849940.2999999523,A,cityp,O,p,753,1,3698.399999976158,846241.8999999762,7783,WL,B,8.0
7,32.48799991607666,immed,27512.00008392334,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),850323.5999999046,A,citypi,O,i,374,1,4081.6999999284744,846241.8999999762,7783,WL,B,8.0
7,33.437999963760376,immed,26562.000036239624,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),851273.2999999523,A,cityp,O,backspace,926,1,5031.399999976158,846241.8999999762,7783,WL,B,8.0
7,34.020999908447266,immed,25979.000091552734,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),851857.1999999285,A,citypu,O,u,576,1,5615.299999952316,846241.8999999762,7783,WL,B,8.0
7,35.269999980926514,immed,24730.000019073486,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),853106.0999999046,A,citypup,O,p,1234,1,6864.199999928474,846241.8999999762,7783,WL,B,8.0
7,35.53699994087219,immed,24463.000059127808,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),853372.7999999523,A,citypupi,O,i,245,1,7130.899999976158,846241.8999999762,7783,WL,B,8.0
7,35.80399990081787,immed,24196.00009918213,Wed Mar 18 2026 10:57:04 GMT-0500 (Central Daylight Time),853639.6999999285,A,citypupil,O,l,245,1,7397.799999952316,846241.8999999762,7783,WL,B,8.0
