block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,5.414999961853027,distr,54585.00003814697,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1869913.800000012,B,m,O,m,5395,1,5415.0,1864498.800000012,7137,WL,C,1.0
6,5.697999954223633,distr,54302.00004577637,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1870197.0,B,mo,O,o,275,1,5698.199999988079,1864498.800000012,7137,WL,C,1.0
6,6.0320000648498535,distr,53967.99993515015,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1870530.4000000358,B,mot,O,t,320,1,6031.600000023842,1864498.800000012,7137,WL,C,1.0
6,6.148000001907349,distr,53851.99999809265,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1870647.1000000238,B,moth,O,h,106,1,6148.300000011921,1864498.800000012,7137,WL,C,1.0
6,6.565000057220459,distr,53434.99994277954,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1871063.4000000358,B,mothe,O,e,407,1,6564.600000023842,1864498.800000012,7137,WL,C,1.0
6,6.730999946594238,distr,53269.00005340576,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1871230.1000000238,B,mother,O,r,150,1,6731.300000011921,1864498.800000012,7137,WL,C,1.0
6,7.180999994277954,distr,52819.000005722046,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1871680.0,B,motherenter,O,enter,439,1,7181.199999988079,1864498.800000012,7137,WL,C,1.0
6,7.998000144958496,distr,52001.999855041504,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1872496.300000012,B,c,O,c,798,1,816.0,1871680.300000012,7137,WL,C,2.0
6,8.114000082015991,distr,51885.99991798401,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1872612.9000000358,B,ch,O,h,101,1,932.6000000238419,1871680.300000012,7137,WL,C,2.0
6,8.331000089645386,distr,51668.999910354614,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1872829.4000000358,B,chr,O,r,209,1,1149.1000000238419,1871680.300000012,7137,WL,C,2.0
6,8.430999994277954,distr,51569.000005722046,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1872929.5,B,chri,O,i,80,1,1249.199999988079,1871680.300000012,7137,WL,C,2.0
6,8.71399998664856,distr,51286.00001335144,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1873212.7000000477,B,chris,O,s,268,1,1532.4000000357628,1871680.300000012,7137,WL,C,2.0
6,8.96399998664856,distr,51036.00001335144,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1873462.5,B,christ,O,t,233,1,1782.199999988079,1871680.300000012,7137,WL,C,2.0
6,9.48200011253357,distr,50517.99988746643,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1873980.1000000238,B,christm,O,m,511,1,2299.800000011921,1871680.300000012,7137,WL,C,2.0
6,9.71399998664856,distr,50286.00001335144,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1874212.300000012,B,christma,O,a,217,1,2532.0,1871680.300000012,7137,WL,C,2.0
6,10.21399998664856,distr,49786.00001335144,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1874712.4000000358,B,christmas,O,s,490,1,3032.100000023842,1871680.300000012,7137,WL,C,2.0
6,10.663000106811523,distr,49336.99989318848,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1875162.1000000238,B,christmasenter,O,enter,429,1,3481.800000011921,1871680.300000012,7137,WL,C,2.0
6,11.263000011444092,distr,48736.99998855591,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1875762.0,B,t,O,t,579,1,599.5999999642372,1875162.4000000358,7137,WL,C,3.0
6,11.413000106811523,distr,48586.99989318848,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1875911.7000000477,B,to,O,o,131,1,749.3000000119209,1875162.4000000358,7137,WL,C,3.0
6,11.546000003814697,distr,48453.9999961853,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1876044.9000000358,B,too,O,o,118,1,882.5,1875162.4000000358,7137,WL,C,3.0
6,11.880000114440918,distr,48119.99988555908,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1876378.4000000358,B,tool,O,l,312,1,1216.0,1875162.4000000358,7137,WL,C,3.0
6,13.163000106811523,distr,46836.99989318848,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1877661.2000000477,B,toolenter,O,enter,1267,1,2498.800000011921,1875162.4000000358,7137,WL,C,3.0
6,14.229000091552734,distr,45770.999908447266,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1878727.7000000477,B,d,O,d,1048,1,1066.1000000238419,1877661.6000000238,7137,WL,C,4.0
6,14.361999988555908,distr,45638.00001144409,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1878861.1000000238,B,do,O,o,126,1,1199.5,1877661.6000000238,7137,WL,C,4.0
6,15.029000043869019,distr,44970.99995613098,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1879527.6000000238,B,d,O,backspace,656,1,1866.0,1877661.6000000238,7137,WL,C,4.0
6,15.162000179290771,distr,44837.99982070923,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1879660.7000000477,B,,O,backspace,126,1,1999.1000000238419,1877661.6000000238,7137,WL,C,4.0
6,15.446000099182129,distr,44553.99990081787,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1879944.2000000477,B,s,O,s,273,1,2282.600000023842,1877661.6000000238,7137,WL,C,4.0
6,15.973000049591064,distr,44026.999950408936,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1880471.4000000358,B,sy,O,y,522,1,2809.800000011921,1877661.6000000238,7137,WL,C,4.0
6,16.394999980926514,distr,43605.000019073486,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1880893.7000000477,B,s,O,backspace,406,1,3232.100000023842,1877661.6000000238,7137,WL,C,4.0
6,17.17799997329712,distr,42822.00002670288,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1881676.7000000477,B,sk,O,k,776,1,4015.100000023842,1877661.6000000238,7137,WL,C,4.0
6,17.478000164031982,distr,42521.99983596802,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1881976.7000000477,B,sky,O,y,281,1,4315.100000023842,1877661.6000000238,7137,WL,C,4.0
6,17.811000108718872,distr,42188.99989128113,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1882310.0,B,skyenter,O,enter,317,1,4648.399999976158,1877661.6000000238,7137,WL,C,4.0
6,18.99399995803833,distr,41006.00004196167,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1883493.1000000238,B,d,O,d,1175,1,1182.800000011921,1882310.300000012,7137,WL,C,5.0
6,19.14400005340576,distr,40855.99994659424,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1883642.6000000238,B,do,O,o,144,1,1332.300000011921,1882310.300000012,7137,WL,C,5.0
6,19.344000101089478,distr,40655.99989891052,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1883842.7000000477,B,dol,O,l,187,1,1532.4000000357628,1882310.300000012,7137,WL,C,5.0
6,19.444000005722046,distr,40555.999994277954,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1883942.7000000477,B,doll,O,l,91,1,1632.4000000357628,1882310.300000012,7137,WL,C,5.0
6,19.710999965667725,distr,40289.000034332275,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1884209.4000000358,B,dolla,O,a,247,1,1899.1000000238419,1882310.300000012,7137,WL,C,5.0
6,19.877000093460083,distr,40122.99990653992,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1884375.9000000358,B,dollar,O,r,148,1,2065.600000023842,1882310.300000012,7137,WL,C,5.0
6,20.3270001411438,distr,39672.9998588562,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1884825.800000012,B,dollarenter,O,enter,437,1,2515.5,1882310.300000012,7137,WL,C,5.0
6,21.927000045776367,distr,38072.99995422363,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1886425.4000000358,B,d,O,d,1580,1,1599.300000011921,1884826.1000000238,7137,WL,C,6.0
6,22.042999982833862,distr,37957.00001716614,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1886542.2000000477,B,di,O,i,100,1,1716.1000000238419,1884826.1000000238,7137,WL,C,6.0
6,22.509999990463257,distr,37490.00000953674,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1887008.300000012,B,dia,O,a,455,1,2182.199999988079,1884826.1000000238,7137,WL,C,6.0
6,22.759999990463257,distr,37240.00000953674,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1887258.300000012,B,diam,O,m,237,1,2432.199999988079,1884826.1000000238,7137,WL,C,6.0
6,22.960000038146973,distr,37039.99996185303,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1887458.2000000477,B,diamo,O,o,179,1,2632.100000023842,1884826.1000000238,7137,WL,C,6.0
6,23.110000133514404,distr,36889.999866485596,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1887608.300000012,B,diamon,O,n,139,1,2782.199999988079,1884826.1000000238,7137,WL,C,6.0
6,23.493000030517578,distr,36506.99996948242,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1887991.5,B,diamond,O,d,373,1,3165.399999976158,1884826.1000000238,7137,WL,C,6.0
6,23.993000030517578,distr,36006.99996948242,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1888491.4000000358,B,diamondenter,O,enter,486,1,3665.300000011921,1884826.1000000238,7137,WL,C,6.0
6,25.05900001525879,distr,34940.99998474121,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1889557.6000000238,B,v,O,v,1058,1,1065.8999999761581,1888491.7000000477,7137,WL,C,7.0
6,25.45900011062622,distr,34540.99988937378,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1889957.300000012,B,va,O,a,392,1,1465.5999999642372,1888491.7000000477,7137,WL,C,7.0
6,25.692000150680542,distr,34307.99984931946,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1890190.800000012,B,val,O,l,216,1,1699.0999999642372,1888491.7000000477,7137,WL,C,7.0
6,25.808000087738037,distr,34191.99991226196,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1890307.1000000238,B,vall,O,l,111,1,1815.3999999761581,1888491.7000000477,7137,WL,C,7.0
6,25.992000102996826,distr,34007.999897003174,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1890490.6000000238,B,valle,O,e,170,1,1998.8999999761581,1888491.7000000477,7137,WL,C,7.0
6,26.174999952316284,distr,33825.000047683716,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1890673.9000000358,B,valley,O,y,171,1,2182.199999988079,1888491.7000000477,7137,WL,C,7.0
6,26.64199995994568,distr,33358.00004005432,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1891140.5,B,valleyenter,O,enter,459,1,2648.7999999523163,1888491.7000000477,7137,WL,C,7.0
6,31.490000009536743,distr,28509.999990463257,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1895988.9000000358,B,m,O,m,4841,1,4848.0,1891140.9000000358,7137,WL,C,8.0
6,31.69000005722046,distr,28309.99994277954,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1896188.800000012,B,mo,O,o,192,1,5047.899999976158,1891140.9000000358,7137,WL,C,8.0
6,31.890000104904175,distr,28109.999895095825,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1896388.800000012,B,mon,O,n,185,1,5247.899999976158,1891140.9000000358,7137,WL,C,8.0
6,32.40700006484985,distr,27592.999935150146,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1896905.4000000358,B,mone,O,e,505,1,5764.5,1891140.9000000358,7137,WL,C,8.0
6,32.57299995422363,distr,27427.000045776367,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1897072.0,B,money,O,y,156,1,5931.099999964237,1891140.9000000358,7137,WL,C,8.0
6,32.973000049591064,distr,27026.999950408936,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1897471.7000000477,B,moneyenter,O,enter,390,1,6330.800000011921,1891140.9000000358,7137,WL,C,8.0
6,37.955000162124634,distr,22044.999837875366,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1902453.6000000238,B,m,O,m,4973,1,4981.600000023842,1897472.0,7137,WL,C,9.0
6,38.187999963760376,distr,21812.000036239624,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1902686.800000012,B,me,O,e,224,1,5214.800000011921,1897472.0,7137,WL,C,9.0
6,38.6710000038147,distr,21328.999996185303,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1903170.0,B,mea,O,a,470,1,5698.0,1897472.0,7137,WL,C,9.0
6,38.9210000038147,distr,21078.999996185303,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1903419.9000000358,B,meat,O,t,243,1,5947.900000035763,1897472.0,7137,WL,C,9.0
6,39.40400004386902,distr,20595.99995613098,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1903902.6000000238,B,meatenter,O,enter,329,1,6430.600000023842,1897472.0,7137,WL,C,9.0
6,46.835999965667725,distr,13164.000034332275,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1911334.300000012,B,f,O,f,7423,1,7431.199999988079,1903903.1000000238,7137,WL,C,10.0
6,47.00200009346008,distr,12997.999906539917,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1911500.9000000358,B,fo,O,o,159,1,7597.800000011921,1903903.1000000238,7137,WL,C,10.0
6,47.2020001411438,distr,12797.999858856201,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1911700.6000000238,B,for,O,r,185,1,7797.5,1903903.1000000238,7137,WL,C,10.0
6,47.819000005722046,distr,12180.999994277954,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1912317.1000000238,B,fore,O,e,601,1,8414.0,1903903.1000000238,7137,WL,C,10.0
6,47.9520001411438,distr,12047.999858856201,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1912450.300000012,B,fores,O,s,112,1,8547.199999988079,1903903.1000000238,7137,WL,C,10.0
6,48.13499999046326,distr,11865.000009536743,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1912633.6000000238,B,forest,O,t,171,1,8730.5,1903903.1000000238,7137,WL,C,10.0
6,48.485000133514404,distr,11514.999866485596,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1912983.4000000358,B,forestenter,O,enter,332,1,9080.300000011921,1903903.1000000238,7137,WL,C,10.0
6,60.01400017738342,distr,-14.000177383422852,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1924513.300000012,B,None,O,None,11525,1,11529.5,1912983.800000012,7137,WL,C,11.0
7,19.32699990272522,immed,40673.00009727478,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1947722.6000000238,A,enter,O,enter,19315,1,19326.899999976158,1928395.7000000477,7137,WL,C,1.0
7,40.7039999961853,immed,19296.000003814697,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1969099.1000000238,A,t,O,t,21370,1,21376.19999998808,1947722.9000000358,7137,WL,C,2.0
7,40.98699998855591,immed,19013.00001144409,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1969382.6000000238,A,to,O,o,274,1,21659.69999998808,1947722.9000000358,7137,WL,C,2.0
7,41.353999853134155,immed,18646.000146865845,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1969749.2000000477,A,tow,O,w,351,1,22026.30000001192,1947722.9000000358,7137,WL,C,2.0
7,41.6710000038147,immed,18328.999996185303,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1970065.9000000358,A,towe,O,e,296,1,22343.0,1947722.9000000358,7137,WL,C,2.0
7,41.83699989318848,immed,18163.000106811523,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1970232.300000012,A,tower,O,r,155,1,22509.399999976158,1947722.9000000358,7137,WL,C,2.0
7,43.36999988555908,immed,16630.000114440918,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1971765.300000012,A,towerenter,O,enter,1525,1,24042.399999976158,1947722.9000000358,7137,WL,C,2.0
7,46.31599998474121,immed,13684.000015258789,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1974711.1000000238,A,q,O,q,2941,1,2945.399999976158,1971765.7000000477,7137,WL,C,3.0
7,46.4689998626709,immed,13531.000137329102,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1974864.0,A,qu,O,u,134,1,3098.2999999523163,1971765.7000000477,7137,WL,C,3.0
7,46.63599991798401,immed,13364.000082015991,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1975030.9000000358,A,que,O,e,157,1,3265.199999988079,1971765.7000000477,7137,WL,C,3.0
7,46.78600001335144,immed,13213.99998664856,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1975180.7000000477,A,quee,O,e,135,1,3415.0,1971765.7000000477,7137,WL,C,3.0
7,46.9689998626709,immed,13031.000137329102,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1975364.2000000477,A,queen,O,n,177,1,3598.5,1971765.7000000477,7137,WL,C,3.0
7,47.30199980735779,immed,12698.000192642212,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1975697.300000012,A,queenenter,O,enter,313,1,3931.599999964237,1971765.7000000477,7137,WL,C,3.0
7,48.28499984741211,immed,11715.00015258789,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1976680.300000012,A,s,O,s,972,1,982.6999999880791,1975697.6000000238,7137,WL,C,4.0
7,48.484999895095825,immed,11515.000104904175,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1976880.300000012,A,su,O,u,181,1,1182.699999988079,1975697.6000000238,7137,WL,C,4.0
7,48.60199999809265,immed,11398.000001907349,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1976996.800000012,A,sug,O,g,101,1,1299.199999988079,1975697.6000000238,7137,WL,C,4.0
7,48.734999895095825,immed,11265.000104904175,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1977130.1000000238,A,suga,O,a,121,1,1432.5,1975697.6000000238,7137,WL,C,4.0
7,48.91799998283386,immed,11082.000017166138,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1977313.5,A,sugar,O,r,171,1,1615.8999999761581,1975697.6000000238,7137,WL,C,4.0
7,49.251999855041504,immed,10748.000144958496,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1977646.7000000477,A,sugarenter,O,enter,324,1,1949.1000000238419,1975697.6000000238,7137,WL,C,4.0
7,51.633999824523926,immed,8366.000175476074,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1980029.300000012,A,w,O,w,2374,1,2382.199999988079,1977647.1000000238,7137,WL,C,5.0
7,51.782999992370605,immed,8217.000007629395,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1980179.0,A,wh,O,h,144,1,2531.899999976158,1977647.1000000238,7137,WL,C,5.0
7,52.01699995994568,immed,7983.000040054321,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1980412.5,A,whe,O,e,219,1,2765.399999976158,1977647.1000000238,7137,WL,C,5.0
7,52.14999985694885,immed,7850.0001430511475,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1980545.9000000358,A,whea,O,a,121,1,2898.800000011921,1977647.1000000238,7137,WL,C,5.0
7,52.26699995994568,immed,7733.000040054321,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1980662.300000012,A,whear,O,r,108,1,3015.199999988079,1977647.1000000238,7137,WL,C,5.0
7,52.81699991226196,immed,7183.000087738037,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1981212.5,A,whea,O,backspace,535,1,3565.399999976158,1977647.1000000238,7137,WL,C,5.0
7,52.91699981689453,immed,7083.000183105469,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1981312.4000000358,A,wheat,O,t,89,1,3665.300000011921,1977647.1000000238,7137,WL,C,5.0
7,53.23299980163574,immed,6767.000198364258,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1981628.800000012,A,wheatenter,O,enter,301,1,3981.699999988079,1977647.1000000238,7137,WL,C,5.0
7,54.198999881744385,immed,5801.000118255615,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1982594.9000000358,A,h,O,h,961,1,965.8000000119209,1981629.1000000238,7137,WL,C,6.0
7,54.33299994468689,immed,5667.00005531311,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1982728.5,A,ho,O,o,123,1,1099.3999999761581,1981629.1000000238,7137,WL,C,6.0
7,54.49899983406067,immed,5501.000165939331,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1982895.0,A,hom,O,m,157,1,1265.8999999761581,1981629.1000000238,7137,WL,C,6.0
7,54.698999881744385,immed,5301.000118255615,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1983095.0,A,home,O,e,182,1,1465.8999999761581,1981629.1000000238,7137,WL,C,6.0
7,54.865999937057495,immed,5134.000062942505,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1983261.800000012,A,homeenter,O,enter,150,1,1632.699999988079,1981629.1000000238,7137,WL,C,6.0
7,55.41599988937378,immed,4584.000110626221,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1983811.300000012,A,b,O,b,545,1,549.1999999880791,1983262.1000000238,7137,WL,C,7.0
7,55.598999977111816,immed,4401.000022888184,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1983994.800000012,A,bo,O,o,170,1,732.6999999880791,1983262.1000000238,7137,WL,C,7.0
7,55.79900002479553,immed,4200.999975204468,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1984194.7000000477,A,boy,O,y,187,1,932.6000000238419,1983262.1000000238,7137,WL,C,7.0
7,56.1489999294281,immed,3851.0000705718994,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1984544.6000000238,A,boyenter,O,enter,339,1,1282.5,1983262.1000000238,7137,WL,C,7.0
7,58.71499991416931,immed,1285.0000858306885,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1987110.300000012,A,d,O,d,2549,1,2565.399999976158,1984544.9000000358,7137,WL,C,8.0
7,58.83299994468689,immed,1167.0000553131104,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1987228.2000000477,A,do,O,o,103,1,2683.300000011921,1984544.9000000358,7137,WL,C,8.0
7,58.930999994277954,immed,1069.000005722046,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1987327.0,A,doc,O,c,89,1,2782.099999964237,1984544.9000000358,7137,WL,C,8.0
7,59.36500000953674,immed,634.9999904632568,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1987760.300000012,A,doct,O,t,422,1,3215.399999976158,1984544.9000000358,7137,WL,C,8.0
7,59.58099985122681,immed,419.00014877319336,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1987977.0,A,docto,O,o,197,1,3432.099999964237,1984544.9000000358,7137,WL,C,8.0
7,59.69799995422363,immed,302.0000457763672,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1988093.4000000358,A,doctor,O,r,108,1,3548.5,1984544.9000000358,7137,WL,C,8.0
7,59.914000034332275,immed,85.99996566772461,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1988310.0,A,doctorenter,O,enter,208,1,3765.099999964237,1984544.9000000358,7137,WL,C,8.0
7,60.013999938964844,immed,-13.99993896484375,Mon May 05 2025 19:06:34 GMT-0500 (Central Daylight Time),1988409.800000012,A,None,O,None,96,1,99.5,1988310.300000012,7137,WL,C,9.0
