block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,6.614000082015991,immed,53385.99991798401,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),714169.3999999911,A,mea,O,a,355,1,6614.5,707554.8999999911,7770,WL,A,1.0
7,6.796999931335449,immed,53203.00006866455,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),714352.299999997,A,meal,O,l,171,1,6797.4000000059605,707554.8999999911,7770,WL,A,1.0
7,8.314000129699707,immed,51685.99987030029,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),715869.299999997,A,mealenter,O,enter,1499,1,8314.40000000596,707554.8999999911,7770,WL,A,1.0
7,8.829999923706055,immed,51170.000076293945,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),716385.099999994,A,c,O,c,510,1,515.5,715869.599999994,7770,WL,A,2.0
7,8.963000059127808,immed,51036.99994087219,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),716518.299999997,A,co,O,o,124,1,648.7000000029802,715869.599999994,7770,WL,A,2.0
7,9.095999956130981,immed,50904.00004386902,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),716651.3999999911,A,coa,O,a,119,1,781.7999999970198,715869.599999994,7770,WL,A,2.0
7,9.329999923706055,immed,50670.000076293945,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),716884.8999999911,A,coat,O,t,215,1,1015.2999999970198,715869.599999994,7770,WL,A,2.0
7,9.546000003814697,immed,50453.9999961853,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),717100.799999997,A,coatenter,O,enter,208,1,1231.2000000029802,715869.599999994,7770,WL,A,2.0
7,9.746999979019165,immed,50253.000020980835,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),717302.299999997,A,b,O,b,183,1,201.20000000298023,717101.099999994,7770,WL,A,3.0
7,9.880000114440918,immed,50119.99988555908,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),717435.3999999911,A,bo,O,o,118,1,334.29999999701977,717101.099999994,7770,WL,A,3.0
7,10.095999956130981,immed,49904.00004386902,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),717651.200000003,A,bot,O,t,201,1,550.1000000089407,717101.099999994,7770,WL,A,3.0
7,10.280999898910522,immed,49719.00010108948,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),717836.099999994,A,bott,O,t,178,1,735.0,717101.099999994,7770,WL,A,3.0
7,10.361999988555908,immed,49638.00001144409,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),717916.700000003,A,bottl,O,l,72,1,815.6000000089407,717101.099999994,7770,WL,A,3.0
7,10.597000122070312,immed,49402.99987792969,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),718151.599999994,A,bottle,O,e,225,1,1050.5,717101.099999994,7770,WL,A,3.0
7,11.111999988555908,immed,48888.00001144409,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),718667.299999997,A,bottleenter,O,enter,500,1,1566.2000000029802,717101.099999994,7770,WL,A,3.0
7,13.461999893188477,immed,46538.00010681152,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),721017.0,A,p,O,p,2338,1,2349.4000000059605,718667.599999994,7770,WL,A,4.0
7,13.67799997329712,immed,46322.00002670288,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),721232.8999999911,A,pl,O,l,194,1,2565.2999999970198,718667.599999994,7770,WL,A,4.0
7,13.829999923706055,immed,46170.000076293945,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),721384.700000003,A,pla,O,a,131,1,2717.1000000089407,718667.599999994,7770,WL,A,4.0
7,14.010999917984009,immed,45989.00008201599,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),721566.3999999911,A,plan,O,n,163,1,2898.7999999970198,718667.599999994,7770,WL,A,4.0
7,14.194000005722046,immed,45805.999994277954,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),721748.599999994,A,plane,O,e,171,1,3081.0,718667.599999994,7770,WL,A,4.0
7,14.41100001335144,immed,45588.99998664856,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),721966.200000003,A,planeenter,O,enter,208,1,3298.6000000089407,718667.599999994,7770,WL,A,4.0
7,14.812000036239624,immed,45187.999963760376,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),722367.3999999911,A,p,O,p,383,1,400.8999999910593,721966.5,7770,WL,A,5.0
7,15.028000116348267,immed,44971.99988365173,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),722582.8999999911,A,po,O,o,198,1,616.3999999910593,721966.5,7770,WL,A,5.0
7,15.211999893188477,immed,44788.00010681152,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),722766.599999994,A,poo,O,o,174,1,800.0999999940395,721966.5,7770,WL,A,5.0
7,15.461999893188477,immed,44538.00010681152,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),723017.3999999911,A,pool,O,l,229,1,1050.8999999910593,721966.5,7770,WL,A,5.0
7,16.01099991798401,immed,43989.00008201599,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),723566.200000003,A,poolenter,O,enter,538,1,1599.7000000029802,721966.5,7770,WL,A,5.0
7,18.676000118255615,immed,41323.999881744385,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),726230.700000003,A,enter,O,enter,2646,1,2664.2000000029802,723566.5,7770,WL,A,6.0
7,18.91100001335144,immed,41088.99998664856,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),726465.799999997,A,enter,O,enter,230,1,234.79999999701977,726231.0,7770,WL,A,7.0
7,19.128999948501587,immed,40871.00005149841,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),726683.5,A,enter,O,enter,203,1,217.40000000596046,726466.099999994,7770,WL,A,8.0
7,19.32800006866455,immed,40671.99993133545,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),726882.8999999911,A,enter,O,enter,195,1,199.09999999403954,726683.799999997,7770,WL,A,9.0
7,19.594000101089478,immed,40405.99989891052,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),727149.0,A,enter,O,enter,258,1,265.79999999701977,726883.200000003,7770,WL,A,10.0
7,19.91000008583069,immed,40089.99991416931,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),727465.200000003,A,enter,O,enter,304,1,315.90000000596046,727149.299999997,7770,WL,A,11.0
7,20.49399995803833,immed,39506.00004196167,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),728048.8999999911,A,enter,O,enter,563,1,583.3999999910593,727465.5,7770,WL,A,12.0
7,20.91000008583069,immed,39089.99991416931,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),728464.700000003,A,enter,O,enter,395,1,415.5,728049.200000003,7770,WL,A,13.0
7,21.344000101089478,immed,38655.99989891052,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),728898.599999994,A,enter,O,enter,428,1,433.59999999403954,728465.0,7770,WL,A,14.0
7,21.825999975204468,immed,38174.00002479553,Wed Mar 11 2026 15:05:53 GMT-0500 (Central Daylight Time),729380.8999999911,A,enter,O,enter,474,1,482.0,728898.8999999911,7770,WL,A,15.0
