block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,20.740999937057495,immed,39259.000062942505,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),600105.5,A,p,I,p,292,,299.09999990463257,599806.4000000954,8092,WL,B,8.0
7,20.990999937057495,immed,39009.000062942505,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),600355.0,A,pi,I,i,238,,548.5999999046326,599806.4000000954,8092,WL,B,8.0
7,21.141000032424927,immed,38858.99996757507,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),600504.8000000715,A,pip,I,p,128,,698.3999999761581,599806.4000000954,8092,WL,B,8.0
7,21.424000024795532,immed,38575.99997520447,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),600787.6000000238,A,pipe,I,e,271,,981.1999999284744,599806.4000000954,8092,WL,B,8.0
7,21.691999912261963,immed,38308.00008773804,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),601055.9000000954,A,pipeenter,I,enter,263,,1249.5,599806.4000000954,8092,WL,B,8.0
7,27.35700011253357,immed,32642.99988746643,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),606721.2000000477,A,w,I,w,5643,,5665.100000023842,601056.1000000238,8092,WL,B,9.0
7,27.40400004386902,immed,32595.99995613098,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),606768.3000000715,A,wi,I,i,38,,5712.200000047684,601056.1000000238,8092,WL,B,9.0
7,27.605000019073486,immed,32394.999980926514,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),606969.3000000715,A,win,I,n,195,,5913.200000047684,601056.1000000238,8092,WL,B,9.0
7,27.706000089645386,immed,32293.999910354614,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),607069.6000000238,A,wind,I,d,86,,6013.5,601056.1000000238,8092,WL,B,9.0
7,27.85599994659424,immed,32144.00005340576,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),607219.8000000715,A,windo,I,o,139,,6163.700000047684,601056.1000000238,8092,WL,B,9.0
7,27.98900008201599,immed,32010.99991798401,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),607353.4000000954,A,window,I,w,129,,6297.300000071526,601056.1000000238,8092,WL,B,9.0
7,28.187999963760376,immed,31812.000036239624,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),607551.6000000238,A,windowenter,I,enter,183,,6495.5,601056.1000000238,8092,WL,B,9.0
7,35.28500008583069,immed,24714.99991416931,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),614649.1000000238,A,enter,I,enter,7090,,7097.199999928474,607551.9000000954,8092,WL,B,10.0
7,35.48699998855591,immed,24513.00001144409,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),614851.3000000715,A,enter,I,enter,191,,201.89999997615814,614649.4000000954,8092,WL,B,11.0
7,35.68600010871887,immed,24313.999891281128,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),615050.5,A,enter,I,enter,181,,198.89999997615814,614851.6000000238,8092,WL,B,12.0
7,35.920000076293945,immed,24079.999923706055,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),615283.5,A,enter,I,enter,214,,232.69999992847443,615050.8000000715,8092,WL,B,13.0
7,36.3510000705719,immed,23648.9999294281,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),615715.4000000954,A,enter,I,enter,420,,431.60000002384186,615283.8000000715,8092,WL,B,14.0
7,37.10199999809265,immed,22898.00000190735,Fri Apr 10 2026 14:57:12 GMT-0500 (Central Daylight Time),616465.9000000954,A,enter,I,enter,734,,750.1000000238419,615715.8000000715,8092,WL,B,15.0
