block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,33.07299995422363,learn,60000.0,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),688417.900000006,A,ca,I,a,186,1,8630.100000023842,679787.7999999821,8072,WL,C,12.0
5,33.30900001525879,learn,60000.0,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),688653.400000006,A,cat,I,t,225,1,8865.600000023842,679787.7999999821,8072,WL,C,12.0
5,33.456000089645386,learn,60000.0,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),688800.7999999821,A,catt,I,t,137,1,9013.0,679787.7999999821,8072,WL,C,12.0
5,33.623000144958496,learn,60000.0,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),688967.7999999821,A,cattl,I,l,154,1,9180.0,679787.7999999821,8072,WL,C,12.0
5,33.79100012779236,learn,60000.0,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),689135.5,A,cattle,I,e,146,1,9347.700000017881,679787.7999999821,8072,WL,C,12.0
5,34.02300000190735,learn,60000.0,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),689367.7999999821,A,cattleenter,I,enter,212,1,9580.0,679787.7999999821,8072,WL,C,12.0
5,61.66199994087219,learn,60000.0,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),717007.6999999881,A,n,I,n,27620,1,27639.69999998808,689368.0,8072,WL,C,13.0
6,0.5829999446868896,distr,59417.00005531311,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),792151.7999999821,B,m,I,m,561,1,583.0,791568.7999999821,8072,WL,C,1.0
6,0.8810000419616699,distr,59118.99995803833,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),792449.6999999881,B,mo,I,o,289,1,880.9000000059605,791568.7999999821,8072,WL,C,1.0
6,1.0679998397827148,distr,58932.000160217285,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),792637.0,B,mot,I,t,171,1,1068.2000000178814,791568.7999999821,8072,WL,C,1.0
6,1.2159998416900635,distr,58784.00015830994,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),792784.1999999881,B,moth,I,h,134,1,1215.4000000059605,791568.7999999821,8072,WL,C,1.0
6,1.3659999370574951,distr,58634.000062942505,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),792934.599999994,B,mothe,I,e,134,1,1365.800000011921,791568.7999999821,8072,WL,C,1.0
6,1.4489998817443848,distr,58551.000118255615,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),793017.599999994,B,mother,I,r,61,1,1448.800000011921,791568.7999999821,8072,WL,C,1.0
6,1.6979999542236328,distr,58302.00004577637,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),793266.599999994,B,motherenter,I,enter,240,1,1697.800000011921,791568.7999999821,8072,WL,C,1.0
6,2.250999927520752,distr,57749.00007247925,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),793819.1999999881,B,d,I,d,538,1,552.5,793266.6999999881,8072,WL,C,2.0
6,2.450000047683716,distr,57549.999952316284,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),794018.1999999881,B,do,I,o,192,1,751.5,793266.6999999881,8072,WL,C,2.0
6,2.682999849319458,distr,57317.00015068054,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),794250.900000006,B,dol,I,l,223,1,984.2000000178814,793266.6999999881,8072,WL,C,2.0
6,2.8489999771118164,distr,57151.00002288818,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),794417.5,B,doll,I,l,143,1,1150.800000011921,793266.6999999881,8072,WL,C,2.0
6,3.0160000324249268,distr,56983.99996757507,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),794584.7999999821,B,dolla,I,a,148,1,1318.0999999940395,793266.6999999881,8072,WL,C,2.0
6,3.2170000076293945,distr,56782.999992370605,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),794784.7999999821,B,dollar,I,r,178,1,1518.0999999940395,793266.6999999881,8072,WL,C,2.0
6,4.266999959945679,distr,55733.00004005432,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),795835.2999999821,B,dollarenter,I,enter,1035,1,2568.5999999940395,793266.6999999881,8072,WL,C,2.0
6,4.81499981880188,distr,55185.00018119812,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),796383.0,B,m,I,m,537,1,547.4000000059605,795835.599999994,8072,WL,C,3.0
6,5.016000032424927,distr,54983.99996757507,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),796584.0,B,mo,I,o,186,1,748.4000000059605,795835.599999994,8072,WL,C,3.0
6,5.132999897003174,distr,54867.000102996826,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),796701.1999999881,B,mon,I,n,110,1,865.5999999940395,795835.599999994,8072,WL,C,3.0
6,5.349999904632568,distr,54650.00009536743,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),796918.0,B,mone,I,e,198,1,1082.4000000059605,795835.599999994,8072,WL,C,3.0
6,5.5980000495910645,distr,54401.999950408936,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),797166.099999994,B,money,I,y,238,1,1330.5,795835.599999994,8072,WL,C,3.0
6,5.930999994277954,distr,54069.000005722046,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),797499.400000006,B,moneyv,I,v,313,1,1663.800000011921,795835.599999994,8072,WL,C,3.0
6,6.06499981880188,distr,53935.00018119812,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),797633.6999999881,B,moneyva,I,a,126,1,1798.0999999940395,795835.599999994,8072,WL,C,3.0
6,6.230999946594238,distr,53769.00005340576,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),797799.2999999821,B,moneyval,I,l,142,1,1963.699999988079,795835.599999994,8072,WL,C,3.0
6,6.363999843597412,distr,53636.00015640259,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),797932.6999999881,B,moneyvall,I,l,124,1,2097.0999999940395,795835.599999994,8072,WL,C,3.0
6,6.63100004196167,distr,53368.99995803833,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),798199.1999999881,B,moneyvalle,I,e,243,1,2363.5999999940395,795835.599999994,8072,WL,C,3.0
6,6.813999891281128,distr,53186.00010871887,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),798382.599999994,B,moneyvalley,I,y,169,1,2547.0,795835.599999994,8072,WL,C,3.0
6,7.182999849319458,distr,52817.00015068054,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),798750.900000006,B,moneyvalleyenter,I,enter,347,1,2915.300000011921,795835.599999994,8072,WL,C,3.0
6,7.582000017166138,distr,52417.99998283386,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),799150.2999999821,B,s,I,s,391,1,399.2999999821186,798751.0,8072,WL,C,4.0
6,7.797999858856201,distr,52202.0001411438,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),799366.599999994,B,sk,I,k,204,1,615.5999999940395,798751.0,8072,WL,C,4.0
6,8.06499981880188,distr,51935.00018119812,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),799632.900000006,B,sky,I,y,253,1,881.9000000059605,798751.0,8072,WL,C,4.0
6,8.363999843597412,distr,51636.00015640259,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),799932.599999994,B,skyenter,I,enter,291,1,1181.5999999940395,798751.0,8072,WL,C,4.0
6,9.228999853134155,distr,50771.000146865845,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),800797.7999999821,B,v,I,v,856,1,865.0999999940395,799932.6999999881,8072,WL,C,5.0
6,9.398000001907349,distr,50601.99999809265,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),800965.900000006,B,va,I,a,149,1,1033.2000000178814,799932.6999999881,8072,WL,C,5.0
6,9.56499981880188,distr,50435.00018119812,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),801133.400000006,B,val,I,l,158,1,1200.7000000178814,799932.6999999881,8072,WL,C,5.0
6,9.69700002670288,distr,50302.99997329712,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),801265.400000006,B,vall,I,l,127,1,1332.7000000178814,799932.6999999881,8072,WL,C,5.0
6,9.980000019073486,distr,50019.999980926514,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),801548.2999999821,B,valle,I,e,265,1,1615.5999999940395,799932.6999999881,8072,WL,C,5.0
6,10.200000047683716,distr,49799.999952316284,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),801768.1999999881,B,valley,I,y,198,1,1835.5,799932.6999999881,8072,WL,C,5.0
6,10.480000019073486,distr,49519.999980926514,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),802048.5,B,valleyenter,I,enter,266,1,2115.800000011921,799932.6999999881,8072,WL,C,5.0
6,11.678999900817871,distr,48321.00009918213,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),803247.400000006,B,c,I,c,1188,1,1198.7000000178814,802048.6999999881,8072,WL,C,6.0
6,11.828999996185303,distr,48171.0000038147,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),803397.400000006,B,ch,I,h,139,1,1348.7000000178814,802048.6999999881,8072,WL,C,6.0
6,12.062000036239624,distr,47937.999963760376,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),803630.099999994,B,chr,I,r,224,1,1581.4000000059605,802048.6999999881,8072,WL,C,6.0
6,12.21399998664856,distr,47786.00001335144,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),803781.900000006,B,chri,I,i,144,1,1733.2000000178814,802048.6999999881,8072,WL,C,6.0
6,12.246999979019165,distr,47753.000020980835,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),803815.099999994,B,chris,I,s,20,1,1766.4000000059605,802048.6999999881,8072,WL,C,6.0
6,12.44700002670288,distr,47552.99997329712,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),804015.0,B,christ,I,t,189,1,1966.300000011921,802048.6999999881,8072,WL,C,6.0
6,12.628999948501587,distr,47371.00005149841,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),804197.5,B,christm,I,m,163,1,2148.800000011921,802048.6999999881,8072,WL,C,6.0
6,12.748999834060669,distr,47251.00016593933,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),804317.400000006,B,christma,I,a,100,1,2268.7000000178814,802048.6999999881,8072,WL,C,6.0
6,13.01199984550476,distr,46988.00015449524,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),804580.6999999881,B,christmas,I,s,253,1,2532.0,802048.6999999881,8072,WL,C,6.0
6,13.460999965667725,distr,46539.000034332275,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),805029.6999999881,B,christmasenter,I,enter,435,1,2981.0,802048.6999999881,8072,WL,C,6.0
6,14.644999980926514,distr,45355.000019073486,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),806213.7999999821,B,m,I,m,1175,1,1183.7999999821186,805030.0,8072,WL,C,7.0
6,14.860999822616577,distr,45139.00017738342,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),806429.7999999821,B,me,I,e,203,1,1399.7999999821186,805030.0,8072,WL,C,7.0
6,14.944999933242798,distr,45055.0000667572,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),806513.7999999821,B,mea,I,a,69,1,1483.7999999821186,805030.0,8072,WL,C,7.0
6,15.145999908447266,distr,44854.000091552734,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),806714.099999994,B,meat,I,t,189,1,1684.0999999940395,805030.0,8072,WL,C,7.0
6,15.428999900817871,distr,44571.00009918213,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),806996.900000006,B,meatenter,I,enter,262,1,1966.9000000059605,805030.0,8072,WL,C,7.0
6,21.427000045776367,distr,38572.99995422363,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),812995.6999999881,B,w,I,w,5992,1,5998.5999999940395,806997.099999994,8072,WL,C,8.0
6,21.55900001525879,distr,38440.99998474121,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),813127.5,B,wi,I,i,121,1,6130.4000000059605,806997.099999994,8072,WL,C,8.0
6,21.67799997329712,distr,38322.00002670288,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),813246.400000006,B,win,I,n,109,1,6249.300000011921,806997.099999994,8072,WL,C,8.0
6,22.042999982833862,distr,37957.00001716614,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),813611.7999999821,B,wint,I,t,352,1,6614.699999988079,806997.099999994,8072,WL,C,8.0
6,22.26099991798401,distr,37739.00008201599,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),813828.900000006,B,winte,I,e,201,1,6831.800000011921,806997.099999994,8072,WL,C,8.0
6,22.342999935150146,distr,37657.00006484985,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),813911.599999994,B,winter,I,r,61,1,6914.5,806997.099999994,8072,WL,C,8.0
6,22.592000007629395,distr,37407.999992370605,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),814160.0,B,winterenter,I,enter,228,1,7162.9000000059605,806997.099999994,8072,WL,C,8.0
6,28.79199981689453,distr,31208.00018310547,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),820360.099999994,B,p,I,p,6180,1,6199.9000000059605,814160.1999999881,8072,WL,C,9.0
6,29.5239999294281,distr,30476.0000705719,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),821091.900000006,B,pl,I,l,722,1,6931.700000017881,814160.1999999881,8072,WL,C,9.0
6,29.657999992370605,distr,30342.000007629395,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),821226.400000006,B,pla,I,a,127,1,7066.200000017881,814160.1999999881,8072,WL,C,9.0
6,29.85800004005432,distr,30141.99995994568,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),821426.1999999881,B,plan,I,n,195,1,7266.0,814160.1999999881,8072,WL,C,9.0
6,30.10699987411499,distr,29893.00012588501,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),821675.6999999881,B,plant,I,t,232,1,7515.5,814160.1999999881,8072,WL,C,9.0
6,30.35699987411499,distr,29643.00012588501,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),821925.2999999821,B,plantenter,I,enter,238,1,7765.0999999940395,814160.1999999881,8072,WL,C,9.0
6,35.75399994850159,distr,24246.000051498413,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),827323.2999999821,B,b,I,b,5383,1,5397.799999982119,821925.5,8072,WL,C,10.0
6,35.937999963760376,distr,24062.000036239624,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),827507.1999999881,B,bu,I,u,170,1,5581.699999988079,821925.5,8072,WL,C,10.0
6,36.187999963760376,distr,23812.000036239624,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),827757.2999999821,B,but,I,t,241,1,5831.799999982119,821925.5,8072,WL,C,10.0
6,36.32099986076355,distr,23679.00013923645,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),827890.5,B,butt,I,t,127,1,5965.0,821925.5,8072,WL,C,10.0
6,36.47199988365173,distr,23528.000116348267,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),828040.7999999821,B,butte,I,e,137,1,6115.299999982119,821925.5,8072,WL,C,10.0
6,36.57099986076355,distr,23429.00013923645,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),828139.900000006,B,butter,I,r,91,1,6214.4000000059605,821925.5,8072,WL,C,10.0
6,36.704999923706055,distr,23295.000076293945,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),828274.1999999881,B,butterenter,I,enter,129,1,6348.699999988079,821925.5,8072,WL,C,10.0
6,60.01699995994568,distr,-16.99995994567871,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),851585.6999999881,B,None,I,None,23306,1,23311.29999998212,828274.400000006,8072,WL,C,11.0
7,0.7179999351501465,immed,59282.00006484985,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),872010.0,A,b,I,b,696,1,717.5,871292.5,8072,WL,C,1.0
7,1.6669998168945312,immed,58333.00018310547,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),872959.0,A,bo,I,o,928,1,1666.5,871292.5,8072,WL,C,1.0
7,1.8839998245239258,immed,58116.000175476074,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),873175.6999999881,A,boy,I,y,196,1,1883.199999988079,871292.5,8072,WL,C,1.0
7,2.248999834060669,immed,57751.00016593933,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),873541.1999999881,A,boyenter,I,enter,355,1,2248.699999988079,871292.5,8072,WL,C,1.0
7,3.0829999446868896,immed,56917.00005531311,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),874374.7999999821,A,d,I,d,814,1,833.3999999761581,873541.400000006,8072,WL,C,2.0
7,3.2669999599456787,immed,56733.00004005432,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),874559.0,A,do,I,o,174,1,1017.5999999940395,873541.400000006,8072,WL,C,2.0
7,3.382999897003174,immed,56617.000102996826,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),874675.1999999881,A,doc,I,c,102,1,1133.7999999821186,873541.400000006,8072,WL,C,2.0
7,3.6019999980926514,immed,56398.00000190735,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),874894.0,A,doct,I,t,199,1,1352.5999999940395,873541.400000006,8072,WL,C,2.0
7,3.7339999675750732,immed,56266.00003242493,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),875025.7999999821,A,docto,I,o,119,1,1484.3999999761581,873541.400000006,8072,WL,C,2.0
7,3.866999864578247,immed,56133.00013542175,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),875159.400000006,A,doctor,I,r,112,1,1618.0,873541.400000006,8072,WL,C,2.0
7,4.516999959945679,immed,55483.00004005432,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),875808.900000006,A,doctorq,I,q,645,1,2267.5,873541.400000006,8072,WL,C,2.0
7,4.75,immed,55250.0,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),876042.099999994,A,doctorqu,I,u,219,1,2500.699999988079,873541.400000006,8072,WL,C,2.0
7,4.881999969482422,immed,55118.00003051758,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),876174.5,A,doctorque,I,e,113,1,2633.0999999940395,873541.400000006,8072,WL,C,2.0
7,5.0329999923706055,immed,54967.000007629395,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),876325.2999999821,A,doctorquee,I,e,135,1,2783.899999976158,873541.400000006,8072,WL,C,2.0
7,5.198999881744385,immed,54801.000118255615,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),876491.2999999821,A,doctorqueen,I,n,151,1,2949.899999976158,873541.400000006,8072,WL,C,2.0
7,5.5329999923706055,immed,54467.000007629395,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),876824.6999999881,A,doctorqueenenter,I,enter,322,1,3283.2999999821186,873541.400000006,8072,WL,C,2.0
7,6.398999929428101,immed,53601.0000705719,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),877690.6999999881,A,t,I,t,851,1,865.6999999880791,876825.0,8072,WL,C,3.0
7,6.615999937057495,immed,53384.000062942505,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),877908.0,A,to,I,o,201,1,1083.0,876825.0,8072,WL,C,3.0
7,6.881999969482422,immed,53118.00003051758,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),878174.099999994,A,tow,I,w,254,1,1349.0999999940395,876825.0,8072,WL,C,3.0
7,7.099999904632568,immed,52900.00009536743,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),878392.400000006,A,towe,I,e,200,1,1567.4000000059605,876825.0,8072,WL,C,3.0
7,7.2149999141693115,immed,52785.00008583069,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),878507.400000006,A,tower,I,r,106,1,1682.4000000059605,876825.0,8072,WL,C,3.0
7,7.515999794006348,immed,52484.00020599365,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),878807.6999999881,A,towerenter,I,enter,282,1,1982.699999988079,876825.0,8072,WL,C,3.0
7,8.531999826431274,immed,51468.000173568726,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),879824.0,A,f,I,f,996,1,1016.0,878808.0,8072,WL,C,4.0
7,8.680999994277954,immed,51319.000005722046,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),879973.400000006,A,fl,I,l,139,1,1165.4000000059605,878808.0,8072,WL,C,4.0
7,8.980999946594238,immed,51019.00005340576,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),880273.2999999821,A,fla,I,a,295,1,1465.2999999821186,878808.0,8072,WL,C,4.0
7,9.330999851226807,immed,50669.00014877319,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),880623.099999994,A,flag,I,g,340,1,1815.0999999940395,878808.0,8072,WL,C,4.0
7,9.663999795913696,immed,50336.000204086304,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),880956.5,A,flagenter,I,enter,317,1,2148.5,878808.0,8072,WL,C,4.0
7,12.080999851226807,immed,47919.00014877319,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),883373.400000006,A,c,I,c,2408,1,2416.7000000178814,880956.6999999881,8072,WL,C,5.0
7,12.46399998664856,immed,47536.00001335144,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),883755.6999999881,A,co,I,o,367,1,2799.0,880956.6999999881,8072,WL,C,5.0
7,12.60099983215332,immed,47399.00016784668,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),883893.0,A,cor,I,r,131,1,2936.300000011921,880956.6999999881,8072,WL,C,5.0
7,12.813999891281128,immed,47186.00010871887,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),884105.7999999821,A,corn,I,n,199,1,3149.0999999940395,880956.6999999881,8072,WL,C,5.0
7,13.02999997138977,immed,46970.00002861023,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),884322.2999999821,A,cornenter,I,enter,211,1,3365.5999999940395,880956.6999999881,8072,WL,C,5.0
7,13.747999906539917,immed,46252.00009346008,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),885039.599999994,A,w,I,w,706,1,717.0999999940395,884322.5,8072,WL,C,6.0
7,13.911999940872192,immed,46088.00005912781,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),885204.2999999821,A,wh,I,h,157,1,881.7999999821186,884322.5,8072,WL,C,6.0
7,14.11299991607666,immed,45887.00008392334,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),885405.2999999821,A,whe,I,e,183,1,1082.7999999821186,884322.5,8072,WL,C,6.0
7,14.229999780654907,immed,45770.00021934509,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),885521.900000006,A,whee,I,e,111,1,1199.4000000059605,884322.5,8072,WL,C,6.0
7,14.646999835968018,immed,45353.00016403198,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),885938.7999999821,A,whe,I,backspace,402,1,1616.2999999821186,884322.5,8072,WL,C,6.0
7,14.79699993133545,immed,45203.00006866455,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),886089.1999999881,A,whee,I,e,138,1,1766.699999988079,884322.5,8072,WL,C,6.0
7,14.914999961853027,immed,45085.00003814697,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),886206.5,A,wheea,I,a,106,1,1884.0,884322.5,8072,WL,C,6.0
7,15.095999956130981,immed,44904.00004386902,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),886387.7999999821,A,wheeat,I,t,165,1,2065.2999999821186,884322.5,8072,WL,C,6.0
7,15.434999942779541,immed,44565.00005722046,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),886727.1999999881,A,wheea,I,backspace,319,1,2404.699999988079,884322.5,8072,WL,C,6.0
7,15.604999780654907,immed,44395.00021934509,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),886897.599999994,A,whee,I,backspace,167,1,2575.0999999940395,884322.5,8072,WL,C,6.0
7,15.748999834060669,immed,44251.00016593933,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),887041.7999999821,A,whe,I,backspace,130,1,2719.2999999821186,884322.5,8072,WL,C,6.0
7,16.294999837875366,immed,43705.000162124634,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),887587.6999999881,A,whea,I,a,540,1,3265.199999988079,884322.5,8072,WL,C,6.0
7,16.461999893188477,immed,43538.00010681152,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),887755.099999994,A,wheat,I,t,162,1,3432.5999999940395,884322.5,8072,WL,C,6.0
7,17.311999797821045,immed,42688.000202178955,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),888604.400000006,A,wheatenter,I,enter,833,1,4281.9000000059605,884322.5,8072,WL,C,6.0
7,19.459999799728394,immed,40540.00020027161,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),890753.0,A,s,I,s,2137,1,2148.4000000059605,888604.599999994,8072,WL,C,7.0
7,19.5939998626709,immed,40406.0001373291,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),890886.2999999821,A,sh,I,h,123,1,2281.699999988079,888604.599999994,8072,WL,C,7.0
7,19.694999933242798,immed,40305.0000667572,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),890987.400000006,A,sho,I,o,96,1,2382.800000011921,888604.599999994,8072,WL,C,7.0
7,19.961999893188477,immed,40038.00010681152,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),891254.2999999821,A,shor,I,r,257,1,2649.699999988079,888604.599999994,8072,WL,C,7.0
7,20.07699990272522,immed,39923.00009727478,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),891369.5,A,shore,I,e,102,1,2764.9000000059605,888604.599999994,8072,WL,C,7.0
7,20.360999822616577,immed,39639.00017738342,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),891653.6999999881,A,shoreenter,I,enter,266,1,3049.0999999940395,888604.599999994,8072,WL,C,7.0
7,29.107999801635742,immed,30892.000198364258,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),900400.7999999821,A,c,I,c,8726,1,8746.899999976158,891653.900000006,8072,WL,C,8.0
7,29.307999849319458,immed,30692.000150680542,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),900600.2999999821,A,ca,I,a,187,1,8946.399999976158,891653.900000006,8072,WL,C,8.0
7,29.507999897003174,immed,30492.000102996826,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),900800.1999999881,A,cat,I,t,188,1,9146.299999982119,891653.900000006,8072,WL,C,8.0
7,29.658999919891357,immed,30341.000080108643,Mon Nov 03 2025 16:18:55 GMT-0600 (Central Standard Time),900951.5,A,catt,I,t,133,1,9297.59999999404,891653.900000006,8072,WL,C,8.0
