block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,21.009000062942505,immed,38990.999937057495,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),760980.100000143,A,finger,O,r,41,1,731.9000000953674,760248.2000000477,7215,WL,A,8.0
7,21.342000007629395,immed,38657.999992370605,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),761313.2000000477,A,fingerenter,O,enter,315,1,1065.0,760248.2000000477,7215,WL,A,8.0
7,21.509000062942505,immed,38490.999937057495,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),761480.7000000477,A,a,O,a,149,1,167.29999995231628,761313.4000000954,7215,WL,A,9.0
7,21.658999919891357,immed,38341.00008010864,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),761630.2000000477,A,ap,O,p,115,1,316.7999999523163,761313.4000000954,7215,WL,A,9.0
7,21.825999975204468,immed,38174.00002479553,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),761797.5,A,app,O,p,145,1,484.09999990463257,761313.4000000954,7215,WL,A,9.0
7,22.05900001525879,immed,37940.99998474121,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),762030.7000000477,A,appl,O,l,201,1,717.2999999523163,761313.4000000954,7215,WL,A,9.0
7,22.158999919891357,immed,37841.00008010864,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),762130.100000143,A,apple,O,e,70,1,816.7000000476837,761313.4000000954,7215,WL,A,9.0
7,22.391000032424927,immed,37608.99996757507,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),762362.9000000954,A,appleenter,O,enter,203,1,1049.5,761313.4000000954,7215,WL,A,9.0
7,22.55900001525879,immed,37440.99998474121,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),762530.9000000954,A,c,O,c,146,1,167.60000014305115,762363.2999999523,7215,WL,A,10.0
7,22.70799994468689,immed,37292.00005531311,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),762680.0,A,ch,O,h,122,1,316.7000000476837,762363.2999999523,7215,WL,A,10.0
7,22.825000047683716,immed,37174.999952316284,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),762796.7000000477,A,chi,O,i,95,1,433.40000009536743,762363.2999999523,7215,WL,A,10.0
7,23.108999967575073,immed,36891.00003242493,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),763080.600000143,A,chim,O,m,260,1,717.3000001907349,762363.2999999523,7215,WL,A,10.0
7,23.39199995994568,immed,36608.00004005432,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),763363.9000000954,A,chimn,O,n,253,1,1000.6000001430511,762363.2999999523,7215,WL,A,10.0
7,23.691999912261963,immed,36308.00008773804,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),763663.5,A,chimne,O,e,265,1,1300.2000000476837,762363.2999999523,7215,WL,A,10.0
7,23.95899987220764,immed,36041.00012779236,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),763930.2000000477,A,chimney,O,y,238,1,1566.9000000953674,762363.2999999523,7215,WL,A,10.0
7,24.306999921798706,immed,35693.000078201294,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),764279.0,A,chimneyenter,O,enter,321,1,1915.7000000476837,762363.2999999523,7215,WL,A,10.0
7,25.54099988937378,immed,34459.00011062622,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),765512.7000000477,A,b,O,b,1224,1,1233.5,764279.2000000477,7215,WL,A,11.0
7,25.657999992370605,immed,34342.000007629395,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),765629.600000143,A,bu,O,u,94,1,1350.4000000953674,764279.2000000477,7215,WL,A,11.0
7,25.774999856948853,immed,34225.00014305115,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),765746.2000000477,A,but,O,t,87,1,1467.0,764279.2000000477,7215,WL,A,11.0
7,25.907999992370605,immed,34092.000007629395,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),765879.4000000954,A,butt,O,t,99,1,1600.2000000476837,764279.2000000477,7215,WL,A,11.0
7,26.073999881744385,immed,33926.000118255615,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),766045.4000000954,A,butto,O,o,142,1,1766.2000000476837,764279.2000000477,7215,WL,A,11.0
7,26.19099998474121,immed,33809.00001525879,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),766162.7000000477,A,button,O,n,88,1,1883.5,764279.2000000477,7215,WL,A,11.0
7,26.707000017166138,immed,33292.99998283386,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),766678.2999999523,A,buttonenter,O,enter,486,1,2399.0999999046326,764279.2000000477,7215,WL,A,11.0
7,27.04099988937378,immed,32959.00011062622,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),767013.0,A,l,O,l,328,1,334.5,766678.5,7215,WL,A,12.0
7,27.257999897003174,immed,32742.000102996826,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),767229.2000000477,A,lo,O,o,192,1,550.7000000476837,766678.5,7215,WL,A,12.0
7,27.407999992370605,immed,32592.000007629395,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),767379.2000000477,A,log,O,g,112,1,700.7000000476837,766678.5,7215,WL,A,12.0
7,27.75600004196167,immed,32243.99995803833,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),767727.9000000954,A,logenter,O,enter,321,1,1049.4000000953674,766678.5,7215,WL,A,12.0
7,28.056999921798706,immed,31943.000078201294,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),768028.5,A,k,O,k,279,1,300.39999985694885,767728.100000143,7215,WL,A,13.0
7,28.1729998588562,immed,31827.0001411438,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),768144.2000000477,A,ke,O,e,79,1,416.09999990463257,767728.100000143,7215,WL,A,13.0
7,28.389999866485596,immed,31610.000133514404,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),768362.100000143,A,key,O,y,206,1,634.0,767728.100000143,7215,WL,A,13.0
7,28.789000034332275,immed,31210.999965667725,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),768760.9000000954,A,keyenter,O,enter,370,1,1032.7999999523163,767728.100000143,7215,WL,A,13.0
7,30.322999954223633,immed,29677.000045776367,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),770294.7000000477,A,g,O,g,1526,1,1533.5999999046326,768761.100000143,7215,WL,A,14.0
7,30.457000017166138,immed,29542.999982833862,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),770428.100000143,A,go,O,o,97,1,1667.0,768761.100000143,7215,WL,A,14.0
7,30.639999866485596,immed,29360.000133514404,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),770611.2000000477,A,gol,O,l,144,1,1850.0999999046326,768761.100000143,7215,WL,A,14.0
7,30.706000089645386,immed,29293.999910354614,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),770677.2999999523,A,gold,O,d,32,1,1916.1999998092651,768761.100000143,7215,WL,A,14.0
7,30.90499997138977,immed,29095.00002861023,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),770876.7999999523,A,goldenter,O,enter,177,1,2115.699999809265,768761.100000143,7215,WL,A,14.0
7,31.02300000190735,immed,28976.99999809265,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),770994.5,A,r,O,r,106,1,117.5,770877.0,7215,WL,A,15.0
7,31.155999898910522,immed,28844.000101089478,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),771127.7000000477,A,ra,O,a,106,1,250.70000004768372,770877.0,7215,WL,A,15.0
7,31.33899998664856,immed,28661.00001335144,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),771311.0,A,rat,O,t,149,1,434.0,770877.0,7215,WL,A,15.0
7,31.539000034332275,immed,28460.999965667725,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),771511.0,A,ratt,O,t,174,1,634.0,770877.0,7215,WL,A,15.0
7,31.83899998664856,immed,28161.00001335144,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),771810.7000000477,A,rattl,O,l,262,1,933.7000000476837,770877.0,7215,WL,A,15.0
7,31.92199993133545,immed,28078.00006866455,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),771893.2000000477,A,rattle,O,e,51,1,1016.2000000476837,770877.0,7215,WL,A,15.0
7,32.121999979019165,immed,27878.000020980835,Tue Aug 12 2025 17:39:27 GMT-0500 (Central Daylight Time),772093.100000143,A,rattleenter,O,enter,176,1,1216.1000001430511,770877.0,7215,WL,A,15.0
