block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,0.817000150680542,distr,59182.99984931946,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),726765.6999999881,B,bu,I,u,83,3,816.3000000119209,725949.3999999762,8016,WL,B,1.0
6,1.0160000324249268,distr,58983.99996757507,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),726965.6999999881,B,bui,I,i,192,3,1016.3000000119209,725949.3999999762,8016,WL,B,1.0
6,1.2330000400543213,distr,58766.99995994568,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),727182.0999999642,B,buil,I,l,209,3,1232.699999988079,725949.3999999762,8016,WL,B,1.0
6,1.3659999370574951,distr,58634.000062942505,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),727315.5999999642,B,build,I,d,121,3,1366.199999988079,725949.3999999762,8016,WL,B,1.0
6,1.4500000476837158,distr,58549.999952316284,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),727399.0999999642,B,buildi,I,i,67,3,1449.699999988079,725949.3999999762,8016,WL,B,1.0
6,1.633000135421753,distr,58366.99986457825,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),727582.2999999523,B,buildin,I,n,167,3,1632.8999999761581,725949.3999999762,8016,WL,B,1.0
6,1.683000087738037,distr,58316.99991226196,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),727632.0,B,building,I,g,31,3,1682.6000000238419,725949.3999999762,8016,WL,B,1.0
6,1.8500001430511475,distr,58149.99985694885,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),727798.8999999762,B,buildingenter,I,enter,159,3,1849.5,725949.3999999762,8016,WL,B,1.0
6,2.0989999771118164,distr,57901.00002288818,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),728048.7999999523,B,s,I,s,232,3,249.5999999642372,727799.1999999881,8016,WL,B,2.0
6,2.2829999923706055,distr,57717.000007629395,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),728231.8999999762,B,st,I,t,174,3,432.69999998807907,727799.1999999881,8016,WL,B,2.0
6,2.3320000171661377,distr,57667.99998283386,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),728281.5999999642,B,sto,I,o,38,3,482.39999997615814,727799.1999999881,8016,WL,B,2.0
6,2.5490000247955322,distr,57450.99997520447,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),728498.5,B,stor,I,r,204,3,699.3000000119209,727799.1999999881,8016,WL,B,2.0
6,2.699000120162964,distr,57300.999879837036,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),728648.5999999642,B,storm,I,m,140,3,849.3999999761581,727799.1999999881,8016,WL,B,2.0
6,3.631999969482422,distr,56368.00003051758,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),729581.3999999762,B,stor,I,backspace,925,3,1782.199999988079,727799.1999999881,8016,WL,B,2.0
6,3.949000120162964,distr,56050.999879837036,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),729898.1999999881,B,storenter,I,enter,296,3,2099.0,727799.1999999881,8016,WL,B,2.0
6,5.615000009536743,distr,54384.99999046326,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),731564.0999999642,B,v,I,v,1659,3,1665.5999999642372,729898.5,8016,WL,B,3.0
6,5.781000137329102,distr,54218.9998626709,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),731730.5999999642,B,vi,I,i,153,3,1832.0999999642372,729898.5,8016,WL,B,3.0
6,5.965000152587891,distr,54034.99984741211,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),731914.0999999642,B,vil,I,l,172,3,2015.5999999642372,729898.5,8016,WL,B,3.0
6,6.115000009536743,distr,53884.99999046326,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),732064.0,B,vill,I,l,140,3,2165.5,729898.5,8016,WL,B,3.0
6,6.248000144958496,distr,53751.999855041504,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),732197.5,B,villa,I,a,126,3,2299.0,729898.5,8016,WL,B,3.0
6,6.38100004196167,distr,53618.99995803833,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),732330.3999999762,B,villag,I,g,128,3,2431.899999976158,729898.5,8016,WL,B,3.0
6,6.565000057220459,distr,53434.99994277954,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),732513.8999999762,B,village,I,e,173,3,2615.399999976158,729898.5,8016,WL,B,3.0
6,6.648000001907349,distr,53351.99999809265,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),732597.2999999523,B,villageenter,I,enter,77,3,2698.7999999523163,729898.5,8016,WL,B,3.0
6,7.031000137329102,distr,52968.9998626709,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),732980.5999999642,B,c,I,c,368,3,383.0,732597.5999999642,8016,WL,B,4.0
6,7.248000144958496,distr,52751.999855041504,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),733197.0999999642,B,ce,I,e,201,3,599.5,732597.5999999642,8016,WL,B,4.0
6,7.3480000495910645,distr,52651.999950408936,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),733297.2999999523,B,cel,I,l,81,3,699.6999999880791,732597.5999999642,8016,WL,B,4.0
6,7.498000144958496,distr,52501.999855041504,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),733447.1999999881,B,cell,I,l,133,3,849.6000000238419,732597.5999999642,8016,WL,B,4.0
6,7.795000076293945,distr,52204.999923706055,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),733744.6999999881,B,cellenter,I,enter,293,3,1147.1000000238419,732597.5999999642,8016,WL,B,4.0
6,9.13100004196167,distr,50868.99995803833,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),735080.0,B,a,I,a,1317,3,1335.1000000238419,733744.8999999762,8016,WL,B,5.0
6,9.29699993133545,distr,50703.00006866455,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),735246.2999999523,B,ar,I,r,151,3,1501.3999999761581,733744.8999999762,8016,WL,B,5.0
6,9.46399998664856,distr,50536.00001335144,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),735413.0,B,arm,I,m,153,3,1668.1000000238419,733744.8999999762,8016,WL,B,5.0
6,9.71399998664856,distr,50286.00001335144,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),735662.7999999523,B,army,I,y,233,3,1917.8999999761581,733744.8999999762,8016,WL,B,5.0
6,10.013999938964844,distr,49986.000061035156,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),735963.0999999642,B,armyenter,I,enter,287,3,2218.199999988079,733744.8999999762,8016,WL,B,5.0
6,10.579999923706055,distr,49420.000076293945,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),736529.0,B,b,I,b,554,3,565.6000000238419,735963.3999999762,8016,WL,B,6.0
6,10.713000059127808,distr,49286.99994087219,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),736662.6999999881,B,ba,I,a,116,3,699.3000000119209,735963.3999999762,8016,WL,B,6.0
6,10.86299991607666,distr,49137.00008392334,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),736812.6999999881,B,bab,I,b,143,3,849.3000000119209,735963.3999999762,8016,WL,B,6.0
6,10.996000051498413,distr,49003.99994850159,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),736945.6999999881,B,baby,I,y,113,3,982.3000000119209,735963.3999999762,8016,WL,B,6.0
6,11.29699993133545,distr,48703.00006866455,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),737246.5,B,babyenter,I,enter,293,3,1283.1000000238419,735963.3999999762,8016,WL,B,6.0
6,11.630000114440918,distr,48369.99988555908,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),737579.0999999642,B,l,I,l,311,3,332.30000001192093,737246.7999999523,8016,WL,B,7.0
6,11.880000114440918,distr,48119.99988555908,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),737829.0,B,li,I,i,243,3,582.2000000476837,737246.7999999523,8016,WL,B,7.0
6,12.480999946594238,distr,47519.00005340576,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),738430.1999999881,B,l,I,backspace,585,3,1183.4000000357628,737246.7999999523,8016,WL,B,7.0
6,13.29699993133545,distr,46703.00006866455,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),739246.1999999881,B,li,I,i,800,3,1999.4000000357628,737246.7999999523,8016,WL,B,7.0
6,13.562999963760376,distr,46437.000036239624,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),739512.0999999642,B,lip,I,p,256,3,2265.300000011921,737246.7999999523,8016,WL,B,7.0
6,13.913000106811523,distr,46086.99989318848,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),739861.6999999881,B,lipenter,I,enter,343,3,2614.900000035763,737246.7999999523,8016,WL,B,7.0
6,14.529000043869019,distr,45470.99995613098,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),740478.1999999881,B,c,I,c,600,3,616.1000000238419,739862.0999999642,8016,WL,B,8.0
6,14.746000051498413,distr,45253.99994850159,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),740694.7999999523,B,ce,I,e,201,3,832.6999999880791,739862.0999999642,8016,WL,B,8.0
6,14.861999988555908,distr,45138.00001144409,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),740811.0,B,cel,I,l,104,3,948.9000000357628,739862.0999999642,8016,WL,B,8.0
6,15.01200008392334,distr,44987.99991607666,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),740961.6999999881,B,cell,I,l,131,3,1099.6000000238419,739862.0999999642,8016,WL,B,8.0
6,15.245000123977661,distr,44754.99987602234,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),741194.5,B,cellenter,I,enter,220,3,1332.4000000357628,739862.0999999642,8016,WL,B,8.0
6,18.51099991798401,distr,41489.00008201599,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),744460.1999999881,B,a,I,a,3251,3,3265.5,741194.6999999881,8016,WL,B,9.0
6,18.694000005722046,distr,41305.999994277954,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),744643.5,B,ar,I,r,177,3,3448.800000011921,741194.6999999881,8016,WL,B,9.0
6,18.794000148773193,distr,41205.99985122681,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),744743.3999999762,B,arm,I,m,90,3,3548.699999988079,741194.6999999881,8016,WL,B,9.0
6,19.045000076293945,distr,40954.999923706055,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),744993.8999999762,B,army,I,y,246,3,3799.199999988079,741194.6999999881,8016,WL,B,9.0
6,19.3270001411438,distr,40672.9998588562,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),745276.5999999642,B,armyenter,I,enter,276,3,4081.899999976158,741194.6999999881,8016,WL,B,9.0
6,22.509999990463257,distr,37490.00000953674,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),748459.0,B,c,I,c,3170,3,3182.0,745277.0,8016,WL,B,10.0
6,22.592999935150146,distr,37407.00006484985,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),748542.5,B,co,I,o,67,3,3265.5,745277.0,8016,WL,B,10.0
6,22.676000118255615,distr,37323.999881744385,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),748625.5999999642,B,coi,I,i,71,3,3348.599999964237,745277.0,8016,WL,B,10.0
6,22.875999927520752,distr,37124.00007247925,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),748825.2999999523,B,coin,I,n,180,3,3548.2999999523163,745277.0,8016,WL,B,10.0
6,23.05999994277954,distr,36940.00005722046,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),749008.8999999762,B,coinenter,I,enter,173,3,3731.899999976158,745277.0,8016,WL,B,10.0
6,23.210000038146973,distr,36789.99996185303,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),749158.7999999523,B,s,I,s,142,3,149.5999999642372,749009.1999999881,8016,WL,B,11.0
6,23.39300012588501,distr,36606.99987411499,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),749342.0,B,st,I,t,176,3,332.80000001192093,749009.1999999881,8016,WL,B,11.0
6,23.676000118255615,distr,36323.999881744385,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),749625.1999999881,B,str,I,r,273,3,616.0,749009.1999999881,8016,WL,B,11.0
6,24.2260000705719,distr,35773.9999294281,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),750175.2999999523,B,st,I,backspace,540,3,1166.0999999642372,749009.1999999881,8016,WL,B,11.0
6,24.325000047683716,distr,35674.999952316284,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),750274.6999999881,B,ste,I,e,95,3,1265.5,749009.1999999881,8016,WL,B,11.0
6,24.4760000705719,distr,35523.9999294281,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),750425.0,B,stea,I,a,139,3,1415.800000011921,749009.1999999881,8016,WL,B,11.0
6,24.64199995994568,distr,35358.00004005432,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),750591.6999999881,B,steam,I,m,149,3,1582.5,749009.1999999881,8016,WL,B,11.0
6,24.908999919891357,distr,35091.00008010864,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),750858.5,B,steamenter,I,enter,246,3,1849.300000011921,749009.1999999881,8016,WL,B,11.0
6,51.66700005531311,distr,8332.99994468689,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),777616.2999999523,B,v,I,v,26739,3,26757.5,750858.7999999523,8016,WL,B,12.0
6,51.75,distr,8250.0,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),777699.5,B,vi,I,i,77,3,26840.700000047684,750858.7999999523,8016,WL,B,12.0
6,51.967000007629395,distr,8032.9999923706055,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),777916.3999999762,B,vil,I,l,211,3,27057.600000023842,750858.7999999523,8016,WL,B,12.0
6,52.117000102996826,distr,7882.999897003174,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),778066.3999999762,B,vill,I,l,129,3,27207.600000023842,750858.7999999523,8016,WL,B,12.0
6,52.16700005531311,distr,7832.99994468689,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),778116.1999999881,B,villa,I,a,36,3,27257.400000035763,750858.7999999523,8016,WL,B,12.0
6,52.31700015068054,distr,7682.999849319458,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),778266.5,B,villag,I,g,139,3,27407.700000047684,750858.7999999523,8016,WL,B,12.0
6,52.63300013542175,distr,7366.999864578247,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),778583.0,B,village,I,e,307,3,27724.200000047684,750858.7999999523,8016,WL,B,12.0
6,52.76699995994568,distr,7233.000040054321,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),778716.3999999762,B,villageenter,I,enter,118,3,27857.600000023842,750858.7999999523,8016,WL,B,12.0
6,60.013999938964844,distr,-13.99993896484375,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),785963.8999999762,B,None,I,None,7244,3,7247.199999988079,778716.6999999881,8016,WL,B,13.0
7,1.315999984741211,immed,58684.00001525879,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),817187.2999999523,A,l,I,l,1303,3,1316.0,815871.2999999523,8016,WL,B,1.0
7,1.433000087738037,immed,58566.99991226196,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),817304.0,A,la,I,a,98,3,1432.7000000476837,815871.2999999523,8016,WL,B,1.0
7,1.5329999923706055,immed,58467.000007629395,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),817404.0999999642,A,lak,I,k,86,3,1532.800000011921,815871.2999999523,8016,WL,B,1.0
7,1.6660001277923584,immed,58333.99987220764,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),817537.3999999762,A,lake,I,e,114,3,1666.1000000238419,815871.2999999523,8016,WL,B,1.0
7,1.8490002155303955,immed,58150.999784469604,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),817720.5999999642,A,lakeenter,I,enter,164,3,1849.300000011921,815871.2999999523,8016,WL,B,1.0
7,3.132000207901001,immed,56867.999792099,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),819003.6999999881,A,p,I,p,1270,3,1282.9000000357628,817720.7999999523,8016,WL,B,2.0
7,3.315000057220459,immed,56684.99994277954,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),819186.7999999523,A,pi,I,i,179,3,1466.0,817720.7999999523,8016,WL,B,2.0
7,3.4650001525878906,immed,56534.99984741211,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),819336.6999999881,A,pip,I,p,132,3,1615.9000000357628,817720.7999999523,8016,WL,B,2.0
7,3.765000104904175,immed,56234.999895095825,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),819636.6999999881,A,pipe,I,e,293,3,1915.9000000357628,817720.7999999523,8016,WL,B,2.0
7,3.948000192642212,immed,56051.99980735779,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),819819.5999999642,A,pipeenter,I,enter,178,3,2098.800000011921,817720.7999999523,8016,WL,B,2.0
7,4.232000112533569,immed,55767.99988746643,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),820103.0,A,s,I,s,266,3,283.10000002384186,819819.8999999762,8016,WL,B,3.0
7,4.3480000495910645,immed,55651.999950408936,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),820219.7999999523,A,sk,I,k,110,3,399.89999997615814,819819.8999999762,8016,WL,B,3.0
7,4.5980000495910645,immed,55401.999950408936,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),820469.7999999523,A,ski,I,i,235,3,649.8999999761581,819819.8999999762,8016,WL,B,3.0
7,4.79800009727478,immed,55201.99990272522,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),820669.3999999762,A,skin,I,n,183,3,849.5,819819.8999999762,8016,WL,B,3.0
7,5.015000104904175,immed,54984.999895095825,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),820886.1999999881,A,skinenter,I,enter,209,3,1066.300000011921,819819.8999999762,8016,WL,B,3.0
7,5.648000001907349,immed,54351.99999809265,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),821519.1999999881,A,f,I,f,625,3,632.6999999880791,820886.5,8016,WL,B,4.0
7,5.781000137329102,immed,54218.9998626709,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),821652.6999999881,A,fi,I,i,127,3,766.1999999880791,820886.5,8016,WL,B,4.0
7,5.930999994277954,immed,54069.000005722046,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),821802.5,A,fir,I,r,145,3,916.0,820886.5,8016,WL,B,4.0
7,6.081000089645386,immed,53918.999910354614,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),821952.5,A,fire,I,e,139,3,1066.0,820886.5,8016,WL,B,4.0
7,6.198000192642212,immed,53801.99980735779,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),822069.0,A,fireenter,I,enter,101,3,1182.5,820886.5,8016,WL,B,4.0
7,6.54800009727478,immed,53451.99990272522,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),822419.0999999642,A,c,I,c,330,3,349.89999997615814,822069.1999999881,8016,WL,B,5.0
7,6.647000074386597,immed,53352.9999256134,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),822518.8999999762,A,cl,I,l,92,3,449.69999998807907,822069.1999999881,8016,WL,B,5.0
7,6.88100004196167,immed,53118.99995803833,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),822752.1999999881,A,clo,I,o,223,3,683.0,822069.1999999881,8016,WL,B,5.0
7,7.014000177383423,immed,52985.99982261658,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),822885.5999999642,A,cloc,I,c,125,3,816.3999999761581,822069.1999999881,8016,WL,B,5.0
7,7.164000034332275,immed,52835.999965667725,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),823035.3999999762,A,clock,I,k,136,3,966.1999999880791,822069.1999999881,8016,WL,B,5.0
7,7.364000082015991,immed,52635.99991798401,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),823235.3999999762,A,clockenter,I,enter,186,3,1166.199999988079,822069.1999999881,8016,WL,B,5.0
7,7.614000082015991,immed,52385.99991798401,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),823485.2999999523,A,w,I,w,234,3,249.5,823235.7999999523,8016,WL,B,6.0
7,7.747000217437744,immed,52252.999782562256,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),823618.5999999642,A,wi,I,i,129,3,382.80000001192093,823235.7999999523,8016,WL,B,6.0
7,7.930000066757202,immed,52069.9999332428,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),823801.7999999523,A,wif,I,f,163,3,566.0,823235.7999999523,8016,WL,B,6.0
7,8.114000082015991,immed,51885.99991798401,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),823985.1999999881,A,wife,I,e,173,3,749.4000000357628,823235.7999999523,8016,WL,B,6.0
7,8.38100004196167,immed,51618.99995803833,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),824252.0,A,wifew,I,w,253,3,1016.2000000476837,823235.7999999523,8016,WL,B,6.0
7,8.46399998664856,immed,51536.00001335144,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),824335.1999999881,A,wifewi,I,i,66,3,1099.4000000357628,823235.7999999523,8016,WL,B,6.0
7,8.647000074386597,immed,51352.9999256134,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),824518.1999999881,A,wifewin,I,n,175,3,1282.4000000357628,823235.7999999523,8016,WL,B,6.0
7,8.980000019073486,immed,51019.999980926514,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),824851.7999999523,A,wifewi,I,backspace,320,3,1616.0,823235.7999999523,8016,WL,B,6.0
7,9.330000162124634,immed,50669.999837875366,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),825201.6999999881,A,wifew,I,backspace,330,3,1965.9000000357628,823235.7999999523,8016,WL,B,6.0
7,9.497000217437744,immed,50502.999782562256,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),825368.0999999642,A,wife,I,backspace,156,3,2132.300000011921,823235.7999999523,8016,WL,B,6.0
7,10.380000114440918,immed,49619.99988555908,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),826251.1999999881,A,wifeenter,I,enter,862,3,3015.400000035763,823235.7999999523,8016,WL,B,6.0
7,11.03000020980835,immed,48969.99979019165,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),826901.0,A,w,I,w,635,3,649.5,826251.5,8016,WL,B,7.0
7,11.163000106811523,immed,48836.99989318848,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),827034.3999999762,A,wi,I,i,121,3,782.8999999761581,826251.5,8016,WL,B,7.0
7,11.379000186920166,immed,48620.999813079834,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),827250.8999999762,A,win,I,n,197,3,999.3999999761581,826251.5,8016,WL,B,7.0
7,11.479000091552734,immed,48520.999908447266,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),827351.0,A,wind,I,d,91,3,1099.5,826251.5,8016,WL,B,7.0
7,11.67900013923645,immed,48320.99986076355,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),827550.5999999642,A,windo,I,o,191,3,1299.0999999642372,826251.5,8016,WL,B,7.0
7,11.84600019454956,immed,48153.99980545044,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),827717.5999999642,A,window,I,w,152,3,1466.0999999642372,826251.5,8016,WL,B,7.0
7,12.349000215530396,immed,47650.999784469604,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),828220.8999999762,A,windowenter,I,enter,489,3,1969.3999999761581,826251.5,8016,WL,B,7.0
7,13.812000036239624,immed,46187.999963760376,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),829683.1999999881,A,c,I,c,1457,3,1462.0,828221.1999999881,8016,WL,B,8.0
7,13.912000179290771,immed,46087.99982070923,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),829783.3999999762,A,ci,I,i,84,3,1562.199999988079,828221.1999999881,8016,WL,B,8.0
7,14.062000036239624,immed,45937.999963760376,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),829933.2999999523,A,cit,I,t,134,3,1712.0999999642372,828221.1999999881,8016,WL,B,8.0
7,14.145000219345093,immed,45854.99978065491,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),830016.6999999881,A,city,I,y,65,3,1795.5,828221.1999999881,8016,WL,B,8.0
7,14.379000186920166,immed,45620.999813079834,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),830250.1999999881,A,cityenter,I,enter,222,3,2029.0,828221.1999999881,8016,WL,B,8.0
7,14.812000036239624,immed,45187.999963760376,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),830683.0999999642,A,p,I,p,420,3,432.5999999642372,830250.5,8016,WL,B,9.0
7,14.995000123977661,immed,45004.99987602234,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),830866.3999999762,A,pu,I,u,179,3,615.8999999761581,830250.5,8016,WL,B,9.0
7,15.51200008392334,immed,44487.99991607666,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),831383.1999999881,A,pup,I,p,500,3,1132.699999988079,830250.5,8016,WL,B,9.0
7,15.811000108718872,immed,44188.99989128113,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),831682.8999999762,A,pupi,I,i,288,3,1432.3999999761581,830250.5,8016,WL,B,9.0
7,16.045000076293945,immed,43954.999923706055,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),831916.0,A,pupil,I,l,220,3,1665.5,830250.5,8016,WL,B,9.0
7,16.295000076293945,immed,43704.999923706055,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),832166.0,A,pupilenter,I,enter,234,3,1915.5,830250.5,8016,WL,B,9.0
7,16.57800006866455,immed,43421.99993133545,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),832449.3999999762,A,c,I,c,272,3,283.10000002384186,832166.2999999523,8016,WL,B,10.0
7,16.761000156402588,immed,43238.99984359741,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),832632.6999999881,A,ca,I,a,164,3,466.4000000357628,832166.2999999523,8016,WL,B,10.0
7,16.9280002117157,immed,43071.9997882843,Fri Aug 29 2025 12:44:58 GMT-0500 (Central Daylight Time),832799.5999999642,A,cab,I,b,158,3,633.3000000119209,832166.2999999523,8016,WL,B,10.0
