block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,55.1010000705719,learn,60000.0,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),644008.6000000238,A,cattle,O,e,108,1,15178.399999976158,628830.2000000477,7808,WL,C,15.0
5,55.53200006484985,learn,60000.0,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),644439.5,A,cattleenter,O,enter,418,1,15609.299999952316,628830.2000000477,7808,WL,C,15.0
6,2.2330000400543213,distr,57766.99995994568,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),720965.2000000477,B,m,O,m,2216,1,2232.899999976158,718732.3000000715,7808,WL,C,1.0
6,2.5320000648498535,distr,57467.99993515015,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),721264.9000000954,B,mo,O,o,281,1,2532.600000023842,718732.3000000715,7808,WL,C,1.0
6,2.9010000228881836,distr,57098.99997711182,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),721633.9000000954,B,mot,O,t,354,1,2901.600000023842,718732.3000000715,7808,WL,C,1.0
6,3.0829999446868896,distr,56917.00005531311,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),721814.9000000954,B,moth,O,h,166,1,3082.600000023842,718732.3000000715,7808,WL,C,1.0
6,3.2980000972747803,distr,56701.99990272522,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),722030.1000000238,B,mothe,O,e,204,1,3297.7999999523163,718732.3000000715,7808,WL,C,1.0
6,3.5320000648498535,distr,56467.99993515015,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),722264.7000000477,B,mother,O,r,214,1,3532.399999976158,718732.3000000715,7808,WL,C,1.0
6,4.5980000495910645,distr,55401.999950408936,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),723330.7000000477,B,motherenter,O,enter,1060,1,4598.399999976158,718732.3000000715,7808,WL,C,1.0
6,5.246999979019165,distr,54753.000020980835,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),723980.0,B,b,O,b,641,1,649.0,723331.0,7808,WL,C,2.0
6,5.414999961853027,distr,54585.00003814697,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),724147.8000000715,B,bu,O,u,159,1,816.8000000715256,723331.0,7808,WL,C,2.0
6,5.648000001907349,distr,54351.99999809265,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),724380.4000000954,B,but,O,t,223,1,1049.4000000953674,723331.0,7808,WL,C,2.0
6,5.848999977111816,distr,54151.00002288818,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),724581.2000000477,B,butt,O,t,193,1,1250.2000000476837,723331.0,7808,WL,C,2.0
6,6.1000001430511475,distr,53899.99985694885,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),724832.1000000238,B,butte,O,e,229,1,1501.1000000238419,723331.0,7808,WL,C,2.0
6,6.29800009727478,distr,53701.99990272522,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),725030.8000000715,B,butter,O,r,188,1,1699.8000000715256,723331.0,7808,WL,C,2.0
6,6.799000024795532,distr,53200.99997520447,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),725531.0,B,butterenter,O,enter,483,1,2200.0,723331.0,7808,WL,C,2.0
6,7.664999961853027,distr,52335.00003814697,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),726397.9000000954,B,d,O,d,857,1,866.7000000476837,725531.2000000477,7808,WL,C,3.0
6,7.8480000495910645,distr,52151.999950408936,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),726580.0,B,do,O,o,165,1,1048.7999999523163,725531.2000000477,7808,WL,C,3.0
6,8.130000114440918,distr,51869.99988555908,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),726862.1000000238,B,dol,O,l,271,1,1330.8999999761581,725531.2000000477,7808,WL,C,3.0
6,8.331000089645386,distr,51668.999910354614,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),727063.9000000954,B,doll,O,l,182,1,1532.7000000476837,725531.2000000477,7808,WL,C,3.0
6,8.498000144958496,distr,51501.999855041504,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),727230.8000000715,B,dolla,O,a,144,1,1699.6000000238419,725531.2000000477,7808,WL,C,3.0
6,8.71500015258789,distr,51284.99984741211,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),727447.9000000954,B,dollar,O,r,204,1,1916.7000000476837,725531.2000000477,7808,WL,C,3.0
6,9.031000137329102,distr,50968.9998626709,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),727763.0,B,dollarenter,O,enter,308,1,2231.7999999523163,725531.2000000477,7808,WL,C,3.0
6,9.531000137329102,distr,50468.9998626709,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),728263.3000000715,B,s,O,s,480,1,500.10000002384186,727763.2000000477,7808,WL,C,4.0
6,9.79800009727478,distr,50201.99990272522,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),728529.9000000954,B,sk,O,k,247,1,766.7000000476837,727763.2000000477,7808,WL,C,4.0
6,10.69700002670288,distr,49302.99997329712,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),729429.6000000238,B,sky,O,y,879,1,1666.3999999761581,727763.2000000477,7808,WL,C,4.0
6,11.246999979019165,distr,48753.000020980835,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),729979.9000000954,B,skyenter,O,enter,529,1,2216.7000000476837,727763.2000000477,7808,WL,C,4.0
6,11.781000137329102,distr,48218.9998626709,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),730513.1000000238,B,v,O,v,513,1,533.0,729980.1000000238,7808,WL,C,5.0
6,12.02999997138977,distr,47970.00002861023,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),730762.3000000715,B,va,O,a,233,1,782.2000000476837,729980.1000000238,7808,WL,C,5.0
6,12.230000019073486,distr,47769.999980926514,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),730962.0,B,val,O,l,186,1,981.8999999761581,729980.1000000238,7808,WL,C,5.0
6,12.42799997329712,distr,47572.00002670288,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),731160.6000000238,B,vall,O,l,180,1,1180.5,729980.1000000238,7808,WL,C,5.0
6,12.61300015449524,distr,47386.99984550476,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),731345.9000000954,B,valle,O,e,165,1,1365.8000000715256,729980.1000000238,7808,WL,C,5.0
6,12.847000122070312,distr,47152.99987792969,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),731579.6000000238,B,valley,O,y,225,1,1599.5,729980.1000000238,7808,WL,C,5.0
6,13.478000164031982,distr,46521.99983596802,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),732210.4000000954,B,valleyenter,O,enter,623,1,2230.3000000715256,729980.1000000238,7808,WL,C,5.0
6,47.818000078201294,distr,12181.999921798706,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),766550.7000000477,B,b,O,b,34330,1,34340.10000002384,732210.6000000238,7808,WL,C,6.0
6,48.28400015830994,distr,11715.999841690063,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),767016.7000000477,B,bu,O,u,453,1,34806.10000002384,732210.6000000238,7808,WL,C,6.0
6,48.58400011062622,distr,11415.99988937378,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),767316.8000000715,B,but,O,t,289,1,35106.200000047684,732210.6000000238,7808,WL,C,6.0
6,48.78400015830994,distr,11215.999841690063,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),767516.7000000477,B,butt,O,t,181,1,35306.10000002384,732210.6000000238,7808,WL,C,6.0
6,49.051000118255615,distr,10948.999881744385,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),767783.9000000954,B,butte,O,e,253,1,35573.300000071526,732210.6000000238,7808,WL,C,6.0
6,49.28600001335144,distr,10713.99998664856,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),768018.0,B,butter,O,r,219,1,35807.39999997616,732210.6000000238,7808,WL,C,6.0
6,49.76900005340576,distr,10230.999946594238,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),768501.1000000238,B,butterenter,O,enter,465,1,36290.5,732210.6000000238,7808,WL,C,6.0
6,60.015000104904175,distr,-15.000104904174805,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),778747.0,B,None,O,None,10241,1,10245.599999904633,768501.4000000954,7808,WL,C,7.0
7,3.6470000743865967,immed,56352.9999256134,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),803704.9000000954,A,t,O,t,3625,1,3647.4000000953674,800057.5,7808,WL,C,1.0
7,3.815000057220459,immed,56184.99994277954,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),803872.4000000954,A,to,O,o,154,1,3814.9000000953674,800057.5,7808,WL,C,1.0
7,4.016000032424927,immed,55983.99996757507,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),804073.2000000477,A,tow,O,w,178,1,4015.7000000476837,800057.5,7808,WL,C,1.0
7,4.197999954223633,immed,55802.00004577637,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),804255.2000000477,A,towe,O,e,169,1,4197.700000047684,800057.5,7808,WL,C,1.0
7,4.430999994277954,immed,55569.000005722046,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),804489.0,A,tower,O,r,213,1,4431.5,800057.5,7808,WL,C,1.0
7,5.082000017166138,immed,54917.99998283386,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),805139.8000000715,A,towerenter,O,enter,634,1,5082.300000071526,800057.5,7808,WL,C,1.0
7,6.381999969482422,immed,53618.00003051758,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),806439.7000000477,A,f,O,f,1279,1,1299.7000000476837,805140.0,7808,WL,C,2.0
7,6.513000011444092,immed,53486.99998855591,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),806570.5,A,fi,O,i,123,1,1430.5,805140.0,7808,WL,C,2.0
7,6.664999961853027,immed,53335.00003814697,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),806722.1000000238,A,fie,O,e,131,1,1582.1000000238419,805140.0,7808,WL,C,2.0
7,6.947999954223633,immed,53052.00004577637,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),807005.1000000238,A,fiel,O,l,264,1,1865.1000000238419,805140.0,7808,WL,C,2.0
7,7.265000104904175,immed,52734.999895095825,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),807322.3000000715,A,field,O,d,295,1,2182.3000000715256,805140.0,7808,WL,C,2.0
7,7.546999931335449,immed,52453.00006866455,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),807604.0,A,fieldenter,O,enter,264,1,2464.0,805140.0,7808,WL,C,2.0
7,9.763000011444092,immed,50236.99998855591,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),809820.7000000477,A,d,O,d,2200,1,2216.399999976158,807604.3000000715,7808,WL,C,3.0
7,9.911999940872192,immed,50088.00005912781,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),809969.9000000954,A,do,O,o,128,1,2365.600000023842,807604.3000000715,7808,WL,C,3.0
7,10.128999948501587,immed,49871.00005149841,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),810186.4000000954,A,doc,O,c,208,1,2582.100000023842,807604.3000000715,7808,WL,C,3.0
7,10.46399998664856,immed,49536.00001335144,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),810521.2000000477,A,doct,O,t,320,1,2916.899999976158,807604.3000000715,7808,WL,C,3.0
7,10.628999948501587,immed,49371.00005149841,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),810686.9000000954,A,docto,O,o,144,1,3082.600000023842,807604.3000000715,7808,WL,C,3.0
7,10.795000076293945,immed,49204.999923706055,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),810853.0,A,doctor,O,r,157,1,3248.6999999284744,807604.3000000715,7808,WL,C,3.0
7,11.111999988555908,immed,48888.00001144409,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),811169.6000000238,A,doctorenter,O,enter,293,1,3565.2999999523163,807604.3000000715,7808,WL,C,3.0
7,11.545000076293945,immed,48454.999923706055,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),811602.5,A,b,O,b,417,1,432.6999999284744,811169.8000000715,7808,WL,C,4.0
7,11.779000043869019,immed,48220.99995613098,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),811836.1000000238,A,bo,O,o,222,1,666.2999999523163,811169.8000000715,7808,WL,C,4.0
7,12.062000036239624,immed,47937.999963760376,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),812119.2000000477,A,bou,O,u,269,1,949.3999999761581,811169.8000000715,7808,WL,C,4.0
7,12.57800006866455,immed,47421.99993133545,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),812635.7000000477,A,bouenter,O,enter,506,1,1465.8999999761581,811169.8000000715,7808,WL,C,4.0
7,13.543999910354614,immed,46456.000089645386,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),813601.8000000715,A,b,O,b,946,1,966.0,812635.8000000715,7808,WL,C,5.0
7,14.49399995803833,immed,45506.00004196167,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),814551.5,A,bo,O,o,939,1,1915.6999999284744,812635.8000000715,7808,WL,C,5.0
7,14.795000076293945,immed,45204.999923706055,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),814852.4000000954,A,boy,O,y,291,1,2216.600000023842,812635.8000000715,7808,WL,C,5.0
7,15.361000061035156,immed,44638.999938964844,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),815418.8000000715,A,boyenter,O,enter,549,1,2783.0,812635.8000000715,7808,WL,C,5.0
7,16.111000061035156,immed,43888.999938964844,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),816168.5,A,q,O,q,736,1,749.5,815419.0,7808,WL,C,6.0
7,16.377000093460083,immed,43622.99990653992,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),816434.6000000238,A,qu,O,u,259,1,1015.6000000238419,815419.0,7808,WL,C,6.0
7,16.710000038146973,immed,43289.99996185303,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),816767.5,A,que,O,e,321,1,1348.5,815419.0,7808,WL,C,6.0
7,16.91000008583069,immed,43089.99991416931,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),816967.9000000954,A,quee,O,e,178,1,1548.9000000953674,815419.0,7808,WL,C,6.0
7,17.127000093460083,immed,42872.99990653992,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),817184.4000000954,A,queen,O,n,195,1,1765.4000000953674,815419.0,7808,WL,C,6.0
7,17.14199995994568,immed,42858.00004005432,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),817199.4000000954,A,queenm,O,m,1,1,1780.4000000953674,815419.0,7808,WL,C,6.0
7,18.14299988746643,immed,41857.00011253357,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),818200.4000000954,A,queen,O,backspace,981,1,2781.4000000953674,815419.0,7808,WL,C,6.0
7,19.575999975204468,immed,40424.00002479553,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),819633.6000000238,A,queenenter,O,enter,1412,1,4214.600000023842,815419.0,7808,WL,C,6.0
7,19.993000030517578,immed,40006.99996948242,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),820050.2000000477,A,n,O,n,409,1,416.2999999523163,819633.9000000954,7808,WL,C,7.0
7,20.175999879837036,immed,39824.000120162964,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),820233.5,A,na,O,a,169,1,599.5999999046326,819633.9000000954,7808,WL,C,7.0
7,20.325999975204468,immed,39674.00002479553,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),820383.5,A,nai,O,i,126,1,749.5999999046326,819633.9000000954,7808,WL,C,7.0
7,20.608999967575073,immed,39391.00003242493,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),820666.1000000238,A,nail,O,l,264,1,1032.1999999284744,819633.9000000954,7808,WL,C,7.0
7,21.592000007629395,immed,38407.999992370605,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),821649.3000000715,A,nailenter,O,enter,965,1,2015.3999999761581,819633.9000000954,7808,WL,C,7.0
7,22.05900001525879,immed,37940.99998474121,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),822116.1000000238,A,l,O,l,450,1,466.60000002384186,821649.5,7808,WL,C,8.0
7,22.191999912261963,immed,37808.00008773804,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),822249.1000000238,A,le,O,e,117,1,599.6000000238419,821649.5,7808,WL,C,8.0
7,22.47499990463257,immed,37525.00009536743,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),822532.3000000715,A,let,O,t,267,1,882.8000000715256,821649.5,7808,WL,C,8.0
7,22.674999952316284,immed,37325.000047683716,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),822732.1000000238,A,lett,O,t,187,1,1082.6000000238419,821649.5,7808,WL,C,8.0
7,22.89199995994568,immed,37108.00004005432,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),822949.6000000238,A,lette,O,e,205,1,1300.1000000238419,821649.5,7808,WL,C,8.0
7,23.075000047683716,immed,36924.999952316284,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),823132.4000000954,A,letter,O,r,165,1,1482.9000000953674,821649.5,7808,WL,C,8.0
7,24.075000047683716,immed,35924.999952316284,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),824132.1000000238,A,letterenter,O,enter,987,1,2482.600000023842,821649.5,7808,WL,C,8.0
7,25.740999937057495,immed,34259.000062942505,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),825798.1000000238,A,s,O,s,1654,1,1665.6999999284744,824132.4000000954,7808,WL,C,9.0
7,25.85800004005432,immed,34141.99995994568,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),825915.1000000238,A,sh,O,h,108,1,1782.6999999284744,824132.4000000954,7808,WL,C,9.0
7,26.04099988937378,immed,33959.00011062622,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),826098.5,A,sho,O,o,174,1,1966.0999999046326,824132.4000000954,7808,WL,C,9.0
7,26.323999881744385,immed,33676.000118255615,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),826381.4000000954,A,shor,O,r,269,1,2249.0,824132.4000000954,7808,WL,C,9.0
7,26.556999921798706,immed,33443.000078201294,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),826614.5,A,shore,O,e,219,1,2482.0999999046326,824132.4000000954,7808,WL,C,9.0
7,26.990000009536743,immed,33009.99999046326,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),827047.8000000715,A,shoreenter,O,enter,412,1,2915.399999976158,824132.4000000954,7808,WL,C,9.0
7,29.674000024795532,immed,30325.999975204468,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),829731.9000000954,A,h,O,h,2674,1,2683.8000000715256,827048.1000000238,7808,WL,C,10.0
7,29.871999979019165,immed,30128.000020980835,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),829930.0,A,ho,O,o,184,1,2881.899999976158,827048.1000000238,7808,WL,C,10.0
7,30.10599994659424,immed,29894.00005340576,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),830163.4000000954,A,hom,O,m,215,1,3115.3000000715256,827048.1000000238,7808,WL,C,10.0
7,30.289999961853027,immed,29710.000038146973,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),830347.1000000238,A,home,O,e,160,1,3299.0,827048.1000000238,7808,WL,C,10.0
7,30.50600004196167,immed,29493.99995803833,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),830563.2000000477,A,homeenter,O,enter,198,1,3515.100000023842,827048.1000000238,7808,WL,C,10.0
7,30.92199993133545,immed,29078.00006866455,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),830979.8000000715,A,c,O,c,407,1,416.3000000715256,830563.5,7808,WL,C,11.0
7,31.138999938964844,immed,28861.000061035156,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),831196.3000000715,A,ca,O,a,204,1,632.8000000715256,830563.5,7808,WL,C,11.0
7,31.289000034332275,immed,28710.999965667725,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),831346.6000000238,A,cam,O,m,141,1,783.1000000238419,830563.5,7808,WL,C,11.0
7,32.621999979019165,immed,27378.000020980835,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),832679.2000000477,A,camp,O,p,1310,1,2115.7000000476837,830563.5,7808,WL,C,11.0
7,33.28699994087219,immed,26713.000059127808,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),833344.9000000954,A,campenter,O,enter,641,1,2781.4000000953674,830563.5,7808,WL,C,11.0
7,33.92199993133545,immed,26078.00006866455,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),833979.6000000238,A,c,O,c,627,1,634.5,833345.1000000238,7808,WL,C,12.0
7,34.121999979019165,immed,25878.000020980835,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),834179.2000000477,A,co,O,o,186,1,834.1000000238419,833345.1000000238,7808,WL,C,12.0
7,34.48799991607666,immed,25512.00008392334,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),834545.9000000954,A,cor,O,r,346,1,1200.8000000715256,833345.1000000238,7808,WL,C,12.0
7,34.88800001144409,immed,25111.99998855591,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),834945.4000000954,A,corn,O,n,384,1,1600.3000000715256,833345.1000000238,7808,WL,C,12.0
7,35.82100009918213,immed,24178.99990081787,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),835878.9000000954,A,cornenter,O,enter,909,1,2533.8000000715256,833345.1000000238,7808,WL,C,12.0
7,36.57100009918213,immed,23428.99990081787,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),836628.2000000477,A,s,O,s,740,1,749.0,835879.2000000477,7808,WL,C,13.0
7,36.78800010681152,immed,23211.999893188477,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),836845.4000000954,A,su,O,u,197,1,966.2000000476837,835879.2000000477,7808,WL,C,13.0
7,36.954999923706055,immed,23045.000076293945,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),837012.6000000238,A,sug,O,g,159,1,1133.3999999761581,835879.2000000477,7808,WL,C,13.0
7,37.187000036239624,immed,22812.999963760376,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),837244.4000000954,A,suga,O,a,220,1,1365.2000000476837,835879.2000000477,7808,WL,C,13.0
7,37.40300011634827,immed,22596.999883651733,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),837461.0,A,sugar,O,r,203,1,1581.7999999523163,835879.2000000477,7808,WL,C,13.0
7,38.07100009918213,immed,21928.99990081787,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),838128.6000000238,A,sugarenter,O,enter,653,1,2249.399999976158,835879.2000000477,7808,WL,C,13.0
7,47.0,immed,13000.0,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),847057.8000000715,A,h,O,h,8914,1,8928.899999976158,838128.9000000954,7808,WL,C,14.0
7,47.16700005531311,immed,12832.99994468689,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),847224.6000000238,A,ho,O,o,147,1,9095.699999928474,838128.9000000954,7808,WL,C,14.0
7,47.43400001525879,immed,12565.999984741211,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),847491.6000000238,A,hom,O,m,251,1,9362.699999928474,838128.9000000954,7808,WL,C,14.0
7,47.634000062942505,immed,12365.999937057495,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),847691.3000000715,A,home,O,e,179,1,9562.399999976158,838128.9000000954,7808,WL,C,14.0
7,48.050999879837036,immed,11949.000120162964,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),848108.1000000238,A,homeenter,O,enter,411,1,9979.199999928474,838128.9000000954,7808,WL,C,14.0
7,48.43400001525879,immed,11565.999984741211,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),848491.7000000477,A,c,O,c,362,1,383.2999999523163,848108.4000000954,7808,WL,C,15.0
7,48.632999897003174,immed,11367.000102996826,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),848691.1000000238,A,ca,O,a,191,1,582.6999999284744,848108.4000000954,7808,WL,C,15.0
7,48.90000009536743,immed,11099.999904632568,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),848957.9000000954,A,cam,O,m,253,1,849.5,848108.4000000954,7808,WL,C,15.0
7,49.95099997520447,immed,10049.000024795532,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),850008.7000000477,A,camp,O,p,1038,1,1900.2999999523163,848108.4000000954,7808,WL,C,15.0
7,50.48300004005432,immed,9516.999959945679,Wed Jul 08 2026 16:51:27 GMT-0500 (Central Daylight Time),850540.8000000715,A,campenter,O,enter,514,1,2432.399999976158,848108.4000000954,7808,WL,C,15.0
