block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,26.625,immed,33375.0,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),925318.6999999881,A,doctorenter,O,enter,602,1,4816.0999999940395,920502.599999994,7182,WL,C,4.0
7,30.807000160217285,immed,29192.999839782715,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),929500.400000006,A,s,O,s,4160,1,4181.5,925318.900000006,7182,WL,C,5.0
7,30.957000017166138,immed,29042.999982833862,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),929650.5,A,su,O,u,121,1,4331.5999999940395,925318.900000006,7182,WL,C,5.0
7,31.223000049591064,immed,28776.999950408936,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),929916.900000006,A,sug,O,g,234,1,4598.0,925318.900000006,7182,WL,C,5.0
7,31.35700011253357,immed,28642.99988746643,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),930050.3000000119,A,suga,O,a,105,1,4731.4000000059605,925318.900000006,7182,WL,C,5.0
7,31.540000200271606,immed,28459.999799728394,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),930233.6999999881,A,sugar,O,r,149,1,4914.799999982119,925318.900000006,7182,WL,C,5.0
7,31.98900008201599,immed,28010.99991798401,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),930682.5,A,sugarenter,O,enter,414,1,5363.5999999940395,925318.900000006,7182,WL,C,5.0
7,32.60600018501282,immed,27393.999814987183,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),931299.900000006,A,b,O,b,605,1,617.0999999940395,930682.8000000119,7182,WL,C,6.0
7,32.83899998664856,immed,27161.00001335144,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),931533.400000006,A,bo,O,o,202,1,850.5999999940395,930682.8000000119,7182,WL,C,6.0
7,33.18900012969971,immed,26810.999870300293,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),931883.0,A,boy,O,y,313,1,1200.199999988079,930682.8000000119,7182,WL,C,6.0
7,33.5550000667572,immed,26444.999933242798,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),932248.599999994,A,boyenter,O,enter,340,1,1565.7999999821186,930682.8000000119,7182,WL,C,6.0
7,38.50500011444092,immed,21494.999885559082,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),937198.3000000119,A,s,O,s,4944,1,4949.5,932248.8000000119,7182,WL,C,7.0
7,38.688000202178955,immed,21311.999797821045,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),937381.1999999881,A,sh,O,h,144,1,5132.399999976158,932248.8000000119,7182,WL,C,7.0
7,38.9539999961853,immed,21046.000003814697,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),937647.6999999881,A,sho,O,o,232,1,5398.899999976158,932248.8000000119,7182,WL,C,7.0
7,39.07100009918213,immed,20928.99990081787,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),937764.099999994,A,shor,O,r,81,1,5515.299999982119,932248.8000000119,7182,WL,C,7.0
7,39.22100019454956,immed,20778.99980545044,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),937914.400000006,A,shore,O,e,124,1,5665.5999999940395,932248.8000000119,7182,WL,C,7.0
7,40.61900019645691,immed,19380.99980354309,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),939312.900000006,A,shoreenter,O,enter,1373,1,7064.0999999940395,932248.8000000119,7182,WL,C,7.0
7,60.01400017738342,immed,-14.000177383422852,Mon Jul 21 2025 17:24:16 GMT-0500 (Central Daylight Time),958707.6999999881,A,None,O,None,19388,1,19394.59999999404,939313.099999994,7182,WL,C,8.0
