block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,20.943000078201294,immed,39056.999921798706,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),788906.3000000119,A,pip,O,p,197,1,982.3999999761581,787923.9000000358,7006,WL,B,12.0
7,21.092999935150146,immed,38907.00006484985,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),789056.3000000119,A,pipe,O,e,132,1,1132.3999999761581,787923.9000000358,7006,WL,B,12.0
7,21.30999994277954,immed,38690.00005722046,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),789273.2000000477,A,pipeenter,O,enter,207,1,1349.300000011921,787923.9000000358,7006,WL,B,12.0
7,22.009000062942505,immed,37990.999937057495,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),789972.8000000119,A,s,O,s,686,1,699.3000000119209,789273.5,7006,WL,B,13.0
7,22.125999927520752,immed,37874.00007247925,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),790089.4000000358,A,sk,O,k,106,1,815.9000000357628,789273.5,7006,WL,B,13.0
7,22.342999935150146,immed,37657.00006484985,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),790306.0,A,ski,O,i,205,1,1032.5,789273.5,7006,WL,B,13.0
7,22.425999879837036,immed,37574.000120162964,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),790389.2000000477,A,skin,O,n,77,1,1115.7000000476837,789273.5,7006,WL,B,13.0
7,22.79200005531311,immed,37207.99994468689,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),790755.6000000238,A,skinenter,O,enter,362,1,1482.1000000238419,789273.5,7006,WL,B,13.0
7,23.29200005531311,immed,36707.99994468689,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),791255.6000000238,A,f,O,f,483,1,499.80000001192093,790755.8000000119,7006,WL,B,14.0
7,23.408999919891357,immed,36591.00008010864,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),791372.1000000238,A,fi,O,i,103,1,616.3000000119209,790755.8000000119,7006,WL,B,14.0
7,23.575999975204468,immed,36424.00002479553,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),791538.9000000358,A,fir,O,r,147,1,783.1000000238419,790755.8000000119,7006,WL,B,14.0
7,23.675999879837036,immed,36324.000120162964,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),791638.9000000358,A,fire,O,e,92,1,883.1000000238419,790755.8000000119,7006,WL,B,14.0
7,24.491999864578247,immed,35508.00013542175,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),792455.5,A,fireenter,O,enter,808,1,1699.699999988079,790755.8000000119,7006,WL,B,14.0
7,24.924999952316284,immed,35075.000047683716,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),792888.5,A,c,O,c,423,1,432.69999998807907,792455.8000000119,7006,WL,B,15.0
7,25.075000047683716,immed,34924.999952316284,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),793038.5,A,cl,O,l,134,1,582.6999999880791,792455.8000000119,7006,WL,B,15.0
7,25.27500009536743,immed,34724.99990463257,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),793238.4000000358,A,clo,O,o,192,1,782.6000000238419,792455.8000000119,7006,WL,B,15.0
7,25.441999912261963,immed,34558.00008773804,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),793404.9000000358,A,cloc,O,c,153,1,949.1000000238419,792455.8000000119,7006,WL,B,15.0
7,25.558000087738037,immed,34441.99991226196,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),793521.5,A,clock,O,k,106,1,1065.699999988079,792455.8000000119,7006,WL,B,15.0
7,25.875,immed,34125.0,Mon Aug 05 2024 15:13:57 GMT-0500 (Central Daylight Time),793838.2000000477,A,clockenter,O,enter,309,1,1382.4000000357628,792455.8000000119,7006,WL,B,15.0
