block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,34.77199983596802,immed,25228.000164031982,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),741681.2999999523,A,ha,I,a,119,1,9096.899999976158,732584.3999999762,8145,WL,A,9.0
7,34.855000019073486,immed,25144.999980926514,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),741764.6999999285,A,har,I,r,67,1,9180.299999952316,732584.3999999762,8145,WL,A,9.0
7,35.00499987602234,immed,24995.00012397766,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),741914.7999999523,A,harp,I,p,135,1,9330.399999976158,732584.3999999762,8145,WL,A,9.0
7,36.037999868392944,immed,23962.000131607056,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),742947.6000000238,A,harpenter,I,enter,1025,1,10363.200000047684,732584.3999999762,8145,WL,A,9.0
7,36.63800001144409,immed,23361.99998855591,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),743547.3999999762,A,s,I,s,583,1,599.3999999761581,742948.0,8145,WL,A,10.0
7,36.73799991607666,immed,23262.00008392334,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),743647.1999999285,A,sa,I,a,79,1,699.1999999284744,742948.0,8145,WL,A,10.0
7,36.83800005912781,immed,23161.999940872192,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),743747.3999999762,A,sal,I,l,92,1,799.3999999761581,742948.0,8145,WL,A,10.0
7,36.98899984359741,immed,23011.000156402588,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),743898.3999999762,A,salt,I,t,144,1,950.3999999761581,742948.0,8145,WL,A,10.0
7,37.819000005722046,immed,22180.999994277954,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),744728.0,A,saltenter,I,enter,680,1,1780.0,742948.0,8145,WL,A,10.0
7,44.335999965667725,immed,15664.000034332275,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),751245.5,A,enter,I,enter,6499,1,6517.100000023842,744728.3999999762,8145,WL,A,11.0
7,44.76900005340576,immed,15230.999946594238,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),751678.2999999523,A,enter,I,enter,414,1,432.60000002384186,751245.6999999285,8145,WL,A,12.0
7,44.986000061035156,immed,15013.999938964844,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),751895.0,A,enter,I,enter,205,1,216.30000007152557,751678.6999999285,8145,WL,A,13.0
7,45.20199990272522,immed,14798.00009727478,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),752111.5,A,enter,I,enter,204,1,216.20000004768372,751895.2999999523,8145,WL,A,14.0
7,45.569000005722046,immed,14430.999994277954,Fri Aug 07 2026 09:11:56 GMT-0500 (Central Daylight Time),752478.1999999285,A,enter,I,enter,357,1,366.2999999523163,752111.8999999762,8145,WL,A,15.0
