block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,7.297999858856201,distr,52702.0001411438,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),761978.9000000954,B,armyenter,I,enter,427,1,2382.2000000476837,759596.7000000477,8032,WL,B,3.0
6,9.69700002670288,distr,50302.99997329712,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),764378.5,B,l,I,l,2394,1,2399.399999976158,761979.1000000238,8032,WL,B,4.0
6,10.063999891281128,distr,49936.00010871887,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),764745.2000000477,B,li,I,i,347,1,2766.100000023842,761979.1000000238,8032,WL,B,4.0
6,10.313999891281128,distr,49686.00010871887,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),764994.9000000954,B,lip,I,p,244,1,3015.8000000715256,761979.1000000238,8032,WL,B,4.0
6,10.730999946594238,distr,49269.00005340576,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),765412.2000000477,B,lipenter,I,enter,411,1,3433.100000023842,761979.1000000238,8032,WL,B,4.0
6,11.912999868392944,distr,48087.000131607056,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),766594.5,B,o,I,o,1177,1,1182.0999999046326,765412.4000000954,8032,WL,B,5.0
6,12.212999820709229,distr,47787.00017929077,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),766894.2000000477,B,oc,I,c,291,1,1481.7999999523163,765412.4000000954,8032,WL,B,5.0
6,12.513000011444092,distr,47486.99998855591,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),767194.0,B,oce,I,e,279,1,1781.5999999046326,765412.4000000954,8032,WL,B,5.0
6,12.61299991607666,distr,47387.00008392334,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),767294.3000000715,B,ocea,I,a,83,1,1881.8999999761581,765412.4000000954,8032,WL,B,5.0
6,12.845999956130981,distr,47154.00004386902,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),767527.2000000477,B,ocean,I,n,222,1,2114.7999999523163,765412.4000000954,8032,WL,B,5.0
6,13.212999820709229,distr,46787.00017929077,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),767893.9000000954,B,oceanenter,I,enter,350,1,2481.5,765412.4000000954,8032,WL,B,5.0
6,49.20099997520447,distr,10799.000024795532,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),803882.3000000715,B,f,I,f,35967,1,35988.0,767894.3000000715,8032,WL,B,6.0
6,49.76799988746643,distr,10232.00011253357,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),804449.3000000715,B,fr,I,r,554,1,36555.0,767894.3000000715,8032,WL,B,6.0
6,49.967000007629395,distr,10032.999992370605,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),804648.6000000238,B,fri,I,i,180,1,36754.299999952316,767894.3000000715,8032,WL,B,6.0
6,50.08399987220764,distr,9916.000127792358,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),804765.3000000715,B,frie,I,e,109,1,36871.0,767894.3000000715,8032,WL,B,6.0
6,50.25099992752075,distr,9749.000072479248,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),804932.2000000477,B,frien,I,n,160,1,37037.89999997616,767894.3000000715,8032,WL,B,6.0
6,50.53499984741211,distr,9465.00015258789,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),805216.1000000238,B,friend,I,d,273,1,37321.799999952316,767894.3000000715,8032,WL,B,6.0
6,50.91699981689453,distr,9083.000183105469,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),805598.7000000477,B,friendenter,I,enter,365,1,37704.39999997616,767894.3000000715,8032,WL,B,6.0
6,60.013999938964844,distr,-13.99993896484375,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),814695.8000000715,B,None,I,None,9093,1,9096.800000071526,805599.0,8032,WL,B,7.0
7,4.315000057220459,immed,55684.99994277954,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),839704.6000000238,A,g,I,g,4297,1,4315.0,835389.6000000238,8032,WL,B,1.0
7,4.664999961853027,immed,55335.00003814697,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),840054.7000000477,A,gr,I,r,340,1,4665.100000023842,835389.6000000238,8032,WL,B,1.0
7,4.865000009536743,immed,55134.99999046326,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),840254.5,A,gra,I,a,183,1,4864.899999976158,835389.6000000238,8032,WL,B,1.0
7,5.197999954223633,immed,54802.00004577637,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),840587.6000000238,A,gras,I,s,327,1,5198.0,835389.6000000238,8032,WL,B,1.0
7,5.398000001907349,immed,54601.99999809265,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),840787.5,A,grass,I,s,194,1,5397.899999976158,835389.6000000238,8032,WL,B,1.0
7,5.813999891281128,immed,54186.00010871887,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),841204.3000000715,A,grassenter,I,enter,410,1,5814.700000047684,835389.6000000238,8032,WL,B,1.0
7,6.697000026702881,immed,53302.99997329712,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),842087.1000000238,A,d,I,d,873,1,882.6000000238419,841204.5,8032,WL,B,2.0
7,6.846999883651733,immed,53153.00011634827,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),842237.2000000477,A,do,I,o,143,1,1032.7000000476837,841204.5,8032,WL,B,2.0
7,7.046999931335449,immed,52953.00006866455,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),842437.2000000477,A,doo,I,o,192,1,1232.7000000476837,841204.5,8032,WL,B,2.0
7,7.2809998989105225,immed,52719.00010108948,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),842670.5,A,door,I,r,224,1,1466.0,841204.5,8032,WL,B,2.0
7,7.864000082015991,immed,52135.99991798401,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),843253.6000000238,A,doorenter,I,enter,567,1,2049.100000023842,841204.5,8032,WL,B,2.0
7,8.180000066757202,immed,51819.9999332428,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),843570.2000000477,A,s,I,s,295,1,316.2999999523163,843253.9000000954,8032,WL,B,3.0
7,8.379999876022339,immed,51620.00012397766,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),843770.3000000715,A,st,I,t,195,1,516.3999999761581,843253.9000000954,8032,WL,B,3.0
7,8.713000059127808,immed,51286.99994087219,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),844103.4000000954,A,str,I,r,315,1,849.5,843253.9000000954,8032,WL,B,3.0
7,8.77999997138977,immed,51220.00002861023,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),844170.1000000238,A,stre,I,e,46,1,916.1999999284744,843253.9000000954,8032,WL,B,3.0
7,9.013000011444092,immed,50986.99998855591,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),844403.1000000238,A,stree,I,e,219,1,1149.1999999284744,843253.9000000954,8032,WL,B,3.0
7,9.730000019073486,immed,50269.999980926514,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),845119.7000000477,A,street,I,t,706,1,1865.7999999523163,843253.9000000954,8032,WL,B,3.0
7,9.980000019073486,immed,50019.999980926514,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),845369.5,A,streetenter,I,enter,230,1,2115.5999999046326,843253.9000000954,8032,WL,B,3.0
7,11.296000003814697,immed,48703.9999961853,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),846686.0,A,w,I,w,1307,1,1316.1999999284744,845369.8000000715,8032,WL,B,4.0
7,11.412999868392944,immed,48587.000131607056,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),846802.5,A,wi,I,i,104,1,1432.6999999284744,845369.8000000715,8032,WL,B,4.0
7,11.562000036239624,immed,48437.999963760376,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),846952.3000000715,A,win,I,n,139,1,1582.5,845369.8000000715,8032,WL,B,4.0
7,11.729000091552734,immed,48270.999908447266,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),847119.2000000477,A,wind,I,d,149,1,1749.3999999761581,845369.8000000715,8032,WL,B,4.0
7,12.213000059127808,immed,47786.99994087219,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),847602.7000000477,A,windo,I,o,478,1,2232.899999976158,845369.8000000715,8032,WL,B,4.0
7,12.361999988555908,immed,47638.00001144409,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),847752.2000000477,A,window,I,w,130,1,2382.399999976158,845369.8000000715,8032,WL,B,4.0
7,12.694999933242798,immed,47305.0000667572,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),848085.3000000715,A,windowenter,I,enter,317,1,2715.5,845369.8000000715,8032,WL,B,4.0
7,14.062000036239624,immed,45937.999963760376,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),849451.6000000238,A,p,I,p,1352,1,1365.8999999761581,848085.7000000477,8032,WL,B,5.0
7,14.440000057220459,immed,45559.99994277954,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),849830.2000000477,A,pu,I,u,226,1,1744.5,848085.7000000477,8032,WL,B,5.0
7,14.961999893188477,immed,45038.00010681152,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),850351.6000000238,A,pup,I,p,511,1,2265.899999976158,848085.7000000477,8032,WL,B,5.0
7,15.310999870300293,immed,44689.00012969971,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),850701.4000000954,A,pupi,I,i,334,1,2615.7000000476837,848085.7000000477,8032,WL,B,5.0
7,15.977999925613403,immed,44022.0000743866,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),851367.7000000477,A,pupil,I,l,648,1,3282.0,848085.7000000477,8032,WL,B,5.0
7,16.32800006866455,immed,43671.99993133545,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),851717.5,A,pupilenter,I,enter,334,1,3631.7999999523163,848085.7000000477,8032,WL,B,5.0
7,16.628000020980835,immed,43371.999979019165,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),852017.8000000715,A,a,I,a,288,1,300.0,851717.8000000715,8032,WL,B,6.0
7,16.89400005340576,immed,43105.99994659424,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),852284.0,A,ar,I,r,260,1,566.1999999284744,851717.8000000715,8032,WL,B,6.0
7,17.128000020980835,immed,42871.999979019165,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),852517.5,A,arm,I,m,225,1,799.6999999284744,851717.8000000715,8032,WL,B,6.0
7,17.526999950408936,immed,42473.000049591064,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),852917.1000000238,A,armenter,I,enter,384,1,1199.2999999523163,851717.8000000715,8032,WL,B,6.0
7,17.861000061035156,immed,42138.999938964844,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),853250.6000000238,A,s,I,s,312,1,333.10000002384186,852917.5,8032,WL,B,7.0
7,18.026999950408936,immed,41973.000049591064,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),853417.1000000238,A,sk,I,k,147,1,499.60000002384186,852917.5,8032,WL,B,7.0
7,18.259999990463257,immed,41740.00000953674,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),853650.3000000715,A,ski,I,i,213,1,732.8000000715256,852917.5,8032,WL,B,7.0
7,18.47699999809265,immed,41523.00000190735,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),853867.0,A,skin,I,n,196,1,949.5,852917.5,8032,WL,B,7.0
7,19.042999982833862,immed,40957.00001716614,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),854433.4000000954,A,skinenter,I,enter,547,1,1515.9000000953674,852917.5,8032,WL,B,7.0
7,19.342999935150146,immed,40657.00006484985,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),854733.3000000715,A,w,I,w,284,1,299.5,854433.8000000715,8032,WL,B,8.0
7,19.47699999809265,immed,40523.00000190735,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),854866.8000000715,A,wi,I,i,112,1,433.0,854433.8000000715,8032,WL,B,8.0
7,19.677000045776367,immed,40322.99995422363,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),855066.4000000954,A,wif,I,f,179,1,632.6000000238419,854433.8000000715,8032,WL,B,8.0
7,20.026000022888184,immed,39973.99997711182,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),855416.3000000715,A,wife,I,e,331,1,982.5,854433.8000000715,8032,WL,B,8.0
7,20.325999975204468,immed,39674.00002479553,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),855716.3000000715,A,wifeenter,I,enter,285,1,1282.5,854433.8000000715,8032,WL,B,8.0
7,20.66000008583069,immed,39339.99991416931,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),856049.5,A,s,I,s,313,1,332.89999997615814,855716.6000000238,8032,WL,B,9.0
7,20.89299988746643,immed,39107.00011253357,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),856283.1000000238,A,st,I,t,213,1,566.5,855716.6000000238,8032,WL,B,9.0
7,21.075999975204468,immed,38924.00002479553,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),856466.4000000954,A,sta,I,a,178,1,749.8000000715256,855716.6000000238,8032,WL,B,9.0
7,21.276000022888184,immed,38723.99997711182,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),856665.9000000954,A,star,I,r,187,1,949.3000000715256,855716.6000000238,8032,WL,B,9.0
7,21.658999919891357,immed,38341.00008010864,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),857049.2000000477,A,starenter,I,enter,371,1,1332.6000000238419,855716.6000000238,8032,WL,B,9.0
7,21.925999879837036,immed,38074.000120162964,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),857315.8000000715,A,c,I,c,260,1,266.2000000476837,857049.6000000238,8032,WL,B,10.0
7,22.05900001525879,immed,37940.99998474121,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),857449.2000000477,A,ci,I,i,122,1,399.60000002384186,857049.6000000238,8032,WL,B,10.0
7,22.241999864578247,immed,37758.00013542175,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),857632.2000000477,A,cit,I,t,164,1,582.6000000238419,857049.6000000238,8032,WL,B,10.0
7,22.4760000705719,immed,37523.9999294281,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),857865.8000000715,A,city,I,y,213,1,816.2000000476837,857049.6000000238,8032,WL,B,10.0
7,23.191999912261963,immed,36808.00008773804,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),858582.1000000238,A,cityenter,I,enter,708,1,1532.5,857049.6000000238,8032,WL,B,10.0
7,25.007999897003174,immed,34992.000102996826,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),860398.4000000954,A,c,I,c,1799,1,1815.9000000953674,858582.5,8032,WL,B,11.0
7,25.108999967575073,immed,34891.00003242493,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),860498.5,A,ca,I,a,95,1,1916.0,858582.5,8032,WL,B,11.0
7,25.341000080108643,immed,34658.99991989136,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),860731.2000000477,A,cab,I,b,219,1,2148.7000000476837,858582.5,8032,WL,B,11.0
7,25.47499990463257,immed,34525.00009536743,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),860864.7000000477,A,cabi,I,i,114,1,2282.2000000476837,858582.5,8032,WL,B,11.0
7,25.674999952316284,immed,34325.000047683716,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),861064.8000000715,A,cabin,I,n,181,1,2482.3000000715256,858582.5,8032,WL,B,11.0
7,26.04099988937378,immed,33959.00011062622,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),861431.3000000715,A,cabinenter,I,enter,349,1,2848.8000000715256,858582.5,8032,WL,B,11.0
7,28.707000017166138,immed,31292.999982833862,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),864096.8000000715,A,c,I,c,2654,1,2665.100000023842,861431.7000000477,8032,WL,B,12.0
7,28.756999969482422,immed,31243.000030517578,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),864146.8000000715,A,cl,I,l,36,1,2715.100000023842,861431.7000000477,8032,WL,B,12.0
7,28.973000049591064,immed,31026.999950408936,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),864363.4000000954,A,clo,I,o,210,1,2931.7000000476837,861431.7000000477,8032,WL,B,12.0
7,29.457000017166138,immed,30542.999982833862,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),864846.5,A,cloc,I,c,474,1,3414.7999999523163,861431.7000000477,8032,WL,B,12.0
7,29.60699987411499,immed,30393.00012588501,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),864996.8000000715,A,clock,I,k,142,1,3565.100000023842,861431.7000000477,8032,WL,B,12.0
7,29.957000017166138,immed,30042.999982833862,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),865346.7000000477,A,clockenter,I,enter,336,1,3915.0,861431.7000000477,8032,WL,B,12.0
7,32.389999866485596,immed,27610.000133514404,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),867780.3000000715,A,p,I,p,2427,1,2433.2000000476837,865347.1000000238,8032,WL,B,13.0
7,32.60599994659424,immed,27394.00005340576,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),867995.9000000954,A,pi,I,i,201,1,2648.8000000715256,865347.1000000238,8032,WL,B,13.0
7,32.83899998664856,immed,27161.00001335144,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),868229.1000000238,A,pip,I,p,217,1,2882.0,865347.1000000238,8032,WL,B,13.0
7,33.305999994277954,immed,26694.000005722046,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),868695.6000000238,A,pipe,I,e,456,1,3348.5,865347.1000000238,8032,WL,B,13.0
7,33.67199993133545,immed,26328.00006866455,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),869062.3000000715,A,pipeenter,I,enter,358,1,3715.2000000476837,865347.1000000238,8032,WL,B,13.0
7,35.121999979019165,immed,24878.000020980835,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),870511.6000000238,A,f,I,f,1431,1,1448.8999999761581,869062.7000000477,8032,WL,B,14.0
7,35.437999963760376,immed,24562.000036239624,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),870828.2000000477,A,fi,I,i,302,1,1765.5,869062.7000000477,8032,WL,B,14.0
7,35.7720000743866,immed,24227.999925613403,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),871161.5,A,fir,I,r,313,1,2098.7999999523163,869062.7000000477,8032,WL,B,14.0
7,36.12100005149841,immed,23878.999948501587,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),871511.3000000715,A,fire,I,e,332,1,2448.600000023842,869062.7000000477,8032,WL,B,14.0
7,36.537999868392944,immed,23462.000131607056,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),871928.1000000238,A,fireenter,I,enter,398,1,2865.399999976158,869062.7000000477,8032,WL,B,14.0
7,45.96799993515015,immed,14032.000064849854,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),881358.3000000715,A,s,I,s,9413,1,9429.899999976158,871928.4000000954,8032,WL,B,15.0
7,46.10199999809265,immed,13898.000001907349,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),881491.5,A,sk,I,k,127,1,9563.099999904633,871928.4000000954,8032,WL,B,15.0
7,46.30200004577637,immed,13697.999954223633,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),881691.8000000715,A,ski,I,i,186,1,9763.399999976158,871928.4000000954,8032,WL,B,15.0
7,46.46799993515015,immed,13532.000064849854,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),881858.3000000715,A,skin,I,n,154,1,9929.899999976158,871928.4000000954,8032,WL,B,15.0
7,46.734999895095825,immed,13265.000104904175,Wed May 21 2025 14:34:30 GMT-0500 (Central Daylight Time),882124.7000000477,A,skinenter,I,enter,259,1,10196.299999952316,871928.4000000954,8032,WL,B,15.0
