block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,14.345999956130981,learn,60000.0,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),768629.600000143,A,meado,O,o,205,1,3332.7000000476837,765296.9000000954,7199,WL,A,5.0
5,14.529000043869019,learn,60000.0,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),768813.2000000477,A,meadow,O,w,158,1,3516.2999999523163,765296.9000000954,7199,WL,A,5.0
5,15.17900013923645,learn,60000.0,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),769463.100000143,A,meadowenter,O,enter,625,1,4166.200000047684,765296.9000000954,7199,WL,A,5.0
5,15.696000099182129,learn,60000.0,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),769979.5,A,h,O,h,495,1,516.0999999046326,769463.4000000954,7199,WL,A,6.0
5,15.962000131607056,learn,60000.0,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),770245.9000000954,A,ha,O,a,234,1,782.5,769463.4000000954,7199,WL,A,6.0
5,16.24500012397766,learn,60000.0,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),770528.9000000954,A,har,O,r,248,1,1065.5,769463.4000000954,7199,WL,A,6.0
5,16.644999980926514,learn,60000.0,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),770929.2000000477,A,harp,O,p,372,1,1465.7999999523163,769463.4000000954,7199,WL,A,6.0
5,17.227999925613403,learn,60000.0,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),771511.2999999523,A,harpenter,O,enter,546,1,2047.8999998569489,769463.4000000954,7199,WL,A,6.0
5,17.76099991798401,learn,60000.0,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),772045.2999999523,A,s,O,s,528,1,533.6999998092651,771511.600000143,7199,WL,A,7.0
5,17.99500012397766,learn,60000.0,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),772278.600000143,A,sa,O,a,198,1,767.0,771511.600000143,7199,WL,A,7.0
5,18.17799997329712,learn,60000.0,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),772462.0,A,sal,O,l,151,1,950.3999998569489,771511.600000143,7199,WL,A,7.0
5,18.42799997329712,learn,60000.0,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),772712.0,A,salt,O,t,216,1,1200.3999998569489,771511.600000143,7199,WL,A,7.0
5,18.944999933242798,learn,60000.0,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),773228.5,A,saltenter,O,enter,477,1,1716.8999998569489,771511.600000143,7199,WL,A,7.0
5,19.41100001335144,learn,60000.0,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),773694.9000000954,A,f,O,f,449,1,466.10000014305115,773228.7999999523,7199,WL,A,8.0
5,19.47699999809265,learn,60000.0,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),773761.100000143,A,fi,O,i,38,1,532.3000001907349,773228.7999999523,7199,WL,A,8.0
5,19.628000020980835,learn,60000.0,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),773911.600000143,A,fin,O,n,123,1,682.8000001907349,773228.7999999523,7199,WL,A,8.0
5,19.861000061035156,learn,60000.0,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),774144.7000000477,A,fine,O,e,198,1,915.9000000953674,773228.7999999523,7199,WL,A,8.0
5,19.960999965667725,learn,60000.0,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),774244.600000143,A,finer,O,r,69,1,1015.8000001907349,773228.7999999523,7199,WL,A,8.0
5,20.99399995803833,learn,60000.0,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),775277.7000000477,A,fine,O,backspace,1004,1,2048.9000000953674,773228.7999999523,7199,WL,A,8.0
5,21.509999990463257,learn,60000.0,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),775793.7999999523,A,fin,O,backspace,487,1,2565.0,773228.7999999523,7199,WL,A,8.0
5,21.877000093460083,learn,60000.0,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),776160.7000000477,A,fing,O,g,347,1,2931.9000000953674,773228.7999999523,7199,WL,A,8.0
5,22.210000038146973,learn,60000.0,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),776493.600000143,A,finge,O,e,309,1,3264.800000190735,773228.7999999523,7199,WL,A,8.0
5,22.292999982833862,learn,60000.0,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),776577.0,A,finger,O,r,49,1,3348.2000000476837,773228.7999999523,7199,WL,A,8.0
5,22.926000118255615,learn,60000.0,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),777209.5,A,fingerenter,O,enter,595,1,3980.7000000476837,773228.7999999523,7199,WL,A,8.0
5,24.860000133514404,learn,60000.0,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),779143.100000143,A,a,O,a,1917,1,1933.3000001907349,777209.7999999523,7199,WL,A,9.0
5,25.2260000705719,learn,60000.0,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),779509.600000143,A,ap,O,p,332,1,2299.800000190735,777209.7999999523,7199,WL,A,9.0
5,25.45900011062622,learn,60000.0,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),779742.7000000477,A,app,O,p,200,1,2532.9000000953674,777209.7999999523,7199,WL,A,9.0
5,25.743000030517578,learn,60000.0,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),780026.2999999523,A,appl,O,l,254,1,2816.5,777209.7999999523,7199,WL,A,9.0
5,26.026000022888184,learn,60000.0,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),780309.100000143,A,apple,O,e,259,1,3099.300000190735,777209.7999999523,7199,WL,A,9.0
5,26.424999952316284,learn,60000.0,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),780708.2000000477,A,appleenter,O,enter,367,1,3498.4000000953674,777209.7999999523,7199,WL,A,9.0
5,26.993000030517578,learn,60000.0,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),781275.7999999523,A,c,O,c,554,1,567.2999999523163,780708.5,7199,WL,A,10.0
5,27.20900011062622,learn,60000.0,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),781492.2999999523,A,ch,O,h,184,1,783.7999999523163,780708.5,7199,WL,A,10.0
5,27.70799994468689,learn,60000.0,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),781991.100000143,A,che,O,e,462,1,1282.6000001430511,780708.5,7199,WL,A,10.0
5,28.625999927520752,learn,60000.0,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),782909.2000000477,A,ch,O,backspace,911,1,2200.7000000476837,780708.5,7199,WL,A,10.0
5,29.492000102996826,learn,60000.0,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),783774.9000000954,A,chi,O,i,839,1,3066.4000000953674,780708.5,7199,WL,A,10.0
5,30.04200005531311,learn,60000.0,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),784325.2000000477,A,chim,O,m,526,1,3616.7000000476837,780708.5,7199,WL,A,10.0
5,30.77500009536743,learn,60000.0,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),785057.7999999523,A,chimn,O,n,702,1,4349.299999952316,780708.5,7199,WL,A,10.0
5,31.35700011253357,learn,60000.0,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),785640.7000000477,A,chimne,O,e,546,1,4932.200000047684,780708.5,7199,WL,A,10.0
5,31.624000072479248,learn,60000.0,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),785906.7999999523,A,chimney,O,y,229,1,5198.299999952316,780708.5,7199,WL,A,10.0
5,32.94000005722046,learn,60000.0,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),787222.7999999523,A,chimneyenter,O,enter,1299,1,6514.299999952316,780708.5,7199,WL,A,10.0
5,35.92199993133545,learn,60000.0,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),790205.7000000477,A,b,O,b,2975,1,2982.7000000476837,787223.0,7199,WL,A,11.0
5,36.28999996185303,learn,60000.0,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),790572.7999999523,A,bu,O,u,346,1,3349.7999999523163,787223.0,7199,WL,A,11.0
5,37.388999938964844,learn,60000.0,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),791672.2999999523,A,but,O,t,1079,1,4449.299999952316,787223.0,7199,WL,A,11.0
5,37.57200002670288,learn,60000.0,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),791855.7000000477,A,butt,O,t,148,1,4632.700000047684,787223.0,7199,WL,A,11.0
5,37.7720000743866,learn,60000.0,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),792055.5,A,butto,O,o,176,1,4832.5,787223.0,7199,WL,A,11.0
5,38.056999921798706,learn,60000.0,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),792340.100000143,A,button,O,n,246,1,5117.100000143051,787223.0,7199,WL,A,11.0
5,39.28800010681152,learn,60000.0,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),793570.7000000477,A,buttonenter,O,enter,1192,1,6347.700000047684,787223.0,7199,WL,A,11.0
5,45.63599991798401,learn,60000.0,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),799919.600000143,A,l,O,l,6332,1,6348.600000143051,793571.0,7199,WL,A,12.0
5,46.35199999809265,learn,60000.0,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),800635.0,A,lo,O,o,684,1,7064.0,793571.0,7199,WL,A,12.0
5,46.95300006866455,learn,60000.0,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),801235.7999999523,A,log,O,g,579,1,7664.799999952316,793571.0,7199,WL,A,12.0
5,47.651000022888184,learn,60000.0,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),801934.600000143,A,logenter,O,enter,673,1,8363.600000143051,793571.0,7199,WL,A,12.0
5,48.68499994277954,learn,60000.0,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),802968.600000143,A,h,O,h,1016,1,1033.7000000476837,801934.9000000954,7199,WL,A,13.0
5,48.96900010108948,learn,60000.0,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),803251.9000000954,A,he,O,e,253,1,1317.0,801934.9000000954,7199,WL,A,13.0
5,49.568000078201294,learn,60000.0,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),803851.7000000477,A,h,O,backspace,570,1,1916.7999999523163,801934.9000000954,7199,WL,A,13.0
5,49.83500003814697,learn,60000.0,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),804118.0,A,,O,backspace,243,1,2183.0999999046326,801934.9000000954,7199,WL,A,13.0
5,50.38499999046326,learn,60000.0,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),804668.100000143,A,k,O,k,513,1,2733.2000000476837,801934.9000000954,7199,WL,A,13.0
5,50.71799993515015,learn,60000.0,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),805001.4000000954,A,ke,O,e,305,1,3066.5,801934.9000000954,7199,WL,A,13.0
5,50.95099997520447,learn,60000.0,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),805233.9000000954,A,key,O,y,194,1,3299.0,801934.9000000954,7199,WL,A,13.0
5,51.66700005531311,learn,60000.0,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),805949.9000000954,A,keyenter,O,enter,700,1,4015.0,801934.9000000954,7199,WL,A,13.0
5,52.33400011062622,learn,60000.0,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),806617.2000000477,A,r,O,r,657,1,667.0,805950.2000000477,7199,WL,A,14.0
5,52.551000118255615,learn,60000.0,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),806833.7999999523,A,ra,O,a,187,1,883.5999999046326,805950.2000000477,7199,WL,A,14.0
5,53.200000047683716,learn,60000.0,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),807483.5,A,rat,O,t,619,1,1533.2999999523163,805950.2000000477,7199,WL,A,14.0
5,53.384000062942505,learn,60000.0,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),807667.0,A,ratt,O,t,156,1,1716.7999999523163,805950.2000000477,7199,WL,A,14.0
5,53.549999952316284,learn,60000.0,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),807833.7000000477,A,rattl,O,l,137,1,1883.5,805950.2000000477,7199,WL,A,14.0
5,53.93400001525879,learn,60000.0,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),808217.0,A,rattle,O,e,353,1,2266.7999999523163,805950.2000000477,7199,WL,A,14.0
5,55.08200001716614,learn,60000.0,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),809365.5,A,rattleenter,O,enter,1123,1,3415.2999999523163,805950.2000000477,7199,WL,A,14.0
5,56.08299994468689,learn,60000.0,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),810366.100000143,A,g,O,g,986,1,1000.4000000953674,809365.7000000477,7199,WL,A,15.0
5,56.21600008010864,learn,60000.0,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),810498.7999999523,A,go,O,o,94,1,1133.0999999046326,809365.7000000477,7199,WL,A,15.0
5,56.681999921798706,learn,60000.0,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),810965.5,A,gol,O,l,444,1,1599.7999999523163,809365.7000000477,7199,WL,A,15.0
5,57.06599998474121,learn,60000.0,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),811349.2000000477,A,gold,O,d,355,1,1983.5,809365.7000000477,7199,WL,A,15.0
5,57.46499991416931,learn,60000.0,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),811748.0,A,goldenter,O,enter,375,1,2382.2999999523163,809365.7000000477,7199,WL,A,15.0
6,3.315999984741211,distr,56684.00001525879,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),904051.100000143,B,b,O,b,3295,1,3315.7000000476837,900735.4000000954,7199,WL,A,1.0
6,3.5160000324249268,distr,56483.99996757507,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),904250.9000000954,B,bo,O,o,185,1,3515.5,900735.4000000954,7199,WL,A,1.0
6,4.134000062942505,distr,55865.999937057495,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),904869.5,B,bow,O,w,595,1,4134.099999904633,900735.4000000954,7199,WL,A,1.0
6,4.483000040054321,distr,55516.99995994568,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),905218.100000143,B,bowl,O,l,321,1,4482.700000047684,900735.4000000954,7199,WL,A,1.0
6,5.148999929428101,distr,54851.0000705719,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),905883.9000000954,B,bowlenter,O,enter,634,1,5148.5,900735.4000000954,7199,WL,A,1.0
6,6.832000017166138,distr,53167.99998283386,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),907566.600000143,B,d,O,d,1665,1,1682.5,905884.100000143,7199,WL,A,2.0
6,7.065000057220459,distr,52934.99994277954,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),907799.7000000477,B,da,O,a,218,1,1915.5999999046326,905884.100000143,7199,WL,A,2.0
6,7.516000032424927,distr,52483.99996757507,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),908250.7999999523,B,day,O,y,438,1,2366.699999809265,905884.100000143,7199,WL,A,2.0
6,8.348000049591064,distr,51651.999950408936,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),909082.600000143,B,da,O,backspace,793,1,3198.5,905884.100000143,7199,WL,A,2.0
6,9.397000074386597,distr,50602.9999256134,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),910132.2999999523,B,daw,O,w,1034,1,4248.199999809265,905884.100000143,7199,WL,A,2.0
6,9.596999883651733,distr,50403.00011634827,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),910332.100000143,B,dawn,O,n,192,1,4448.0,905884.100000143,7199,WL,A,2.0
6,10.44700002670288,distr,49552.99997329712,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),911182.0,B,dawnenter,O,enter,832,1,5297.899999856949,905884.100000143,7199,WL,A,2.0
6,16.09500002861023,distr,43904.99997138977,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),916830.100000143,B,j,O,j,5639,1,5647.800000190735,911182.2999999523,7199,WL,A,3.0
6,16.69599986076355,distr,43304.00013923645,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),917430.7999999523,B,ju,O,u,583,1,6248.5,911182.2999999523,7199,WL,A,3.0
6,17.711999893188477,distr,42288.00010681152,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),918447.600000143,B,jud,O,d,982,1,7265.300000190735,911182.2999999523,7199,WL,A,3.0
6,17.944999933242798,distr,42055.0000667572,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),918680.2999999523,B,judg,O,g,196,1,7498.0,911182.2999999523,7199,WL,A,3.0
6,18.44599986076355,distr,41554.00013923645,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),919180.9000000954,B,judge,O,e,477,1,7998.600000143051,911182.2999999523,7199,WL,A,3.0
6,19.210999965667725,distr,40789.000034332275,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),919945.9000000954,B,judgeenter,O,enter,728,1,8763.600000143051,911182.2999999523,7199,WL,A,3.0
6,21.277999877929688,distr,38722.00012207031,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),922013.2999999523,B,i,O,i,2060,1,2067.199999809265,919946.100000143,7199,WL,A,4.0
6,21.628000020980835,distr,38371.999979019165,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),922362.9000000954,B,in,O,n,310,1,2416.7999999523163,919946.100000143,7199,WL,A,4.0
6,21.960999965667725,distr,38039.000034332275,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),922695.7999999523,B,ins,O,s,298,1,2749.699999809265,919946.100000143,7199,WL,A,4.0
6,22.210999965667725,distr,37789.000034332275,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),922946.0,B,inse,O,e,211,1,2999.899999856949,919946.100000143,7199,WL,A,4.0
6,22.694000005722046,distr,37305.999994277954,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),923429.2000000477,B,insec,O,c,451,1,3483.0999999046326,919946.100000143,7199,WL,A,4.0
6,23.043999910354614,distr,36956.000089645386,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),923778.9000000954,B,insect,O,t,320,1,3832.7999999523163,919946.100000143,7199,WL,A,4.0
6,23.743000030517578,distr,36256.99996948242,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),924477.7999999523,B,insectenter,O,enter,683,1,4531.699999809265,919946.100000143,7199,WL,A,4.0
6,26.592999935150146,distr,33407.00006484985,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),927327.7000000477,B,p,O,p,2833,1,2849.5999999046326,924478.100000143,7199,WL,A,5.0
6,26.875999927520752,distr,33124.00007247925,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),927611.2999999523,B,pl,O,l,246,1,3133.199999809265,924478.100000143,7199,WL,A,5.0
6,27.108999967575073,distr,32891.00003242493,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),927844.2999999523,B,pla,O,a,201,1,3366.199999809265,924478.100000143,7199,WL,A,5.0
6,27.45899987220764,distr,32541.00012779236,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),928194.2999999523,B,plan,O,n,315,1,3716.199999809265,924478.100000143,7199,WL,A,5.0
6,27.842000007629395,distr,32157.999992370605,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),928577.2999999523,B,plane,O,e,347,1,4099.199999809265,924478.100000143,7199,WL,A,5.0
6,29.10800004005432,distr,30891.99995994568,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),929842.600000143,B,planeenter,O,enter,1235,1,5364.5,924478.100000143,7199,WL,A,5.0
6,30.157999992370605,distr,29842.000007629395,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),930893.2999999523,B,p,O,p,1036,1,1050.3999998569489,929842.9000000954,7199,WL,A,6.0
6,31.10800004005432,distr,28891.99995994568,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),931842.7999999523,B,po,O,o,921,1,1999.8999998569489,929842.9000000954,7199,WL,A,6.0
6,31.35800004005432,distr,28641.99995994568,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),932093.0,B,poo,O,o,219,1,2250.0999999046326,929842.9000000954,7199,WL,A,6.0
6,31.85800004005432,distr,28141.99995994568,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),932592.7999999523,B,pool,O,l,464,1,2749.899999856949,929842.9000000954,7199,WL,A,6.0
6,32.555999994277954,distr,27444.000005722046,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),933291.5,B,poolenter,O,enter,667,1,3448.5999999046326,929842.9000000954,7199,WL,A,6.0
6,35.02300000190735,distr,24976.99999809265,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),935758.4000000954,B,s,O,s,2451,1,2466.600000143051,933291.7999999523,7199,WL,A,7.0
6,35.33999991416931,distr,24660.00008583069,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),936074.9000000954,B,se,O,e,284,1,2783.100000143051,933291.7999999523,7199,WL,A,7.0
6,35.49000000953674,distr,24509.999990463257,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),936224.600000143,B,see,O,e,123,1,2932.800000190735,933291.7999999523,7199,WL,A,7.0
6,35.87299990653992,distr,24127.000093460083,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),936608.2000000477,B,seed,O,d,349,1,3316.4000000953674,933291.7999999523,7199,WL,A,7.0
6,36.621999979019165,distr,23378.000020980835,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),937356.7999999523,B,seedenter,O,enter,715,1,4065.0,933291.7999999523,7199,WL,A,7.0
6,38.105000019073486,distr,21894.999980926514,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),938840.5,B,s,O,s,1474,1,1483.5,937357.0,7199,WL,A,8.0
6,38.2720000743866,distr,21727.999925613403,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),939007.2999999523,B,sh,O,h,134,1,1650.2999999523163,937357.0,7199,WL,A,8.0
6,38.7720000743866,distr,21227.999925613403,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),939507.2000000477,B,she,O,e,465,1,2150.2000000476837,937357.0,7199,WL,A,8.0
6,38.954999923706055,distr,21045.000076293945,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),939690.5,B,shee,O,e,146,1,2333.5,937357.0,7199,WL,A,8.0
6,39.287999868392944,distr,20712.000131607056,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),940023.5,B,sheep,O,p,298,1,2666.5,937357.0,7199,WL,A,8.0
6,40.105000019073486,distr,19894.999980926514,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),940840.0,B,sheepenter,O,enter,780,1,3483.0,937357.0,7199,WL,A,8.0
6,43.585999965667725,distr,16414.000034332275,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),944321.2999999523,B,e,O,e,3464,1,3481.0999999046326,940840.2000000477,7199,WL,A,9.0
6,43.78699994087219,distr,16213.000059127808,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),944522.2999999523,B,ea,O,a,178,1,3682.0999999046326,940840.2000000477,7199,WL,A,9.0
6,43.98699998855591,distr,16013.000011444092,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),944722.0,B,eat,O,t,172,1,3881.7999999523163,940840.2000000477,7199,WL,A,9.0
6,44.63599991798401,distr,15364.000082015991,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),945370.7999999523,B,eatenter,O,enter,611,1,4530.599999904633,940840.2000000477,7199,WL,A,9.0
6,50.10199999809265,distr,9898.000001907349,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),950836.600000143,B,b,O,b,5452,1,5465.5,945371.100000143,7199,WL,A,10.0
6,50.43499994277954,distr,9565.000057220459,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),951169.7999999523,B,bo,O,o,295,1,5798.699999809265,945371.100000143,7199,WL,A,10.0
6,50.88499999046326,distr,9115.000009536743,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),951619.7999999523,B,bot,O,t,412,1,6248.699999809265,945371.100000143,7199,WL,A,10.0
6,51.08500003814697,distr,8914.999961853027,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),951819.7999999523,B,bott,O,t,170,1,6448.699999809265,945371.100000143,7199,WL,A,10.0
6,51.18400001525879,distr,8815.999984741211,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),951918.7000000477,B,bottl,O,l,72,1,6547.599999904633,945371.100000143,7199,WL,A,10.0
6,51.51799988746643,distr,8482.00011253357,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),952253.0,B,bottle,O,e,307,1,6881.899999856949,945371.100000143,7199,WL,A,10.0
6,52.467000007629395,distr,7532.9999923706055,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),953201.7000000477,B,bottleenter,O,enter,911,1,7830.599999904633,945371.100000143,7199,WL,A,10.0
6,54.717000007629395,distr,5282.9999923706055,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),955451.7999999523,B,p,O,p,2228,1,2249.899999856949,953201.9000000954,7199,WL,A,11.0
6,54.89999985694885,distr,5100.0001430511475,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),955635.2000000477,B,pe,O,e,153,1,2433.2999999523163,953201.9000000954,7199,WL,A,11.0
6,55.06699991226196,distr,4933.000087738037,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),955801.7000000477,B,pea,O,a,139,1,2599.7999999523163,953201.9000000954,7199,WL,A,11.0
6,55.467000007629395,distr,4532.9999923706055,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),956201.7000000477,B,peac,O,c,371,1,2999.7999999523163,953201.9000000954,7199,WL,A,11.0
6,55.700000047683716,distr,4299.999952316284,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),956434.7000000477,B,peach,O,h,203,1,3232.7999999523163,953201.9000000954,7199,WL,A,11.0
6,56.46499991416931,distr,3535.0000858306885,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),957200.2000000477,B,peachenter,O,enter,730,1,3998.2999999523163,953201.9000000954,7199,WL,A,11.0
6,57.700000047683716,distr,2299.999952316284,Thu Sep 04 2025 17:45:03 GMT-0500 (Central Daylight Time),958434.2000000477,B,c,O,c,1222,1,1233.7000000476837,957200.5,7199,WL,A,12.0
