block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,25.158999919891357,learn,60000.0,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),555522.0999999996,A,nail,I,l,217,1,1199.2999999988824,554322.8000000007,8065,WL,C,15.0
5,25.424999952316284,learn,60000.0,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),555789.0999999996,A,nailenter,I,enter,257,1,1466.2999999988824,554322.8000000007,8065,WL,C,15.0
6,0.4159998893737793,distr,59584.00011062622,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),626250.2000000011,B,s,I,s,402,1,416.30000000074506,625833.9000000004,8065,WL,C,1.0
6,0.5160000324249268,distr,59483.99996757507,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),626350.0999999996,B,sk,I,k,80,1,516.1999999992549,625833.9000000004,8065,WL,C,1.0
6,0.75,distr,59250.0,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),626583.4000000004,B,sky,I,y,220,1,749.5,625833.9000000004,8065,WL,C,1.0
6,1.0160000324249268,distr,58983.99996757507,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),626850.3000000007,B,skyenter,I,enter,251,1,1016.4000000003725,625833.9000000004,8065,WL,C,1.0
6,1.7660000324249268,distr,58233.99996757507,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),627599.5999999996,B,v,I,v,744,1,749.0999999996275,626850.5,8065,WL,C,2.0
6,1.9159998893737793,distr,58084.00011062622,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),627749.9000000004,B,va,I,a,139,1,899.4000000003725,626850.5,8065,WL,C,2.0
6,2.065999984741211,distr,57934.00001525879,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),627899.8000000007,B,val,I,l,133,1,1049.300000000745,626850.5,8065,WL,C,2.0
6,2.2160000801086426,distr,57783.99991989136,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),628049.7000000011,B,vall,I,l,142,1,1199.2000000011176,626850.5,8065,WL,C,2.0
6,2.365999937057495,distr,57634.000062942505,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),628199.5999999996,B,valle,I,e,129,1,1349.0999999996275,626850.5,8065,WL,C,2.0
6,2.565999984741211,distr,57434.00001525879,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),628399.4000000004,B,valley,I,y,195,1,1548.9000000003725,626850.5,8065,WL,C,2.0
6,2.9649999141693115,distr,57035.00008583069,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),628799.3000000007,B,valleyenter,I,enter,379,1,1948.800000000745,626850.5,8065,WL,C,2.0
6,3.381999969482422,distr,56618.00003051758,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),629215.7000000011,B,c,I,c,411,1,416.1000000014901,628799.5999999996,8065,WL,C,3.0
6,3.5160000324249268,distr,56483.99996757507,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),629349.5999999996,B,ch,I,h,115,1,550.0,628799.5999999996,8065,WL,C,3.0
6,4.014999866485596,distr,55985.000133514404,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),629849.2000000011,B,chr,I,r,485,1,1049.6000000014901,628799.5999999996,8065,WL,C,3.0
6,4.2149999141693115,distr,55785.00008583069,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),630048.9000000004,B,chri,I,i,193,1,1249.300000000745,628799.5999999996,8065,WL,C,3.0
6,4.365000009536743,distr,55634.99999046326,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),630199.0999999996,B,chris,I,s,129,1,1399.5,628799.5999999996,8065,WL,C,3.0
6,4.582000017166138,distr,55417.99998283386,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),630415.5999999996,B,christ,I,t,196,1,1616.0,628799.5999999996,8065,WL,C,3.0
6,4.7820000648498535,distr,55217.99993515015,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),630615.8000000007,B,christm,I,m,187,1,1816.2000000011176,628799.5999999996,8065,WL,C,3.0
6,4.930999994277954,distr,55069.000005722046,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),630765.4000000004,B,christma,I,a,131,1,1965.800000000745,628799.5999999996,8065,WL,C,3.0
6,5.148000001907349,distr,54851.99999809265,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),630982.0999999996,B,christmas,I,s,205,1,2182.5,628799.5999999996,8065,WL,C,3.0
6,5.2809998989105225,distr,54719.00010108948,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),631115.2000000011,B,christmasenter,I,enter,116,1,2315.60000000149,628799.5999999996,8065,WL,C,3.0
6,5.54800009727478,distr,54451.99990272522,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),631381.9000000004,B,h,I,h,255,1,266.30000000074506,631115.5999999996,8065,WL,C,4.0
6,5.7809998989105225,distr,54219.00010108948,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),631615.3000000007,B,ho,I,o,221,1,499.7000000011176,631115.5999999996,8065,WL,C,4.0
6,5.980999946594238,distr,54019.00005340576,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),631815.2000000011,B,hot,I,t,179,1,699.6000000014901,631115.5999999996,8065,WL,C,4.0
6,6.13100004196167,distr,53868.99995803833,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),631965.0,B,hote,I,e,139,1,849.4000000003725,631115.5999999996,8065,WL,C,4.0
6,6.364000082015991,distr,53635.99991798401,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),632198.4000000004,B,hotel,I,l,222,1,1082.800000000745,631115.5999999996,8065,WL,C,4.0
6,6.614000082015991,distr,53385.99991798401,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),632448.4000000004,B,hotelenter,I,enter,236,1,1332.800000000745,631115.5999999996,8065,WL,C,4.0
6,7.164000034332275,distr,52835.999965667725,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),632998.0999999996,B,m,I,m,529,1,549.3999999985099,632448.7000000011,8065,WL,C,5.0
6,7.430999994277954,distr,52569.000005722046,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),633264.7000000011,B,mo,I,o,261,1,816.0,632448.7000000011,8065,WL,C,5.0
6,7.680999994277954,distr,52319.000005722046,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),633514.7000000011,B,mon,I,n,242,1,1066.0,632448.7000000011,8065,WL,C,5.0
6,8.096999883651733,distr,51903.00011634827,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),633931.2000000011,B,mone,I,e,400,1,1482.5,632448.7000000011,8065,WL,C,5.0
6,8.263999938964844,distr,51736.000061035156,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),634097.8000000007,B,money,I,y,151,1,1649.0999999996275,632448.7000000011,8065,WL,C,5.0
6,8.980000019073486,distr,51019.999980926514,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),634814.3000000007,B,moneyenter,I,enter,705,1,2365.5999999996275,632448.7000000011,8065,WL,C,5.0
6,9.614000082015991,distr,50385.99991798401,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),635447.5,B,b,I,b,628,1,632.7999999988824,634814.7000000011,8065,WL,C,6.0
6,9.930000066757202,distr,50069.9999332428,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),635763.9000000004,B,bu,I,u,307,1,949.1999999992549,634814.7000000011,8065,WL,C,6.0
6,10.129999876022339,distr,49870.00012397766,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),635963.9000000004,B,but,I,t,191,1,1149.199999999255,634814.7000000011,8065,WL,C,6.0
6,10.329999923706055,distr,49670.000076293945,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),636163.7000000011,B,butt,I,t,183,1,1349.0,634814.7000000011,8065,WL,C,6.0
6,10.562999963760376,distr,49437.000036239624,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),636397.0,B,butte,I,e,223,1,1582.2999999988824,634814.7000000011,8065,WL,C,6.0
6,10.680000066757202,distr,49319.9999332428,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),636513.8000000007,B,butter,I,r,101,1,1699.0999999996275,634814.7000000011,8065,WL,C,6.0
6,10.86299991607666,distr,49137.00008392334,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),636697.0999999996,B,butterenter,I,enter,176,1,1882.3999999985099,634814.7000000011,8065,WL,C,6.0
6,11.046000003814697,distr,48953.9999961853,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),636880.2000000011,B,enter,I,enter,178,1,182.80000000074506,636697.4000000004,8065,WL,C,7.0
6,11.246999979019165,distr,48753.000020980835,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),637081.0,B,enter,I,enter,195,1,200.59999999962747,636880.4000000004,8065,WL,C,8.0
6,11.412999868392944,distr,48587.000131607056,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),637247.0,B,enter,I,enter,154,1,165.7999999988824,637081.2000000011,8065,WL,C,9.0
6,11.562999963760376,distr,48437.000036239624,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),637396.8000000007,B,enter,I,enter,140,1,149.5,637247.3000000007,8065,WL,C,10.0
6,11.713000059127808,distr,48286.99994087219,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),637546.7000000011,B,enter,I,enter,134,1,149.60000000149012,637397.0999999996,8065,WL,C,11.0
6,11.996000051498413,distr,48003.99994850159,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),637830.0,B,enter,I,enter,272,1,282.90000000037253,637547.0999999996,8065,WL,C,12.0
6,12.196000099182129,distr,47803.99990081787,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),638029.9000000004,B,enter,I,enter,181,1,199.5,637830.4000000004,8065,WL,C,13.0
6,12.345999956130981,distr,47654.00004386902,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),638179.8000000007,B,enter,I,enter,133,1,149.59999999962747,638030.2000000011,8065,WL,C,14.0
6,12.828999996185303,distr,47171.0000038147,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),638663.2000000011,B,enter,I,enter,471,1,483.2000000011176,638180.0,8065,WL,C,15.0
7,1.4499998092651367,immed,58550.00019073486,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),651025.8000000007,A,t,I,t,1435,1,1449.2000000011176,649576.5999999996,8065,WL,C,1.0
7,1.6159999370574951,immed,58384.000062942505,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),651192.3000000007,A,to,I,o,152,1,1615.7000000011176,649576.5999999996,8065,WL,C,1.0
7,2.0159997940063477,immed,57984.00020599365,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),651592.2000000011,A,tow,I,w,386,1,2015.6000000014901,649576.5999999996,8065,WL,C,1.0
7,2.132999897003174,immed,57867.000102996826,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),651708.8000000007,A,towe,I,e,107,1,2132.2000000011176,649576.5999999996,8065,WL,C,1.0
7,2.3329999446868896,immed,57667.00005531311,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),651909.3000000007,A,tower,I,r,190,1,2332.7000000011176,649576.5999999996,8065,WL,C,1.0
7,2.799999952316284,immed,57200.000047683716,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),652375.5,A,towerenter,I,enter,453,1,2798.9000000003725,649576.5999999996,8065,WL,C,1.0
7,3.482999801635742,immed,56517.00019836426,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),653058.5,A,w,I,w,667,1,682.6999999992549,652375.8000000007,8065,WL,C,2.0
7,3.6989998817443848,immed,56301.000118255615,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),653275.0,A,wh,I,h,208,1,899.1999999992549,652375.8000000007,8065,WL,C,2.0
7,3.8989999294281006,immed,56101.0000705719,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),653475.0999999996,A,whe,I,e,191,1,1099.2999999988824,652375.8000000007,8065,WL,C,2.0
7,4.115999937057495,immed,55884.000062942505,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),653691.5,A,whea,I,a,200,1,1315.699999999255,652375.8000000007,8065,WL,C,2.0
7,4.331999778747559,immed,55668.00022125244,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),653908.0999999996,A,wheat,I,t,200,1,1532.2999999988824,652375.8000000007,8065,WL,C,2.0
7,4.848999977111816,immed,55151.00002288818,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),654424.8000000007,A,wheatenter,I,enter,510,1,2049.0,652375.8000000007,8065,WL,C,2.0
7,5.48199987411499,immed,54518.00012588501,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),655057.9000000004,A,q,I,q,626,1,632.8000000007451,654425.0999999996,8065,WL,C,3.0
7,5.697999954223633,immed,54302.00004577637,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),655274.3000000007,A,qu,I,u,201,1,849.2000000011176,654425.0999999996,8065,WL,C,3.0
7,6.014999866485596,immed,53985.000133514404,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),655591.0999999996,A,que,I,e,304,1,1166.0,654425.0999999996,8065,WL,C,3.0
7,6.164999961853027,immed,53835.00003814697,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),655741.0999999996,A,quee,I,e,131,1,1316.0,654425.0999999996,8065,WL,C,3.0
7,6.331999778747559,immed,53668.00022125244,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),655907.7000000011,A,queen,I,n,150,1,1482.6000000014901,654425.0999999996,8065,WL,C,3.0
7,6.931999921798706,immed,53068.000078201294,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),656507.5,A,queenenter,I,enter,583,1,2082.4000000003725,654425.0999999996,8065,WL,C,3.0
7,7.1479997634887695,immed,52852.00023651123,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),656724.0999999996,A,s,I,s,206,1,216.2999999988824,656507.8000000007,8065,WL,C,4.0
7,7.3979997634887695,immed,52602.00023651123,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),656974.2000000011,A,su,I,u,230,1,466.40000000037253,656507.8000000007,8065,WL,C,4.0
7,7.730999946594238,immed,52269.00005340576,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),657307.2000000011,A,sug,I,g,316,1,799.4000000003725,656507.8000000007,8065,WL,C,4.0
7,7.880999803543091,immed,52119.00019645691,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),657457.0,A,suga,I,a,143,1,949.1999999992549,656507.8000000007,8065,WL,C,4.0
7,8.113999843597412,immed,51886.00015640259,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),657690.3000000007,A,sugar,I,r,225,1,1182.5,656507.8000000007,8065,WL,C,4.0
7,8.31499981880188,immed,51685.00018119812,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),657890.5999999996,A,sugarenter,I,enter,192,1,1382.7999999988824,656507.8000000007,8065,WL,C,4.0
7,9.013999938964844,immed,50986.000061035156,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),658590.0,A,h,I,h,680,1,699.0999999996275,657890.9000000004,8065,WL,C,5.0
7,9.729999780654907,immed,50270.00021934509,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),659306.4000000004,A,ho,I,o,701,1,1415.5,657890.9000000004,8065,WL,C,5.0
7,9.996999979019165,immed,50003.000020980835,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),659573.2000000011,A,hom,I,m,248,1,1682.300000000745,657890.9000000004,8065,WL,C,5.0
7,10.129999876022339,immed,49870.00012397766,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),659706.3000000007,A,home,I,e,117,1,1815.4000000003725,657890.9000000004,8065,WL,C,5.0
7,10.313999891281128,immed,49686.00010871887,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),659889.8000000007,A,homeenter,I,enter,168,1,1998.9000000003725,657890.9000000004,8065,WL,C,5.0
7,10.896999835968018,immed,49103.00016403198,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),660472.9000000004,A,b,I,b,569,1,582.8000000007451,659890.0999999996,8065,WL,C,6.0
7,11.079999923706055,immed,48920.000076293945,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),660656.0999999996,A,bo,I,o,170,1,766.0,659890.0999999996,8065,WL,C,6.0
7,11.662999868392944,immed,48337.000131607056,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),661239.3000000007,A,boy,I,y,563,1,1349.2000000011176,659890.0999999996,8065,WL,C,6.0
7,12.129999876022339,immed,47870.00012397766,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),661705.9000000004,A,boyenter,I,enter,451,1,1815.800000000745,659890.0999999996,8065,WL,C,6.0
7,12.595999956130981,immed,47404.00004386902,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),662172.4000000004,A,d,I,d,457,1,466.19999999925494,661706.2000000011,8065,WL,C,7.0
7,12.77999997138977,immed,47220.00002861023,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),662355.8000000007,A,do,I,o,166,1,649.5999999996275,661706.2000000011,8065,WL,C,7.0
7,12.995999813079834,immed,47004.000186920166,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),662572.0999999996,A,doc,I,c,207,1,865.8999999985099,661706.2000000011,8065,WL,C,7.0
7,13.27899980545044,immed,46721.00019454956,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),662855.5,A,doct,I,t,270,1,1149.2999999988824,661706.2000000011,8065,WL,C,7.0
7,13.478999853134155,immed,46521.000146865845,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),663055.4000000004,A,docto,I,o,179,1,1349.199999999255,661706.2000000011,8065,WL,C,7.0
7,13.595999956130981,immed,46404.00004386902,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),663171.7000000011,A,doctor,I,r,107,1,1465.5,661706.2000000011,8065,WL,C,7.0
7,13.794999837875366,immed,46205.000162124634,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),663371.5999999996,A,doctorenter,I,enter,189,1,1665.3999999985099,661706.2000000011,8065,WL,C,7.0
7,14.328999996185303,immed,45671.0000038147,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),663905.2000000011,A,c,I,c,519,1,533.3000000007451,663371.9000000004,8065,WL,C,8.0
7,14.478999853134155,immed,45521.000146865845,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),664055.2000000011,A,ca,I,a,137,1,683.3000000007451,663371.9000000004,8065,WL,C,8.0
7,14.69599986076355,immed,45304.00013923645,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),664271.7000000011,A,cam,I,m,204,1,899.8000000007451,663371.9000000004,8065,WL,C,8.0
7,15.044999837875366,immed,44955.000162124634,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),664621.5999999996,A,camp,I,p,339,1,1249.699999999255,663371.9000000004,8065,WL,C,8.0
7,15.36299991607666,immed,44637.00008392334,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),664938.8000000007,A,campenter,I,enter,309,1,1566.9000000003725,663371.9000000004,8065,WL,C,8.0
7,16.09499979019165,immed,43905.00020980835,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),665671.0999999996,A,f,I,f,727,1,732.0,664939.0999999996,8065,WL,C,9.0
7,16.27899980545044,immed,43721.00019454956,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),665854.8000000007,A,fl,I,l,171,1,915.7000000011176,664939.0999999996,8065,WL,C,9.0
7,16.494999885559082,immed,43505.00011444092,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),666071.0999999996,A,fla,I,a,196,1,1132.0,664939.0999999996,8065,WL,C,9.0
7,16.960999965667725,immed,43039.000034332275,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),666537.5999999996,A,flag,I,g,452,1,1598.5,664939.0999999996,8065,WL,C,9.0
7,17.277999877929688,immed,42722.00012207031,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),666854.2000000011,A,flagenter,I,enter,297,1,1915.1000000014901,664939.0999999996,8065,WL,C,9.0
7,17.977999925613403,immed,42022.0000743866,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),667554.0,A,l,I,l,693,1,699.4000000003725,666854.5999999996,8065,WL,C,10.0
7,18.110999822616577,immed,41889.00017738342,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),667687.4000000004,A,le,I,e,128,1,832.8000000007451,666854.5999999996,8065,WL,C,10.0
7,18.3439998626709,immed,41656.0001373291,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),667920.5999999996,A,let,I,t,219,1,1066.0,666854.5999999996,8065,WL,C,10.0
7,18.543999910354614,immed,41456.000089645386,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),668120.5,A,lett,I,t,186,1,1265.9000000003725,666854.5999999996,8065,WL,C,10.0
7,18.74399995803833,immed,41256.00004196167,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),668320.5,A,lette,I,e,186,1,1465.9000000003725,666854.5999999996,8065,WL,C,10.0
7,18.810999870300293,immed,41189.00012969971,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),668387.0999999996,A,letter,I,r,58,1,1532.5,666854.5999999996,8065,WL,C,10.0
7,19.210999965667725,immed,40789.000034332275,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),668786.8000000007,A,letterenter,I,enter,383,1,1932.2000000011176,666854.5999999996,8065,WL,C,10.0
7,19.643999814987183,immed,40356.00018501282,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),669220.2000000011,A,c,I,c,416,1,433.0,668787.2000000011,8065,WL,C,11.0
7,19.777999877929688,immed,40222.00012207031,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),669353.8000000007,A,ca,I,a,118,1,566.5999999996275,668787.2000000011,8065,WL,C,11.0
7,20.026999950408936,immed,39973.000049591064,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),669603.4000000004,A,cat,I,t,241,1,816.1999999992549,668787.2000000011,8065,WL,C,11.0
7,20.193999767303467,immed,39806.00023269653,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),669770.0,A,catt,I,t,151,1,982.7999999988824,668787.2000000011,8065,WL,C,11.0
7,20.429999828338623,immed,39570.00017166138,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),670005.8000000007,A,cattl,I,l,224,1,1218.5999999996275,668787.2000000011,8065,WL,C,11.0
7,20.580999851226807,immed,39419.00014877319,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),670156.9000000004,A,cattle,I,e,146,1,1369.699999999255,668787.2000000011,8065,WL,C,11.0
7,21.042999982833862,immed,38957.00001716614,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),670619.5,A,cattleenter,I,enter,454,1,1832.2999999988824,668787.2000000011,8065,WL,C,11.0
7,21.97699999809265,immed,38023.00000190735,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),671552.7000000011,A,n,I,n,927,1,932.9000000003725,670619.8000000007,8065,WL,C,12.0
7,22.15999984741211,immed,37840.00015258789,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),671736.0999999996,A,na,I,a,170,1,1116.2999999988824,670619.8000000007,8065,WL,C,12.0
7,22.292999982833862,immed,37707.00001716614,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),671869.3000000007,A,nai,I,i,114,1,1249.5,670619.8000000007,8065,WL,C,12.0
7,22.64299988746643,immed,37357.00011253357,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),672219.0,A,nail,I,l,333,1,1599.199999999255,670619.8000000007,8065,WL,C,12.0
7,22.90999984741211,immed,37090.00015258789,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),672485.8000000007,A,nailenter,I,enter,248,1,1866.0,670619.8000000007,8065,WL,C,12.0
7,23.592999935150146,immed,36407.00006484985,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),673168.8000000007,A,c,I,c,677,1,682.7000000011176,672486.0999999996,8065,WL,C,13.0
7,23.792999982833862,immed,36207.00001716614,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),673368.9000000004,A,co,I,o,186,1,882.8000000007451,672486.0999999996,8065,WL,C,13.0
7,23.992999792099,immed,36007.000207901,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),673568.9000000004,A,cor,I,r,186,1,1082.800000000745,672486.0999999996,8065,WL,C,13.0
7,24.358999967575073,immed,35641.00003242493,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),673935.2000000011,A,corn,I,n,346,1,1449.1000000014901,672486.0999999996,8065,WL,C,13.0
7,24.95899987220764,immed,35041.00012779236,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),674535.2000000011,A,cornenter,I,enter,595,1,2049.10000000149,672486.0999999996,8065,WL,C,13.0
7,28.590999841690063,immed,31409.000158309937,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),678167.4000000004,A,s,I,s,3611,1,3632.0,674535.4000000004,8065,WL,C,14.0
7,28.923999786376953,immed,31076.000213623047,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),678500.5999999996,A,sh,I,h,315,1,3965.199999999255,674535.4000000004,8065,WL,C,14.0
7,29.090999841690063,immed,30909.000158309937,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),678667.2000000011,A,sho,I,o,150,1,4131.800000000745,674535.4000000004,8065,WL,C,14.0
7,29.37399983406067,immed,30626.00016593933,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),678950.3000000007,A,shor,I,r,272,1,4414.9000000003725,674535.4000000004,8065,WL,C,14.0
7,29.573999881744385,immed,30426.000118255615,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),679150.2000000011,A,shore,I,e,181,1,4614.800000000745,674535.4000000004,8065,WL,C,14.0
7,29.740999937057495,immed,30259.000062942505,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),679317.0,A,shoreenter,I,enter,156,1,4781.5999999996275,674535.4000000004,8065,WL,C,14.0
7,30.406999826431274,immed,29593.000173568726,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),679983.4000000004,A,b,I,b,653,1,666.0999999996275,679317.3000000007,8065,WL,C,15.0
7,30.54099988937378,immed,29459.00011062622,Thu Sep 04 2025 15:12:15 GMT-0500 (Central Daylight Time),680116.7000000011,A,bo,I,o,115,1,799.4000000003725,679317.3000000007,8065,WL,C,15.0
