block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,48.967000007629395,distr,11032.999992370605,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),881419.299999997,B,enter,O,enter,390,1,399.09999999403954,881020.200000003,7242,WL,A,9.0
6,49.40000009536743,distr,10599.999904632568,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),881852.900000006,B,enter,O,enter,422,1,433.30000001192093,881419.599999994,7242,WL,A,10.0
6,49.848999977111816,distr,10151.000022888184,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),882302.0,B,enter,O,enter,435,1,448.79999999701977,881853.200000003,7242,WL,A,11.0
6,50.16700005531311,distr,9832.99994468689,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),882619.5,B,enter,O,enter,300,1,317.29999999701977,882302.200000003,7242,WL,A,12.0
6,50.66799998283386,distr,9332.000017166138,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),883120.900000006,B,enter,O,enter,498,1,501.20000000298023,882619.700000003,7242,WL,A,13.0
6,51.25099992752075,distr,8749.000072479248,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),883703.299999997,B,enter,O,enter,561,1,582.2000000029802,883121.099999994,7242,WL,A,14.0
6,51.532999992370605,distr,8467.000007629395,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),883986.0,B,enter,O,enter,274,1,282.40000000596046,883703.599999994,7242,WL,A,15.0
7,0.7170000076293945,immed,59282.999992370605,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),924873.299999997,A,b,O,b,711,1,716.0,924157.299999997,7242,WL,A,1.0
7,0.8680000305175781,immed,59131.99996948242,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),925024.5,A,bo,O,o,135,1,867.2000000029802,924157.299999997,7242,WL,A,1.0
7,1.0,immed,59000.0,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),925156.299999997,A,boo,O,o,113,1,999.0,924157.299999997,7242,WL,A,1.0
7,1.2170000076293945,immed,58782.999992370605,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),925373.299999997,A,book,O,k,199,1,1216.0,924157.299999997,7242,WL,A,1.0
7,1.7330000400543213,immed,58266.99995994568,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),925890.200000003,A,bookenter,O,enter,500,1,1732.9000000059605,924157.299999997,7242,WL,A,1.0
7,2.065999984741211,immed,57934.00001525879,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),926222.299999997,A,t,O,t,318,1,331.79999999701977,925890.5,7242,WL,A,2.0
7,2.3329999446868896,immed,57667.00005531311,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),926489.700000003,A,tr,O,r,252,1,599.2000000029802,925890.5,7242,WL,A,2.0
7,2.631999969482422,immed,57368.00003051758,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),926789.0,A,tra,O,a,279,1,898.5,925890.5,7242,WL,A,2.0
7,2.865999937057495,immed,57134.000062942505,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),927022.700000003,A,trai,O,i,220,1,1132.2000000029802,925890.5,7242,WL,A,2.0
7,3.068000078201294,immed,56931.999921798706,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),927225.200000003,A,train,O,n,198,1,1334.7000000029802,925890.5,7242,WL,A,2.0
7,3.299999952316284,immed,56700.000047683716,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),927456.5,A,trainenter,O,enter,226,1,1566.0,925890.5,7242,WL,A,2.0
7,3.6670000553131104,immed,56332.99994468689,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),927823.5,A,c,O,c,353,1,366.79999999701977,927456.700000003,7242,WL,A,3.0
7,3.8320000171661377,immed,56167.99998283386,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),927988.299999997,A,ch,O,h,153,1,531.5999999940395,927456.700000003,7242,WL,A,3.0
7,3.88100004196167,immed,56118.99995803833,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),928037.700000003,A,chi,O,i,45,1,581.0,927456.700000003,7242,WL,A,3.0
7,4.648999929428101,immed,55351.0000705719,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),928805.5,A,chim,O,m,757,1,1348.7999999970198,927456.700000003,7242,WL,A,3.0
7,5.29800009727478,immed,54701.99990272522,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),929454.799999997,A,chimn,O,n,629,1,1998.0999999940395,927456.700000003,7242,WL,A,3.0
7,5.448999881744385,immed,54551.000118255615,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),929605.799999997,A,chimne,O,e,128,1,2149.0999999940395,927456.700000003,7242,WL,A,3.0
7,5.565000057220459,immed,54434.99994277954,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),929722.0,A,chimney,O,y,98,1,2265.2999999970198,927456.700000003,7242,WL,A,3.0
7,5.947999954223633,immed,54052.00004577637,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),930104.299999997,A,chimneyenter,O,enter,374,1,2647.5999999940395,927456.700000003,7242,WL,A,3.0
7,6.8480000495910645,immed,53151.999950408936,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),931004.299999997,A,t,O,t,889,1,899.7999999970198,930104.5,7242,WL,A,4.0
7,7.04800009727478,immed,52951.99990272522,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),931205.0,A,tr,O,r,183,1,1100.5,930104.5,7242,WL,A,4.0
7,7.180999994277954,immed,52819.000005722046,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),931337.799999997,A,tra,O,a,125,1,1233.2999999970198,930104.5,7242,WL,A,4.0
7,7.348999977111816,immed,52651.00002288818,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),931505.299999997,A,trai,O,i,162,1,1400.7999999970198,930104.5,7242,WL,A,4.0
7,7.562999963760376,immed,52437.000036239624,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),931719.799999997,A,train,O,n,194,1,1615.2999999970198,930104.5,7242,WL,A,4.0
7,7.832000017166138,immed,52167.99998283386,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),931988.799999997,A,trainenter,O,enter,250,1,1884.2999999970198,930104.5,7242,WL,A,4.0
7,8.082000017166138,immed,51917.99998283386,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),932239.0,A,r,O,r,245,1,250.0,931989.0,7242,WL,A,5.0
7,8.263000011444092,immed,51736.99998855591,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),932419.799999997,A,ru,O,u,171,1,430.79999999701977,931989.0,7242,WL,A,5.0
7,8.496999979019165,immed,51503.000020980835,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),932653.799999997,A,rug,O,g,211,1,664.7999999970198,931989.0,7242,WL,A,5.0
7,8.884000062942505,immed,51115.999937057495,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),933040.700000003,A,rugenter,O,enter,371,1,1051.7000000029802,931989.0,7242,WL,A,5.0
7,9.397000074386597,immed,50602.9999256134,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),933553.299999997,A,h,O,h,497,1,512.2999999970198,933041.0,7242,WL,A,6.0
7,9.499000072479248,immed,50500.99992752075,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),933655.799999997,A,ha,O,a,97,1,614.7999999970198,933041.0,7242,WL,A,6.0
7,9.713000059127808,immed,50286.99994087219,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),933869.400000006,A,har,O,r,192,1,828.4000000059605,933041.0,7242,WL,A,6.0
7,9.796000003814697,immed,50203.9999961853,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),933952.700000003,A,harp,O,p,69,1,911.7000000029802,933041.0,7242,WL,A,6.0
7,10.129999876022339,immed,49870.00012397766,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),934287.0,A,harpenter,O,enter,313,1,1246.0,933041.0,7242,WL,A,6.0
7,10.395999908447266,immed,49604.000091552734,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),934552.599999994,A,f,O,f,250,1,265.29999999701977,934287.299999997,7242,WL,A,7.0
7,10.496000051498413,immed,49503.99994850159,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),934652.799999997,A,fl,O,l,90,1,365.5,934287.299999997,7242,WL,A,7.0
7,10.69700002670288,immed,49302.99997329712,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),934853.400000006,A,flo,O,o,197,1,566.1000000089407,934287.299999997,7242,WL,A,7.0
7,10.864000082015991,immed,49135.99991798401,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),935020.900000006,A,flow,O,w,148,1,733.6000000089407,934287.299999997,7242,WL,A,7.0
7,10.996000051498413,immed,49003.99994850159,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),935153.0,A,flowe,O,e,124,1,865.7000000029802,934287.299999997,7242,WL,A,7.0
7,11.11299991607666,immed,48887.00008392334,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),935270.0,A,flower,O,r,104,1,982.7000000029802,934287.299999997,7242,WL,A,7.0
7,11.596999883651733,immed,48403.00011634827,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),935753.400000006,A,flowerenter,O,enter,468,1,1466.1000000089407,934287.299999997,7242,WL,A,7.0
7,11.947999954223633,immed,48052.00004577637,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),936104.5,A,g,O,g,346,1,350.90000000596046,935753.599999994,7242,WL,A,8.0
7,12.079999923706055,immed,47920.000076293945,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),936236.799999997,A,go,O,o,112,1,483.20000000298023,935753.599999994,7242,WL,A,8.0
7,12.27999997138977,immed,47720.00002861023,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),936436.299999997,A,gol,O,l,181,1,682.7000000029802,935753.599999994,7242,WL,A,8.0
7,12.378999948501587,immed,47621.00005149841,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),936535.799999997,A,gold,O,d,85,1,782.2000000029802,935753.599999994,7242,WL,A,8.0
7,12.628000020980835,immed,47371.999979019165,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),936785.0,A,goldenter,O,enter,242,1,1031.4000000059605,935753.599999994,7242,WL,A,8.0
7,12.946000099182129,immed,47053.99990081787,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),937102.799999997,A,r,O,r,314,1,317.59999999403954,936785.200000003,7242,WL,A,9.0
7,13.946000099182129,immed,46053.99990081787,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),938102.5,A,ru,O,u,980,1,1317.2999999970198,936785.200000003,7242,WL,A,9.0
7,14.078999996185303,immed,45921.0000038147,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),938235.5,A,rug,O,g,124,1,1450.2999999970198,936785.200000003,7242,WL,A,9.0
7,15.07800006866455,immed,44921.99993133545,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),939234.5,A,rugenter,O,enter,990,1,2449.2999999970198,936785.200000003,7242,WL,A,9.0
7,16.502000093460083,immed,43497.99990653992,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),940658.299999997,A,c,O,c,1419,1,1423.5,939234.799999997,7242,WL,A,10.0
7,16.604000091552734,immed,43395.999908447266,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),940761.099999994,A,ch,O,h,90,1,1526.2999999970198,939234.799999997,7242,WL,A,10.0
7,16.64800000190735,immed,43351.99999809265,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),940804.299999997,A,chi,O,i,33,1,1569.5,939234.799999997,7242,WL,A,10.0
7,17.145999908447266,immed,42854.000091552734,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),941303.0,A,chim,O,m,495,1,2068.2000000029802,939234.799999997,7242,WL,A,10.0
7,17.496000051498413,immed,42503.99994850159,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),941652.5,A,chimn,O,n,339,1,2417.7000000029802,939234.799999997,7242,WL,A,10.0
7,17.694999933242798,immed,42305.0000667572,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),941851.400000006,A,chimne,O,e,180,1,2616.6000000089407,939234.799999997,7242,WL,A,10.0
7,17.844000101089478,immed,42155.99989891052,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),942000.599999994,A,chimney,O,y,133,1,2765.7999999970198,939234.799999997,7242,WL,A,10.0
7,18.460999965667725,immed,41539.000034332275,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),942617.5,A,chimneyenter,O,enter,608,1,3382.7000000029802,939234.799999997,7242,WL,A,10.0
7,18.776999950408936,immed,41223.000049591064,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),942933.799999997,A,t,O,t,296,1,316.20000000298023,942617.599999994,7242,WL,A,11.0
7,19.57699990272522,immed,40423.00009727478,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),943733.700000003,A,,O,backspace,780,1,1116.1000000089407,942617.599999994,7242,WL,A,11.0
7,19.710999965667725,immed,40289.000034332275,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),943867.599999994,A,r,O,r,123,1,1250.0,942617.599999994,7242,WL,A,11.0
7,19.91000008583069,immed,40089.99991416931,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),944067.200000003,A,ra,O,a,182,1,1449.6000000089407,942617.599999994,7242,WL,A,11.0
7,20.625999927520752,immed,39374.00007247925,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),944783.099999994,A,rat,O,t,703,1,2165.5,942617.599999994,7242,WL,A,11.0
7,20.776000022888184,immed,39223.99997711182,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),944932.5,A,ratt,O,t,139,1,2314.9000000059605,942617.599999994,7242,WL,A,11.0
7,20.944000005722046,immed,39055.999994277954,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),945100.599999994,A,rattl,O,l,148,1,2483.0,942617.599999994,7242,WL,A,11.0
7,21.05999994277954,immed,38940.00005722046,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),945216.5,A,rattle,O,e,110,1,2598.9000000059605,942617.599999994,7242,WL,A,11.0
7,21.210999965667725,immed,38789.000034332275,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),945368.099999994,A,rattleenter,O,enter,147,1,2750.5,942617.599999994,7242,WL,A,11.0
7,22.276999950408936,immed,37723.000049591064,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),946433.900000006,A,l,O,l,1049,1,1065.7000000029802,945368.200000003,7242,WL,A,12.0
7,22.427000045776367,immed,37572.99995422363,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),946583.599999994,A,lo,O,o,135,1,1215.3999999910593,945368.200000003,7242,WL,A,12.0
7,22.542999982833862,immed,37457.00001716614,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),946700.0,A,log,O,g,95,1,1331.7999999970198,945368.200000003,7242,WL,A,12.0
7,22.759000062942505,immed,37240.999937057495,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),946916.0,A,logenter,O,enter,206,1,1547.7999999970198,945368.200000003,7242,WL,A,12.0
7,26.875999927520752,immed,33124.00007247925,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),951032.299999997,A,a,O,a,4111,1,4116.0,946916.299999997,7242,WL,A,13.0
7,27.174000024795532,immed,32825.99997520447,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),951331.200000003,A,ap,O,p,289,1,4414.9000000059605,946916.299999997,7242,WL,A,13.0
7,27.609999895095825,immed,32390.000104904175,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),951766.299999997,A,app,O,p,423,1,4850.0,946916.299999997,7242,WL,A,13.0
7,27.875,immed,32125.0,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),952031.799999997,A,appl,O,l,253,1,5115.5,946916.299999997,7242,WL,A,13.0
7,28.04099988937378,immed,31959.00011062622,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),952197.400000006,A,apple,O,e,145,1,5281.100000008941,946916.299999997,7242,WL,A,13.0
7,28.20799994468689,immed,31792.00005531311,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),952364.700000003,A,appleenter,O,enter,148,1,5448.4000000059605,946916.299999997,7242,WL,A,13.0
7,28.457000017166138,immed,31542.999982833862,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),952613.400000006,A,g,O,g,237,1,248.5,952364.900000006,7242,WL,A,14.0
7,28.556999921798706,immed,31443.000078201294,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),952714.099999994,A,go,O,o,92,1,349.19999998807907,952364.900000006,7242,WL,A,14.0
7,28.79099988937378,immed,31209.00011062622,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),952947.900000006,A,gol,O,l,214,1,583.0,952364.900000006,7242,WL,A,14.0
7,28.94099998474121,immed,31059.00001525879,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),953097.799999997,A,gold,O,d,144,1,732.8999999910593,952364.900000006,7242,WL,A,14.0
7,29.60699987411499,immed,30393.00012588501,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),953764.0,A,goldenter,O,enter,647,1,1399.0999999940395,952364.900000006,7242,WL,A,14.0
7,37.47099995613098,immed,22529.00004386902,Mon Nov 24 2025 10:14:50 GMT-0600 (Central Standard Time),961627.5,A,enter,O,enter,7853,1,7863.29999999702,953764.200000003,7242,WL,A,15.0
