block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,31.07200002670288,learn,60000.0,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),744828.5,A,tra,O,a,137,1,1781.8999998569489,743046.600000143,7703,WL,A,11.0
5,31.188999891281128,learn,60000.0,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),744945.3000001907,A,trai,O,i,100,1,1898.7000000476837,743046.600000143,7703,WL,A,11.0
5,31.35700011253357,learn,60000.0,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),745113.600000143,A,train,O,n,146,1,2067.0,743046.600000143,7703,WL,A,11.0
5,31.638999938964844,learn,60000.0,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),745395.100000143,A,trainenter,O,enter,263,1,2348.5,743046.600000143,7703,WL,A,11.0
5,34.1710000038147,learn,60000.0,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),747927.8000001907,A,b,O,b,2512,1,2532.4000000953674,745395.4000000954,7703,WL,A,12.0
5,34.3050000667572,learn,60000.0,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),748062.100000143,A,bo,O,o,120,1,2666.7000000476837,745395.4000000954,7703,WL,A,12.0
5,34.50500011444092,learn,60000.0,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),748262.0,A,boo,O,o,178,1,2866.5999999046326,745395.4000000954,7703,WL,A,12.0
5,34.604000091552734,learn,60000.0,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),748361.0,A,book,O,k,83,1,2965.5999999046326,745395.4000000954,7703,WL,A,12.0
5,34.954999923706055,learn,60000.0,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),748711.100000143,A,bookenter,O,enter,328,1,3315.7000000476837,745395.4000000954,7703,WL,A,12.0
5,36.12100005149841,learn,60000.0,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),749877.3000001907,A,a,O,a,1148,1,1165.9000000953674,748711.4000000954,7703,WL,A,13.0
5,36.3050000667572,learn,60000.0,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),750061.3000001907,A,ap,O,p,170,1,1349.9000000953674,748711.4000000954,7703,WL,A,13.0
5,36.7039999961853,learn,60000.0,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),750460.4000000954,A,app,O,p,381,1,1749.0,748711.4000000954,7703,WL,A,13.0
5,37.0550000667572,learn,60000.0,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),750811.5,A,appl,O,l,331,1,2100.0999999046326,748711.4000000954,7703,WL,A,13.0
5,37.22199988365173,learn,60000.0,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),750978.100000143,A,apple,O,e,158,1,2266.7000000476837,748711.4000000954,7703,WL,A,13.0
5,37.46900010108948,learn,60000.0,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),751225.600000143,A,appleenter,O,enter,230,1,2514.2000000476837,748711.4000000954,7703,WL,A,13.0
5,47.20099997520447,learn,60000.0,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),760957.3000001907,A,k,O,k,9715,1,9731.5,751225.8000001907,7703,WL,A,14.0
5,47.418999910354614,learn,60000.0,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),761175.3000001907,A,ke,O,e,201,1,9949.5,751225.8000001907,7703,WL,A,14.0
5,47.63499999046326,learn,60000.0,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),761391.7000000477,A,key,O,y,189,1,10165.899999856949,751225.8000001907,7703,WL,A,14.0
5,48.21499991416931,learn,60000.0,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),761972.0,A,keyenter,O,enter,558,1,10746.199999809265,751225.8000001907,7703,WL,A,14.0
5,61.730000019073486,learn,60000.0,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),775486.8000001907,A,a,O,a,13505,1,13514.5,761972.3000001907,7703,WL,A,15.0
6,0.7669999599456787,distr,59233.00004005432,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),874354.5,B,c,O,c,749,1,766.0999999046326,873588.4000000954,7703,WL,A,1.0
6,0.999000072479248,distr,59000.99992752075,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),874587.2000000477,B,ch,O,h,223,1,998.7999999523163,873588.4000000954,7703,WL,A,1.0
6,1.4000000953674316,distr,58599.99990463257,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),874988.0,B,cha,O,a,390,1,1399.5999999046326,873588.4000000954,7703,WL,A,1.0
6,1.683000087738037,distr,58316.99991226196,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),875270.8000001907,B,chai,O,i,261,1,1682.4000000953674,873588.4000000954,7703,WL,A,1.0
6,2.0160000324249268,distr,57983.99996757507,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),875604.3000001907,B,chair,O,r,322,1,2015.9000000953674,873588.4000000954,7703,WL,A,1.0
6,2.315999984741211,distr,57684.00001525879,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),875903.600000143,B,chairenter,O,enter,294,1,2315.2000000476837,873588.4000000954,7703,WL,A,1.0
6,5.88100004196167,distr,54118.99995803833,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),879468.5,B,c,O,c,3557,1,3564.7999999523163,875903.7000000477,7703,WL,A,2.0
6,5.998000144958496,distr,54001.999855041504,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),879585.8000001907,B,ch,O,h,111,1,3682.100000143051,875903.7000000477,7703,WL,A,2.0
6,6.781000137329102,distr,53218.9998626709,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),880369.100000143,B,cha,O,a,776,1,4465.400000095367,875903.7000000477,7703,WL,A,2.0
6,6.949000120162964,distr,53050.999879837036,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),880536.4000000954,B,chai,O,i,159,1,4632.700000047684,875903.7000000477,7703,WL,A,2.0
6,7.246999979019165,distr,52753.000020980835,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),880835.2000000477,B,chair,O,r,279,1,4931.5,875903.7000000477,7703,WL,A,2.0
6,7.715000152587891,distr,52284.99984741211,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),881302.4000000954,B,chairenter,O,enter,454,1,5398.700000047684,875903.7000000477,7703,WL,A,2.0
6,8.114000082015991,distr,51885.99991798401,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),881702.0,B,j,O,j,388,1,399.39999985694885,881302.600000143,7703,WL,A,3.0
6,8.297000169754028,distr,51702.99983024597,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),881884.8000001907,B,ju,O,u,171,1,582.2000000476837,881302.600000143,7703,WL,A,3.0
6,8.496999979019165,distr,51503.000020980835,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),882085.0,B,jud,O,d,179,1,782.3999998569489,881302.600000143,7703,WL,A,3.0
6,8.713000059127808,distr,51286.99994087219,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),882301.3000001907,B,judg,O,g,204,1,998.7000000476837,881302.600000143,7703,WL,A,3.0
6,8.847000122070312,distr,51152.99987792969,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),882434.9000000954,B,judge,O,e,125,1,1132.2999999523163,881302.600000143,7703,WL,A,3.0
6,9.147000074386597,distr,50852.9999256134,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),882735.0,B,judgeenter,O,enter,285,1,1432.3999998569489,881302.600000143,7703,WL,A,3.0
6,11.562999963760376,distr,48437.000036239624,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),885150.9000000954,B,s,O,s,2396,1,2415.5999999046326,882735.3000001907,7703,WL,A,4.0
6,12.413000106811523,distr,47586.99989318848,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),886000.5,B,st,O,t,836,1,3265.199999809265,882735.3000001907,7703,WL,A,4.0
6,12.680000066757202,distr,47319.9999332428,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),886267.600000143,B,ste,O,e,262,1,3532.2999999523163,882735.3000001907,7703,WL,A,4.0
6,13.263000011444092,distr,46736.99998855591,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),886851.0,B,step,O,p,567,1,4115.699999809265,882735.3000001907,7703,WL,A,4.0
6,13.796000003814697,distr,46203.9999961853,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),887383.8000001907,B,stepenter,O,enter,513,1,4648.5,882735.3000001907,7703,WL,A,4.0
6,17.710999965667725,distr,42289.000034332275,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),891299.0,B,c,O,c,3900,1,3915.0,887384.0,7703,WL,A,5.0
6,17.89400005340576,distr,42105.99994659424,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),891482.0,B,co,O,o,166,1,4098.0,887384.0,7703,WL,A,5.0
6,18.045000076293945,distr,41954.999923706055,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),891632.4000000954,B,cou,O,u,138,1,4248.400000095367,887384.0,7703,WL,A,5.0
6,18.295000076293945,distr,41704.999923706055,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),891882.8000001907,B,coun,O,n,243,1,4498.800000190735,887384.0,7703,WL,A,5.0
6,18.41100001335144,distr,41588.99998664856,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),891999.2000000477,B,count,O,t,94,1,4615.200000047684,887384.0,7703,WL,A,5.0
6,18.695000171661377,distr,41304.99982833862,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),892282.600000143,B,county,O,y,275,1,4898.600000143051,887384.0,7703,WL,A,5.0
6,19.611000061035156,distr,40388.999938964844,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),893198.600000143,B,countyenter,O,enter,897,1,5814.600000143051,887384.0,7703,WL,A,5.0
6,21.127000093460083,distr,38872.99990653992,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),894714.8000001907,B,p,O,p,1509,1,1516.0,893198.8000001907,7703,WL,A,6.0
6,21.5770001411438,distr,38422.9998588562,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),895164.600000143,B,pl,O,l,431,1,1965.7999999523163,893198.8000001907,7703,WL,A,6.0
6,21.72699999809265,distr,38273.00000190735,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),895314.4000000954,B,pla,O,a,141,1,2115.5999999046326,893198.8000001907,7703,WL,A,6.0
6,21.992000102996826,distr,38007.999897003174,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),895579.9000000954,B,plan,O,n,254,1,2381.0999999046326,893198.8000001907,7703,WL,A,6.0
6,22.210999965667725,distr,37789.000034332275,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),895798.5,B,plane,O,e,200,1,2599.699999809265,893198.8000001907,7703,WL,A,6.0
6,22.776000022888184,distr,37223.99997711182,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),896363.8000001907,B,planeenter,O,enter,558,1,3165.0,893198.8000001907,7703,WL,A,6.0
6,33.13900017738342,distr,26860.999822616577,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),906727.5,B,s,O,s,10351,1,10363.399999856949,896364.100000143,7703,WL,A,7.0
6,33.4060001373291,distr,26593.9998626709,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),906994.8000001907,B,st,O,t,258,1,10630.700000047684,896364.100000143,7703,WL,A,7.0
6,33.58899998664856,distr,26411.00001335144,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),907177.8000001907,B,ste,O,e,170,1,10813.700000047684,896364.100000143,7703,WL,A,7.0
6,33.78999996185303,distr,26210.000038146973,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),907378.0,B,step,O,p,194,1,11013.899999856949,896364.100000143,7703,WL,A,7.0
6,34.5220000743866,distr,25477.999925613403,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),908110.7000000477,B,stepenter,O,enter,710,1,11746.599999904633,896364.100000143,7703,WL,A,7.0
6,47.03500008583069,distr,12964.999914169312,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),920623.9000000954,B,r,O,r,12493,1,12513.0,908110.9000000954,7703,WL,A,8.0
6,47.33400011062622,distr,12665.99988937378,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),920922.3000001907,B,ra,O,a,290,1,12811.400000095367,908110.9000000954,7703,WL,A,8.0
6,47.51800012588501,distr,12481.99987411499,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),921106.7000000477,B,rat,O,t,171,1,12995.799999952316,908110.9000000954,7703,WL,A,8.0
6,47.76800012588501,distr,12231.99987411499,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),921356.600000143,B,ratt,O,t,232,1,13245.700000047684,908110.9000000954,7703,WL,A,8.0
6,47.91600012779236,distr,12083.999872207642,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),921504.4000000954,B,rattl,O,l,141,1,13393.5,908110.9000000954,7703,WL,A,8.0
6,48.06700015068054,distr,11932.999849319458,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),921655.4000000954,B,rattle,O,e,132,1,13544.5,908110.9000000954,7703,WL,A,8.0
6,49.402000188827515,distr,10597.999811172485,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),922990.5,B,rattleenter,O,enter,1325,1,14879.599999904633,908110.9000000954,7703,WL,A,8.0
6,60.01400017738342,distr,-14.000177383422852,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),933602.100000143,B,None,O,None,10608,1,10611.400000095367,922990.7000000477,7703,WL,A,9.0
7,10.024999856948853,immed,49975.00014305115,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),950114.8000001907,A,b,O,b,10021,1,10025.100000143051,940089.7000000477,7703,WL,A,1.0
7,10.289999961853027,immed,49710.00003814697,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),950379.5,A,bo,O,o,254,1,10289.799999952316,940089.7000000477,7703,WL,A,1.0
7,10.54099988937378,immed,49459.00011062622,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),950630.5,A,boo,O,o,231,1,10540.799999952316,940089.7000000477,7703,WL,A,1.0
7,10.740000009536743,immed,49259.99999046326,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),950829.8000001907,A,book,O,k,188,1,10740.100000143051,940089.7000000477,7703,WL,A,1.0
7,11.490999937057495,immed,48509.000062942505,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),951580.0,A,bookenter,O,enter,741,1,11490.299999952316,940089.7000000477,7703,WL,A,1.0
7,13.807999849319458,immed,46192.00015068054,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),953897.4000000954,A,r,O,r,2304,1,2317.2000000476837,951580.2000000477,7703,WL,A,2.0
7,14.123999834060669,immed,45876.00016593933,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),954212.9000000954,A,ru,O,u,306,1,2632.7000000476837,951580.2000000477,7703,WL,A,2.0
7,14.372999906539917,immed,45627.00009346008,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),954462.0,A,rug,O,g,237,1,2881.7999999523163,951580.2000000477,7703,WL,A,2.0
7,15.438999891281128,immed,44561.00010871887,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),955528.3000001907,A,rugenter,O,enter,1052,1,3948.100000143051,951580.2000000477,7703,WL,A,2.0
7,16.1729998588562,immed,43827.0001411438,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),956262.2000000477,A,l,O,l,725,1,733.7000000476837,955528.5,7703,WL,A,3.0
7,16.40499997138977,immed,43595.00002861023,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),956494.3000001907,A,lo,O,o,220,1,965.8000001907349,955528.5,7703,WL,A,3.0
7,16.554999828338623,immed,43445.00017166138,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),956644.7000000477,A,log,O,g,132,1,1116.2000000476837,955528.5,7703,WL,A,3.0
7,17.055999994277954,immed,42944.000005722046,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),957145.100000143,A,logenter,O,enter,486,1,1616.6000001430511,955528.5,7703,WL,A,3.0
7,20.80399990081787,immed,39196.00009918213,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),960894.100000143,A,r,O,r,3729,1,3748.7000000476837,957145.4000000954,7703,WL,A,4.0
7,21.05399990081787,immed,38946.00009918213,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),961143.5,A,ra,O,a,235,1,3998.0999999046326,957145.4000000954,7703,WL,A,4.0
7,21.186999797821045,immed,38813.000202178955,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),961276.8000001907,A,rat,O,t,124,1,4131.400000095367,957145.4000000954,7703,WL,A,4.0
7,21.453999996185303,immed,38546.0000038147,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),961543.7000000477,A,ratt,O,t,254,1,4398.299999952316,957145.4000000954,7703,WL,A,4.0
7,21.602999925613403,immed,38397.0000743866,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),961693.2000000477,A,rattl,O,l,140,1,4547.799999952316,957145.4000000954,7703,WL,A,4.0
7,21.70299983024597,immed,38297.00016975403,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),961792.7000000477,A,rattle,O,e,85,1,4647.299999952316,957145.4000000954,7703,WL,A,4.0
7,22.134999990463257,immed,37865.00000953674,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),962225.5,A,rattleenter,O,enter,428,1,5080.099999904633,957145.4000000954,7703,WL,A,4.0
7,23.390999794006348,immed,36609.00020599365,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),963481.7000000477,A,t,O,t,1240,1,1256.0,962225.7000000477,7703,WL,A,5.0
7,23.65399980545044,immed,36346.00019454956,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),963743.7000000477,A,tr,O,r,240,1,1518.0,962225.7000000477,7703,WL,A,5.0
7,23.85199999809265,immed,36148.00000190735,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),963942.3000001907,A,tra,O,a,177,1,1716.6000001430511,962225.7000000477,7703,WL,A,5.0
7,23.95199990272522,immed,36048.00009727478,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),964042.3000001907,A,trai,O,i,77,1,1816.6000001430511,962225.7000000477,7703,WL,A,5.0
7,24.085999965667725,immed,35914.000034332275,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),964176.3000001907,A,train,O,n,128,1,1950.6000001430511,962225.7000000477,7703,WL,A,5.0
7,24.30299997329712,immed,35697.00002670288,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),964392.600000143,A,trainenter,O,enter,193,1,2166.9000000953674,962225.7000000477,7703,WL,A,5.0
7,24.78499984741211,immed,35215.00015258789,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),964875.4000000954,A,m,O,m,475,1,482.7000000476837,964392.7000000477,7703,WL,A,6.0
7,24.95199990272522,immed,35048.00009727478,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),965042.3000001907,A,me,O,e,152,1,649.6000001430511,964392.7000000477,7703,WL,A,6.0
7,25.102999925613403,immed,34897.0000743866,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),965192.8000001907,A,mea,O,a,136,1,800.1000001430511,964392.7000000477,7703,WL,A,6.0
7,25.334999799728394,immed,34665.00020027161,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),965425.3000001907,A,mead,O,d,226,1,1032.6000001430511,964392.7000000477,7703,WL,A,6.0
7,25.401000022888184,immed,34598.99997711182,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),965491.2000000477,A,meado,O,o,46,1,1098.5,964392.7000000477,7703,WL,A,6.0
7,25.569999933242798,immed,34430.0000667572,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),965659.7000000477,A,meadow,O,w,148,1,1267.0,964392.7000000477,7703,WL,A,6.0
7,25.86899995803833,immed,34131.00004196167,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),965958.7000000477,A,meadowenter,O,enter,278,1,1566.0,964392.7000000477,7703,WL,A,6.0
7,29.35099983215332,immed,30649.00016784668,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),969441.2000000477,A,f,O,f,3469,1,3482.2000000476837,965959.0,7703,WL,A,7.0
7,29.448999881744385,immed,30551.000118255615,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),969539.0,A,fl,O,l,81,1,3580.0,965959.0,7703,WL,A,7.0
7,29.651999950408936,immed,30348.000049591064,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),969741.8000001907,A,flo,O,o,194,1,3782.800000190735,965959.0,7703,WL,A,7.0
7,29.717000007629395,immed,30282.999992370605,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),969807.100000143,A,flow,O,w,52,1,3848.100000143051,965959.0,7703,WL,A,7.0
7,29.816999912261963,immed,30183.000087738037,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),969907.0,A,flowe,O,e,83,1,3948.0,965959.0,7703,WL,A,7.0
7,30.049999952316284,immed,29950.000047683716,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),970140.3000001907,A,flower,O,r,215,1,4181.300000190735,965959.0,7703,WL,A,7.0
7,30.200999975204468,immed,29799.000024795532,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),970290.9000000954,A,flowerenter,O,enter,141,1,4331.900000095367,965959.0,7703,WL,A,7.0
7,31.41699981689453,immed,28583.00018310547,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),971506.5,A,r,O,r,1209,1,1215.1999998092651,970291.3000001907,7703,WL,A,8.0
7,31.717999935150146,immed,28282.000064849854,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),971807.8000001907,A,rt,O,t,288,1,1516.5,970291.3000001907,7703,WL,A,8.0
7,31.967000007629395,immed,28032.999992370605,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),972056.9000000954,A,rtt,O,t,236,1,1765.5999999046326,970291.3000001907,7703,WL,A,8.0
7,32.06599998474121,immed,27934.00001525879,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),972156.4000000954,A,rttl,O,l,80,1,1865.0999999046326,970291.3000001907,7703,WL,A,8.0
7,32.132999897003174,immed,27867.000102996826,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),972223.5,A,rttle,O,e,62,1,1932.1999998092651,970291.3000001907,7703,WL,A,8.0
7,32.36500000953674,immed,27634.999990463257,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),972455.3000001907,A,rttleenter,O,enter,219,1,2164.0,970291.3000001907,7703,WL,A,8.0
7,36.14800000190735,immed,23851.99999809265,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),976238.600000143,A,g,O,g,3763,1,3783.100000143051,972455.5,7703,WL,A,9.0
7,36.23399996757507,immed,23766.000032424927,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),976324.2000000477,A,go,O,o,66,1,3868.7000000476837,972455.5,7703,WL,A,9.0
7,36.431999921798706,immed,23568.000078201294,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),976522.5,A,gol,O,l,182,1,4067.0,972455.5,7703,WL,A,9.0
7,36.55299997329712,immed,23447.00002670288,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),976642.5,A,gold,O,d,96,1,4187.0,972455.5,7703,WL,A,9.0
7,36.76599979400635,immed,23234.000205993652,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),976855.8000001907,A,goldenter,O,enter,193,1,4400.300000190735,972455.5,7703,WL,A,9.0
7,38.08299994468689,immed,21917.00005531311,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),978172.9000000954,A,k,O,k,1301,1,1316.9000000953674,976856.0,7703,WL,A,10.0
7,38.198999881744385,immed,21801.000118255615,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),978288.8000001907,A,ke,O,e,94,1,1432.8000001907349,976856.0,7703,WL,A,10.0
7,40.79699993133545,immed,19203.00006866455,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),980887.4000000954,A,key,O,y,2576,1,4031.4000000953674,976856.0,7703,WL,A,10.0
7,41.33099985122681,immed,18669.000148773193,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),981420.5,A,keyenter,O,enter,513,1,4564.5,976856.0,7703,WL,A,10.0
7,44.912999868392944,immed,15087.000131607056,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),985003.4000000954,A,b,O,b,3576,1,3582.5999999046326,981420.8000001907,7703,WL,A,11.0
7,45.06099987030029,immed,14939.000129699707,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),985151.5,A,bo,O,o,136,1,3730.699999809265,981420.8000001907,7703,WL,A,11.0
7,45.26300001144409,immed,14736.999988555908,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),985352.9000000954,A,boo,O,o,185,1,3932.0999999046326,981420.8000001907,7703,WL,A,11.0
7,45.34499979019165,immed,14655.00020980835,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),985435.5,A,book,O,k,74,1,4014.699999809265,981420.8000001907,7703,WL,A,11.0
7,45.69599986076355,immed,14304.00013923645,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),985786.2000000477,A,bookenter,O,enter,331,1,4365.399999856949,981420.8000001907,7703,WL,A,11.0
7,51.01099991798401,immed,8989.000082015991,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),991100.5,A,f,O,f,5297,1,5314.099999904633,985786.4000000954,7703,WL,A,12.0
7,51.109999895095825,immed,8890.000104904175,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),991200.3000001907,A,fi,O,i,95,1,5413.900000095367,985786.4000000954,7703,WL,A,12.0
7,51.27899980545044,immed,8721.00019454956,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),991368.600000143,A,fin,O,n,145,1,5582.200000047684,985786.4000000954,7703,WL,A,12.0
7,51.376999855041504,immed,8623.000144958496,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),991467.100000143,A,fing,O,g,81,1,5680.700000047684,985786.4000000954,7703,WL,A,12.0
7,51.51099991798401,immed,8489.000082015991,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),991600.9000000954,A,finge,O,e,119,1,5814.5,985786.4000000954,7703,WL,A,12.0
7,51.71199989318848,immed,8288.000106811523,Wed Oct 29 2025 11:47:14 GMT-0500 (Central Daylight Time),991801.600000143,A,finger,O,r,180,1,6015.200000047684,985786.4000000954,7703,WL,A,12.0
