block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,9.650000095367432,learn,60000.0,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),598079.0999999046,A,flow,I,w,80,3,650.0999999046326,597429.0,9034,WL,A,7.0
5,9.733000040054321,learn,60000.0,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),598162.0,A,flowe,I,e,59,3,733.0,597429.0,9034,WL,A,7.0
5,9.91700005531311,learn,60000.0,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),598345.8000001907,A,flower,I,r,164,3,916.8000001907349,597429.0,9034,WL,A,7.0
5,10.466000080108643,learn,60000.0,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),598895.0999999046,A,flowerenter,I,enter,536,3,1466.0999999046326,597429.0,9034,WL,A,7.0
5,12.467000007629395,learn,60000.0,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),600895.4000000954,A,t,I,t,1993,3,1999.9000000953674,598895.5,9034,WL,A,8.0
5,12.684000015258789,learn,60000.0,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),601112.3000001907,A,tr,I,r,198,3,2216.800000190735,598895.5,9034,WL,A,8.0
5,12.784000158309937,learn,60000.0,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),601212.3000001907,A,tra,I,a,76,3,2316.800000190735,598895.5,9034,WL,A,8.0
5,12.950000047683716,learn,60000.0,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),601379.0999999046,A,trai,I,i,153,3,2483.5999999046326,598895.5,9034,WL,A,8.0
5,13.08400011062622,learn,60000.0,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),601512.4000000954,A,train,I,n,113,3,2616.9000000953674,598895.5,9034,WL,A,8.0
5,13.5,learn,60000.0,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),601928.5999999046,A,trainenter,I,enter,386,3,3033.0999999046326,598895.5,9034,WL,A,8.0
5,14.883000135421753,learn,60000.0,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),603312.0,A,r,I,r,1374,3,1383.0999999046326,601928.9000000954,9034,WL,A,9.0
5,15.049999952316284,learn,60000.0,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),603479.0999999046,A,ru,I,u,150,3,1550.1999998092651,601928.9000000954,9034,WL,A,9.0
5,15.233999967575073,learn,60000.0,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),603662.4000000954,A,rug,I,g,147,3,1733.5,601928.9000000954,9034,WL,A,9.0
5,15.633000135421753,learn,60000.0,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),604061.9000000954,A,rugenter,I,enter,372,3,2133.0,601928.9000000954,9034,WL,A,9.0
5,21.884000062942505,learn,60000.0,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),610312.5,A,m,I,m,6235,3,6250.099999904633,604062.4000000954,9034,WL,A,10.0
5,21.983999967575073,learn,60000.0,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),610412.4000000954,A,me,I,e,68,3,6350.0,604062.4000000954,9034,WL,A,10.0
5,22.08299994468689,learn,60000.0,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),610511.9000000954,A,mea,I,a,82,3,6449.5,604062.4000000954,9034,WL,A,10.0
5,22.233999967575073,learn,60000.0,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),610662.4000000954,A,mead,I,d,133,3,6600.0,604062.4000000954,9034,WL,A,10.0
5,22.350000143051147,learn,60000.0,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),610779.0999999046,A,meado,I,o,94,3,6716.699999809265,604062.4000000954,9034,WL,A,10.0
5,22.5,learn,60000.0,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),610929.0,A,meadow,I,w,136,3,6866.599999904633,604062.4000000954,9034,WL,A,10.0
5,22.83299994468689,learn,60000.0,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),611261.9000000954,A,meadowenter,I,enter,304,3,7199.5,604062.4000000954,9034,WL,A,10.0
5,26.384000062942505,learn,60000.0,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),614812.5999999046,A,h,I,h,3531,3,3550.3999996185303,611262.2000002861,9034,WL,A,11.0
5,27.15000009536743,learn,60000.0,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),615579.0,A,ha,I,a,744,3,4316.799999713898,611262.2000002861,9034,WL,A,11.0
5,27.299999952316284,learn,60000.0,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),615729.0999999046,A,har,I,r,137,3,4466.89999961853,611262.2000002861,9034,WL,A,11.0
5,27.467000007629395,learn,60000.0,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),615895.8000001907,A,harp,I,p,139,3,4633.599999904633,611262.2000002861,9034,WL,A,11.0
5,27.850000143051147,learn,60000.0,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),616278.5999999046,A,harpenter,I,enter,364,3,5016.39999961853,611262.2000002861,9034,WL,A,11.0
5,28.217000007629395,learn,60000.0,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),616645.7000002861,A,s,I,s,354,3,366.7000002861023,616279.0,9034,WL,A,12.0
5,28.40000009536743,learn,60000.0,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),616828.3000001907,A,sa,I,a,158,3,549.3000001907349,616279.0,9034,WL,A,12.0
5,28.51699995994568,learn,60000.0,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),616945.3000001907,A,sal,I,l,107,3,666.3000001907349,616279.0,9034,WL,A,12.0
5,28.717000007629395,learn,60000.0,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),617145.7000002861,A,salt,I,t,182,3,866.7000002861023,616279.0,9034,WL,A,12.0
5,29.100000143051147,learn,60000.0,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),617528.7000002861,A,saltenter,I,enter,361,3,1249.7000002861023,616279.0,9034,WL,A,12.0
5,29.350000143051147,learn,60000.0,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),617779.0999999046,A,f,I,f,239,3,250.09999990463257,617529.0,9034,WL,A,13.0
5,29.483999967575073,learn,60000.0,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),617912.5,A,fi,I,i,112,3,383.5,617529.0,9034,WL,A,13.0
5,29.683000087738037,learn,60000.0,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),618112.2000002861,A,fin,I,n,177,3,583.2000002861023,617529.0,9034,WL,A,13.0
5,29.817000150680542,learn,60000.0,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),618245.7000002861,A,fing,I,g,117,3,716.7000002861023,617529.0,9034,WL,A,13.0
5,30.0,learn,60000.0,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),618429.0999999046,A,finge,I,e,149,3,900.0999999046326,617529.0,9034,WL,A,13.0
5,30.15000009536743,learn,60000.0,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),618579.0,A,finger,I,r,125,3,1050.0,617529.0,9034,WL,A,13.0
5,30.433000087738037,learn,60000.0,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),618862.2000002861,A,fingerenter,I,enter,273,3,1333.2000002861023,617529.0,9034,WL,A,13.0
5,30.700000047683716,learn,60000.0,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),619128.5999999046,A,b,I,b,250,3,266.09999990463257,618862.5,9034,WL,A,14.0
5,30.83400011062622,learn,60000.0,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),619262.5,A,bu,I,u,111,3,400.0,618862.5,9034,WL,A,14.0
5,31.01699995994568,learn,60000.0,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),619445.8000001907,A,but,I,t,166,3,583.3000001907349,618862.5,9034,WL,A,14.0
5,31.200000047683716,learn,60000.0,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),619629.0,A,butt,I,t,159,3,766.5,618862.5,9034,WL,A,14.0
5,31.317000150680542,learn,60000.0,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),619745.7000002861,A,butto,I,o,102,3,883.2000002861023,618862.5,9034,WL,A,14.0
5,31.534000158309937,learn,60000.0,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),619962.5,A,button,I,n,185,3,1100.0,618862.5,9034,WL,A,14.0
5,31.799999952316284,learn,60000.0,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),620228.5999999046,A,buttonenter,I,enter,250,3,1366.0999999046326,618862.5,9034,WL,A,14.0
5,48.200000047683716,learn,60000.0,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),636629.2000002861,A,l,I,l,16387,3,16400.200000286102,620229.0,9034,WL,A,15.0
5,48.384000062942505,learn,60000.0,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),636812.4000000954,A,lo,I,o,158,3,16583.400000095367,620229.0,9034,WL,A,15.0
5,48.467000007629395,learn,60000.0,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),636895.5,A,log,I,g,72,3,16666.5,620229.0,9034,WL,A,15.0
5,48.717000007629395,learn,60000.0,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),637145.3000001907,A,logenter,I,enter,218,3,16916.300000190735,620229.0,9034,WL,A,15.0
6,0.9839999675750732,distr,59016.00003242493,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),703262.5,B,j,I,j,958,3,982.7999997138977,702279.7000002861,9034,WL,A,1.0
6,1.4670000076293945,distr,58532.999992370605,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),703745.8000001907,B,ju,I,u,469,3,1466.0999999046326,702279.7000002861,9034,WL,A,1.0
6,1.684000015258789,distr,58315.99998474121,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),703962.5,B,jud,I,d,194,3,1682.7999997138977,702279.7000002861,9034,WL,A,1.0
6,1.9499998092651367,distr,58050.00019073486,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),704229.3000001907,B,judg,I,g,240,3,1949.5999999046326,702279.7000002861,9034,WL,A,1.0
6,2.1499998569488525,distr,57850.00014305115,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),704429.2000002861,B,judge,I,e,175,3,2149.5,702279.7000002861,9034,WL,A,1.0
6,2.6499998569488525,distr,57350.00014305115,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),704928.7000002861,B,judgeenter,I,enter,477,3,2649.0,702279.7000002861,9034,WL,A,1.0
6,3.1499998569488525,distr,56850.00014305115,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),705429.2000002861,B,g,I,g,487,3,500.2000002861023,704929.0,9034,WL,A,2.0
6,3.3999998569488525,distr,56600.00014305115,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),705679.2000002861,B,gr,I,r,222,3,750.2000002861023,704929.0,9034,WL,A,2.0
6,3.4839999675750732,distr,56516.00003242493,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),705762.5,B,gra,I,a,70,3,833.5,704929.0,9034,WL,A,2.0
6,3.800999879837036,distr,56199.000120162964,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),706079.4000000954,B,gran,I,n,298,3,1150.4000000953674,704929.0,9034,WL,A,2.0
6,3.9670000076293945,distr,56032.999992370605,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),706245.9000000954,B,grant,I,t,149,3,1316.9000000953674,704929.0,9034,WL,A,2.0
6,4.200999975204468,distr,55799.00002479553,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),706479.5999999046,B,grantenter,I,enter,221,3,1550.5999999046326,704929.0,9034,WL,A,2.0
6,4.483999967575073,distr,55516.00003242493,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),706762.5,B,b,I,b,265,3,282.59999990463257,706479.9000000954,9034,WL,A,3.0
6,4.583999872207642,distr,55416.00012779236,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),706862.4000000954,B,bo,I,o,74,3,382.5,706479.9000000954,9034,WL,A,3.0
6,4.766999959945679,distr,55233.00004005432,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),707045.8000001907,B,bow,I,w,166,3,565.9000000953674,706479.9000000954,9034,WL,A,3.0
6,4.934000015258789,distr,55065.99998474121,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),707212.5999999046,B,bowl,I,l,143,3,732.6999998092651,706479.9000000954,9034,WL,A,3.0
6,5.316999912261963,distr,54683.00008773804,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),707595.4000000954,B,bowlenter,I,enter,358,3,1115.5,706479.9000000954,9034,WL,A,3.0
6,6.383999824523926,distr,53616.000175476074,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),708662.5,B,c,I,c,1053,3,1066.9000000953674,707595.5999999046,9034,WL,A,4.0
6,6.5,distr,53500.0,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),708779.2000002861,B,co,I,o,92,3,1183.6000003814697,707595.5999999046,9034,WL,A,4.0
6,6.566999912261963,distr,53433.00008773804,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),708845.7000002861,B,cou,I,u,40,3,1250.1000003814697,707595.5999999046,9034,WL,A,4.0
6,6.799999952316284,distr,53200.000047683716,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),709079.3000001907,B,coun,I,n,214,3,1483.7000002861023,707595.5999999046,9034,WL,A,4.0
6,6.916999816894531,distr,53083.00018310547,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),709195.8000001907,B,count,I,t,94,3,1600.2000002861023,707595.5999999046,9034,WL,A,4.0
6,7.083999872207642,distr,52916.00012779236,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),709362.4000000954,B,county,I,y,151,3,1766.8000001907349,707595.5999999046,9034,WL,A,4.0
6,7.5,distr,52500.0,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),709778.8000001907,B,countyenter,I,enter,401,3,2183.2000002861023,707595.5999999046,9034,WL,A,4.0
6,9.816999912261963,distr,50183.00008773804,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),712095.5999999046,B,s,I,s,2310,3,2316.5,709779.0999999046,9034,WL,A,5.0
6,10.0,distr,50000.0,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),712279.2000002861,B,sh,I,h,165,3,2500.1000003814697,709779.0999999046,9034,WL,A,5.0
6,10.116999864578247,distr,49883.00013542175,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),712395.7000002861,B,she,I,e,85,3,2616.6000003814697,709779.0999999046,9034,WL,A,5.0
6,10.25,distr,49750.0,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),712529.0999999046,B,shee,I,e,116,3,2750.0,709779.0999999046,9034,WL,A,5.0
6,10.383999824523926,distr,49616.000175476074,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),712662.5,B,sheep,I,p,117,3,2883.4000000953674,709779.0999999046,9034,WL,A,5.0
6,10.699999809265137,distr,49300.00019073486,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),712978.5999999046,B,sheepenter,I,enter,291,3,3199.5,709779.0999999046,9034,WL,A,5.0
6,11.482999801635742,distr,48517.00019836426,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),713762.0,B,c,I,c,772,3,783.0,712979.0,9034,WL,A,6.0
6,11.616999864578247,distr,48383.00013542175,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),713896.0,B,ch,I,h,119,3,917.0,712979.0,9034,WL,A,6.0
6,11.817999839782715,distr,48182.000160217285,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),714096.7000002861,B,cha,I,a,180,3,1117.7000002861023,712979.0,9034,WL,A,6.0
6,12.016999959945679,distr,47983.00004005432,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),714295.9000000954,B,chai,I,i,179,3,1316.9000000953674,712979.0,9034,WL,A,6.0
6,12.217000007629395,distr,47782.999992370605,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),714495.5,B,chair,I,r,189,3,1516.5,712979.0,9034,WL,A,6.0
6,12.5,distr,47500.0,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),714778.8000001907,B,chairenter,I,enter,260,3,1799.8000001907349,712979.0,9034,WL,A,6.0
6,13.983999967575073,distr,46016.00003242493,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),716262.5,B,m,I,m,1469,3,1483.4000000953674,714779.0999999046,9034,WL,A,7.0
6,14.083999872207642,distr,45916.00012779236,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),716362.4000000954,B,me,I,e,77,3,1583.3000001907349,714779.0999999046,9034,WL,A,7.0
6,14.184000015258789,distr,45815.99998474121,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),716462.3000001907,B,mea,I,a,64,3,1683.2000002861023,714779.0999999046,9034,WL,A,7.0
6,14.316999912261963,distr,45683.00008773804,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),716595.5999999046,B,meal,I,l,120,3,1816.5,714779.0999999046,9034,WL,A,7.0
6,14.649999856948853,distr,45350.00014305115,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),716928.7000002861,B,mealenter,I,enter,320,3,2149.6000003814697,714779.0999999046,9034,WL,A,7.0
6,17.449999809265137,distr,42550.00019073486,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),719729.0999999046,B,s,I,s,2792,3,2800.0,716929.0999999046,9034,WL,A,8.0
6,17.616999864578247,distr,42383.00013542175,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),719895.9000000954,B,se,I,e,146,3,2966.800000190735,716929.0999999046,9034,WL,A,8.0
6,17.769999980926514,distr,42230.000019073486,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),720048.5,B,see,I,e,130,3,3119.4000000953674,716929.0999999046,9034,WL,A,8.0
6,17.949999809265137,distr,42050.00019073486,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),720229.3000001907,B,seed,I,d,168,3,3300.2000002861023,716929.0999999046,9034,WL,A,8.0
6,18.16699981689453,distr,41833.00018310547,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),720445.4000000954,B,seedenter,I,enter,192,3,3516.300000190735,716929.0999999046,9034,WL,A,8.0
6,60.01699995994568,distr,-16.99995994567871,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),762296.0999999046,B,None,I,None,41844,3,41850.39999961853,720445.7000002861,9034,WL,A,9.0
7,3.933000087738037,immed,56066.99991226196,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),768295.8000001907,A,f,I,f,3915,3,3932.5999999046326,764363.2000002861,9034,WL,A,1.0
7,4.150000095367432,immed,55849.99990463257,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),768512.5999999046,A,fl,I,l,188,3,4149.39999961853,764363.2000002861,9034,WL,A,1.0
7,4.3500001430511475,immed,55649.99985694885,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),768712.5999999046,A,flo,I,o,180,3,4349.39999961853,764363.2000002861,9034,WL,A,1.0
7,4.450000047683716,immed,55549.999952316284,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),768812.3000001907,A,flow,I,w,64,3,4449.099999904633,764363.2000002861,9034,WL,A,1.0
7,4.58299994468689,immed,55417.00005531311,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),768945.9000000954,A,flowe,I,e,114,3,4582.699999809265,764363.2000002861,9034,WL,A,1.0
7,4.75,immed,55250.0,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),769112.5999999046,A,flower,I,r,147,3,4749.39999961853,764363.2000002861,9034,WL,A,1.0
7,5.183000087738037,immed,54816.99991226196,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),769546.0,A,flowe,I,backspace,402,3,5182.799999713898,764363.2000002861,9034,WL,A,1.0
7,5.315999984741211,immed,54684.00001525879,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),769678.5,A,flow,I,backspace,121,3,5315.299999713898,764363.2000002861,9034,WL,A,1.0
7,5.450000047683716,immed,54549.999952316284,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),769812.5,A,flo,I,backspace,121,3,5449.299999713898,764363.2000002861,9034,WL,A,1.0
7,5.633000135421753,immed,54366.99986457825,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),769995.8000001907,A,fl,I,backspace,160,3,5632.599999904633,764363.2000002861,9034,WL,A,1.0
7,5.7829999923706055,immed,54217.000007629395,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),770145.9000000954,A,f,I,backspace,137,3,5782.699999809265,764363.2000002861,9034,WL,A,1.0
7,5.933000087738037,immed,54066.99991226196,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),770295.9000000954,A,,I,backspace,130,3,5932.699999809265,764363.2000002861,9034,WL,A,1.0
7,6.08299994468689,immed,53917.00005531311,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),770445.9000000954,A,,I,backspace,116,3,6082.699999809265,764363.2000002861,9034,WL,A,1.0
7,6.233000040054321,immed,53766.99995994568,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),770595.8000001907,A,b,I,b,133,3,6232.599999904633,764363.2000002861,9034,WL,A,1.0
7,6.3500001430511475,immed,53649.99985694885,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),770712.7000002861,A,bo,I,o,98,3,6349.5,764363.2000002861,9034,WL,A,1.0
7,6.5,immed,53500.0,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),770862.5999999046,A,boo,I,o,115,3,6499.39999961853,764363.2000002861,9034,WL,A,1.0
7,6.683000087738037,immed,53316.99991226196,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),771045.9000000954,A,book,I,k,157,3,6682.699999809265,764363.2000002861,9034,WL,A,1.0
7,6.900000095367432,immed,53099.99990463257,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),771262.3000001907,A,bookenter,I,enter,204,3,6899.099999904633,764363.2000002861,9034,WL,A,1.0
7,7.299999952316284,immed,52700.000047683716,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),771662.5999999046,A,f,I,f,379,3,399.8999996185303,771262.7000002861,9034,WL,A,2.0
7,7.400000095367432,immed,52599.99990463257,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),771762.5,A,fl,I,l,88,3,499.7999997138977,771262.7000002861,9034,WL,A,2.0
7,7.58299994468689,immed,52417.00005531311,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),771945.9000000954,A,flo,I,o,152,3,683.1999998092651,771262.7000002861,9034,WL,A,2.0
7,7.666000127792358,immed,52333.99987220764,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),772028.9000000954,A,flow,I,w,49,3,766.1999998092651,771262.7000002861,9034,WL,A,2.0
7,7.7829999923706055,immed,52217.000007629395,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),772145.9000000954,A,flowe,I,e,100,3,883.1999998092651,771262.7000002861,9034,WL,A,2.0
7,7.933000087738037,immed,52066.99991226196,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),772295.9000000954,A,flower,I,r,131,3,1033.1999998092651,771262.7000002861,9034,WL,A,2.0
7,8.598999977111816,immed,51401.00002288818,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),772962.0999999046,A,flowerenter,I,enter,643,3,1699.3999996185303,771262.7000002861,9034,WL,A,2.0
7,9.216000080108643,immed,50783.99991989136,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),773579.2000002861,A,t,I,t,598,3,616.8000001907349,772962.4000000954,9034,WL,A,3.0
7,9.41700005531311,immed,50582.99994468689,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),773779.3000001907,A,tr,I,r,184,3,816.9000000953674,772962.4000000954,9034,WL,A,3.0
7,9.5,immed,50500.0,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),773862.4000000954,A,tra,I,a,56,3,900.0,772962.4000000954,9034,WL,A,3.0
7,9.615999937057495,immed,50384.000062942505,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),773979.2000002861,A,trai,I,i,88,3,1016.8000001907349,772962.4000000954,9034,WL,A,3.0
7,9.733000040054321,immed,50266.99995994568,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),774095.5,A,train,I,n,97,3,1133.0999999046326,772962.4000000954,9034,WL,A,3.0
7,10.115999937057495,immed,49884.000062942505,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),774478.5999999046,A,trainenter,I,enter,374,3,1516.1999998092651,772962.4000000954,9034,WL,A,3.0
7,13.25,immed,46750.0,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),777612.5999999046,A,l,I,l,3114,3,3133.699999809265,774478.9000000954,9034,WL,A,4.0
7,13.850000143051147,immed,46149.99985694885,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),778212.5999999046,A,,I,backspace,584,3,3733.699999809265,774478.9000000954,9034,WL,A,4.0
7,15.065999984741211,immed,44934.00001525879,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),779429.3000001907,A,r,I,r,1200,3,4950.400000095367,774478.9000000954,9034,WL,A,4.0
7,15.200000047683716,immed,44799.999952316284,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),779562.5,A,ru,I,u,110,3,5083.599999904633,774478.9000000954,9034,WL,A,4.0
7,15.365999937057495,immed,44634.000062942505,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),779729.0999999046,A,rug,I,g,154,3,5250.199999809265,774478.9000000954,9034,WL,A,4.0
7,15.683000087738037,immed,44316.99991226196,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),780045.5,A,rugenter,I,enter,282,3,5566.599999904633,774478.9000000954,9034,WL,A,4.0
7,16.01699995994568,immed,43983.00004005432,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),780379.3000001907,A,m,I,m,315,3,333.5,780045.8000001907,9034,WL,A,5.0
7,16.183000087738037,immed,43816.99991226196,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),780545.9000000954,A,me,I,e,152,3,500.09999990463257,780045.8000001907,9034,WL,A,5.0
7,16.266000032424927,immed,43733.99996757507,Fri May 29 2026 09:57:45 GMT-0400 (Eastern Daylight Time),780629.0999999046,A,mea,I,a,66,3,583.2999997138977,780045.8000001907,9034,WL,A,5.0
