block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,38.670000076293945,learn,60000.0,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),681375.7000000477,A,key,O,y,134,1,648.8000001907349,680726.899999857,7700,WL,A,13.0
5,38.9539999961853,learn,60000.0,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),681659.5999999046,A,keyenter,O,enter,278,1,932.7000000476837,680726.899999857,7700,WL,A,13.0
5,42.01900005340576,learn,60000.0,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),684724.7999999523,A,r,O,r,3049,1,3064.9000000953674,681659.899999857,7700,WL,A,14.0
5,42.21900010108948,learn,60000.0,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),684925.0999999046,A,ra,O,a,184,1,3265.2000000476837,681659.899999857,7700,WL,A,14.0
5,42.46900010108948,learn,60000.0,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),685174.5999999046,A,rat,O,t,231,1,3514.7000000476837,681659.899999857,7700,WL,A,14.0
5,42.63599991798401,learn,60000.0,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),685342.0999999046,A,ratt,O,t,149,1,3682.2000000476837,681659.899999857,7700,WL,A,14.0
5,42.806999921798706,learn,60000.0,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),685512.5999999046,A,rattl,O,l,150,1,3852.7000000476837,681659.899999857,7700,WL,A,14.0
5,42.94000005722046,learn,60000.0,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),685645.899999857,A,rattle,O,e,130,1,3986.0,681659.899999857,7700,WL,A,14.0
5,43.25399994850159,learn,60000.0,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),685959.899999857,A,rattleenter,O,enter,304,1,4300.0,681659.899999857,7700,WL,A,14.0
5,46.835999965667725,learn,60000.0,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),689541.399999857,A,g,O,g,3576,1,3581.2999999523163,685960.0999999046,7700,WL,A,15.0
5,46.98399996757507,learn,60000.0,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),689689.899999857,A,go,O,o,142,1,3729.7999999523163,685960.0999999046,7700,WL,A,15.0
5,47.83399987220764,learn,60000.0,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),690539.899999857,A,gol,O,l,833,1,4579.799999952316,685960.0999999046,7700,WL,A,15.0
5,48.01799988746643,learn,60000.0,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),690723.2999999523,A,gold,O,d,168,1,4763.200000047684,685960.0999999046,7700,WL,A,15.0
5,48.234999895095825,learn,60000.0,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),690940.5999999046,A,goldenter,O,enter,201,1,4980.5,685960.0999999046,7700,WL,A,15.0
6,1.1500000953674316,distr,58849.99990463257,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),780195.899999857,B,b,O,b,1147,1,1150.0999999046326,779045.7999999523,7700,WL,A,1.0
6,1.315000057220459,distr,58684.99994277954,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),780361.5,B,bo,O,o,144,1,1315.7000000476837,779045.7999999523,7700,WL,A,1.0
6,1.499000072479248,distr,58500.99992752075,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),780544.7000000477,B,bow,O,w,176,1,1498.9000000953674,779045.7999999523,7700,WL,A,1.0
6,1.7990000247955322,distr,58200.99997520447,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),780844.7000000477,B,bowl,O,l,284,1,1798.9000000953674,779045.7999999523,7700,WL,A,1.0
6,2.6470000743865967,distr,57352.9999256134,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),781692.899999857,B,bowlenter,O,enter,838,1,2647.0999999046326,779045.7999999523,7700,WL,A,1.0
6,6.664999961853027,distr,53335.00003814697,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),785710.5,B,d,O,d,4000,1,4017.4000000953674,781693.0999999046,7700,WL,A,2.0
6,6.896000146865845,distr,53103.999853134155,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),785941.7999999523,B,da,O,a,221,1,4248.700000047684,781693.0999999046,7700,WL,A,2.0
6,7.180000066757202,distr,52819.9999332428,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),786226.2999999523,B,daw,O,w,269,1,4533.200000047684,781693.0999999046,7700,WL,A,2.0
6,7.514000177383423,distr,52485.99982261658,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),786559.5,B,dawn,O,n,321,1,4866.400000095367,781693.0999999046,7700,WL,A,2.0
6,8.180000066757202,distr,51819.9999332428,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),787226.2000000477,B,dawnenter,O,enter,662,1,5533.100000143051,781693.0999999046,7700,WL,A,2.0
6,9.347000122070312,distr,50652.99987792969,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),788393.5,B,p,O,p,1146,1,1167.0,787226.5,7700,WL,A,3.0
6,9.879000186920166,distr,50120.999813079834,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),788925.2000000477,B,pl,O,l,515,1,1698.7000000476837,787226.5,7700,WL,A,3.0
6,10.078999996185303,distr,49921.0000038147,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),789124.5999999046,B,pla,O,a,193,1,1898.0999999046326,787226.5,7700,WL,A,3.0
6,10.296000003814697,distr,49703.9999961853,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),789342.0,B,plan,O,n,199,1,2115.5,787226.5,7700,WL,A,3.0
6,10.495000123977661,distr,49504.99987602234,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),789541.2999999523,B,plane,O,e,189,1,2314.7999999523163,787226.5,7700,WL,A,3.0
6,11.578999996185303,distr,48421.0000038147,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),790624.5999999046,B,planeenter,O,enter,1061,1,3398.0999999046326,787226.5,7700,WL,A,3.0
6,12.144999980926514,distr,47855.000019073486,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),791191.2999999523,B,s,O,s,556,1,566.5,790624.7999999523,7700,WL,A,4.0
6,12.328999996185303,distr,47671.0000038147,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),791375.5,B,sh,O,h,167,1,750.7000000476837,790624.7999999523,7700,WL,A,4.0
6,12.51200008392334,distr,47487.99991607666,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),791558.0,B,she,O,e,165,1,933.2000000476837,790624.7999999523,7700,WL,A,4.0
6,12.67799997329712,distr,47322.00002670288,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),791724.399999857,B,shee,O,e,161,1,1099.5999999046326,790624.7999999523,7700,WL,A,4.0
6,12.861999988555908,distr,47138.00001144409,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),791908.0,B,sheep,O,p,178,1,1283.2000000476837,790624.7999999523,7700,WL,A,4.0
6,13.595999956130981,distr,46404.00004386902,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),792642.399999857,B,sheepenter,O,enter,728,1,2017.5999999046326,790624.7999999523,7700,WL,A,4.0
6,15.89300012588501,distr,44106.99987411499,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),794939.399999857,B,j,O,j,2282,1,2296.7999999523163,792642.5999999046,7700,WL,A,5.0
6,16.295000076293945,distr,43704.999923706055,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),795340.5999999046,B,ju,O,u,396,1,2698.0,792642.5999999046,7700,WL,A,5.0
6,16.544000148773193,distr,43455.99985122681,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),795590.2999999523,B,jud,O,d,231,1,2947.7000000476837,792642.5999999046,7700,WL,A,5.0
6,16.878000020980835,distr,43121.999979019165,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),795924.0,B,judg,O,g,319,1,3281.4000000953674,792642.5999999046,7700,WL,A,5.0
6,17.094000101089478,distr,42905.99989891052,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),796140.0,B,judge,O,e,200,1,3497.4000000953674,792642.5999999046,7700,WL,A,5.0
6,17.41200017929077,distr,42587.99982070923,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),796458.2000000477,B,judgeenter,O,enter,312,1,3815.600000143051,792642.5999999046,7700,WL,A,5.0
6,21.942000150680542,distr,38057.99984931946,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),800988.2000000477,B,c,O,c,4525,1,4529.800000190735,796458.399999857,7700,WL,A,6.0
6,22.093000173568726,distr,37906.999826431274,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),801139.5,B,co,O,o,146,1,4681.100000143051,796458.399999857,7700,WL,A,6.0
6,22.243000030517578,distr,37756.99996948242,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),801288.7999999523,B,coa,O,a,129,1,4830.400000095367,796458.399999857,7700,WL,A,6.0
6,22.558000087738037,distr,37441.99991226196,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),801604.0,B,coat,O,t,306,1,5145.600000143051,796458.399999857,7700,WL,A,6.0
6,24.02500009536743,distr,35974.99990463257,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),803070.899999857,B,coatenter,O,enter,1455,1,6612.5,796458.399999857,7700,WL,A,6.0
6,27.092000007629395,distr,32907.999992370605,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),806138.2000000477,B,w,O,w,3062,1,3067.0,803071.2000000477,7700,WL,A,7.0
6,27.356000185012817,distr,32643.999814987183,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),806402.0,B,wa,O,a,247,1,3330.7999999523163,803071.2000000477,7700,WL,A,7.0
6,27.59000015258789,distr,32409.99984741211,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),806636.0,B,wat,O,t,220,1,3564.7999999523163,803071.2000000477,7700,WL,A,7.0
6,27.84000015258789,distr,32159.99984741211,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),806886.0,B,wate,O,e,240,1,3814.7999999523163,803071.2000000477,7700,WL,A,7.0
6,28.006999969482422,distr,31993.000030517578,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),807052.7999999523,B,water,O,r,162,1,3981.5999999046326,803071.2000000477,7700,WL,A,7.0
6,29.206000089645386,distr,30793.999910354614,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),808252.2999999523,B,waterenter,O,enter,1184,1,5181.099999904633,803071.2000000477,7700,WL,A,7.0
6,37.152000188827515,distr,22847.999811172485,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),816198.2999999523,B,i,O,i,7937,1,7945.799999952316,808252.5,7700,WL,A,8.0
6,37.30299997329712,distr,22697.00002670288,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),816349.0,B,in,O,n,134,1,8096.5,808252.5,7700,WL,A,8.0
6,37.62100005149841,distr,22378.999948501587,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),816666.7999999523,B,ins,O,s,312,1,8414.299999952316,808252.5,7700,WL,A,8.0
6,37.90400004386902,distr,22095.99995613098,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),816949.899999857,B,inse,O,e,266,1,8697.399999856949,808252.5,7700,WL,A,8.0
6,38.32000017166138,distr,21679.999828338623,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),817366.0999999046,B,insec,O,c,396,1,9113.599999904633,808252.5,7700,WL,A,8.0
6,38.57000017166138,distr,21429.999828338623,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),817616.2999999523,B,insect,O,t,229,1,9363.799999952316,808252.5,7700,WL,A,8.0
6,39.35300016403198,distr,20646.999835968018,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),818399.0999999046,B,insectenter,O,enter,758,1,10146.599999904633,808252.5,7700,WL,A,8.0
6,47.200000047683716,distr,12799.999952316284,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),826246.2000000477,B,enter,O,enter,7829,1,7846.800000190735,818399.399999857,7700,WL,A,9.0
6,47.700000047683716,distr,12299.999952316284,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),826746.0999999046,B,enter,O,enter,487,1,499.59999990463257,826246.5,7700,WL,A,10.0
6,48.13199996948242,distr,11868.000030517578,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),827178.2000000477,B,enter,O,enter,427,1,431.80000019073486,826746.399999857,7700,WL,A,11.0
6,48.56599998474121,distr,11434.000015258789,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),827611.7999999523,B,enter,O,enter,419,1,433.40000009536743,827178.399999857,7700,WL,A,12.0
6,49.48399996757507,distr,10516.000032424927,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),828530.2999999523,B,enter,O,enter,905,1,918.2000000476837,827612.0999999046,7700,WL,A,13.0
6,49.866000175476074,distr,10133.999824523926,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),828912.0,B,enter,O,enter,362,1,381.40000009536743,828530.5999999046,7700,WL,A,14.0
6,50.432000160217285,distr,9567.999839782715,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),829478.0,B,enter,O,enter,556,1,565.7000000476837,828912.2999999523,7700,WL,A,15.0
7,2.997999906539917,immed,57002.00009346008,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),851571.2999999523,A,b,O,b,2982,1,2997.7000000476837,848573.5999999046,7700,WL,A,1.0
7,3.2649998664855957,immed,56735.000133514404,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),851838.2000000477,A,bo,O,o,254,1,3264.600000143051,848573.5999999046,7700,WL,A,1.0
7,3.431999921798706,immed,56568.000078201294,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),852004.7999999523,A,boo,O,o,148,1,3431.2000000476837,848573.5999999046,7700,WL,A,1.0
7,3.615999937057495,immed,56384.000062942505,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),852189.0,A,book,O,k,168,1,3615.4000000953674,848573.5999999046,7700,WL,A,1.0
7,3.998999834060669,immed,56001.00016593933,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),852572.5,A,bookenter,O,enter,364,1,3998.9000000953674,848573.5999999046,7700,WL,A,1.0
7,5.23199987411499,immed,54768.00012588501,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),853805.399999857,A,f,O,f,1217,1,1232.5999999046326,852572.7999999523,7700,WL,A,2.0
7,5.347999811172485,immed,54652.000188827515,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),853921.2999999523,A,fl,O,l,101,1,1348.5,852572.7999999523,7700,WL,A,2.0
7,5.58299994468689,immed,54417.00005531311,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),854155.7000000477,A,flo,O,o,226,1,1582.9000000953674,852572.7999999523,7700,WL,A,2.0
7,5.764999866485596,immed,54235.000133514404,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),854338.5,A,flow,O,w,159,1,1765.7000000476837,852572.7999999523,7700,WL,A,2.0
7,5.979999780654907,immed,54020.00021934509,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),854553.5999999046,A,flowe,O,e,210,1,1980.7999999523163,852572.7999999523,7700,WL,A,2.0
7,6.130999803543091,immed,53869.00019645691,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),854704.2999999523,A,flower,O,r,133,1,2131.5,852572.7999999523,7700,WL,A,2.0
7,6.5299999713897705,immed,53470.00002861023,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),855103.2000000477,A,flowerenter,O,enter,379,1,2530.4000000953674,852572.7999999523,7700,WL,A,2.0
7,6.96399998664856,immed,53036.00001335144,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),855536.899999857,A,t,O,t,413,1,433.39999985694885,855103.5,7700,WL,A,3.0
7,7.179999828338623,immed,52820.00017166138,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),855753.399999857,A,tr,O,r,200,1,649.8999998569489,855103.5,7700,WL,A,3.0
7,7.346999883651733,immed,52653.00011634827,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),855919.899999857,A,tra,O,a,153,1,816.3999998569489,855103.5,7700,WL,A,3.0
7,7.596999883651733,immed,52403.00011634827,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),856170.5999999046,A,trai,O,i,235,1,1067.0999999046326,855103.5,7700,WL,A,3.0
7,7.7809998989105225,immed,52219.00010108948,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),856354.5999999046,A,train,O,n,177,1,1251.0999999046326,855103.5,7700,WL,A,3.0
7,9.94599986076355,immed,50054.00013923645,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),858519.2000000477,A,trainenter,O,enter,2150,1,3415.7000000476837,855103.5,7700,WL,A,3.0
7,10.628999948501587,immed,49371.00005149841,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),859202.399999857,A,r,O,r,677,1,683.0,858519.399999857,7700,WL,A,4.0
7,10.77999997138977,immed,49220.00002861023,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),859353.399999857,A,ru,O,u,138,1,834.0,858519.399999857,7700,WL,A,4.0
7,11.02999997138977,immed,48970.00002861023,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),859603.0999999046,A,rug,O,g,241,1,1083.7000000476837,858519.399999857,7700,WL,A,4.0
7,11.346999883651733,immed,48653.00011634827,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),859919.7999999523,A,rugenter,O,enter,294,1,1400.4000000953674,858519.399999857,7700,WL,A,4.0
7,12.012999773025513,immed,47987.00022697449,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),860586.399999857,A,m,O,m,645,1,666.3999998569489,859920.0,7700,WL,A,5.0
7,12.128999948501587,immed,47871.00005149841,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),860701.899999857,A,me,O,e,96,1,781.8999998569489,859920.0,7700,WL,A,5.0
7,12.711999893188477,immed,47288.00010681152,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),861285.399999857,A,mea,O,a,562,1,1365.3999998569489,859920.0,7700,WL,A,5.0
7,13.01199984550476,immed,46988.00015449524,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),861584.899999857,A,mead,O,d,277,1,1664.8999998569489,859920.0,7700,WL,A,5.0
7,13.162999868392944,immed,46837.000131607056,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),861736.0,A,meado,O,o,128,1,1816.0,859920.0,7700,WL,A,5.0
7,13.260999917984009,immed,46739.00008201599,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),861834.7999999523,A,meadow,O,w,81,1,1914.7999999523163,859920.0,7700,WL,A,5.0
7,13.910999774932861,immed,46089.00022506714,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),862484.5999999046,A,meadowenter,O,enter,630,1,2564.5999999046326,859920.0,7700,WL,A,5.0
7,15.444999933242798,immed,44555.0000667572,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),864018.0999999046,A,h,O,h,1528,1,1533.2000000476837,862484.899999857,7700,WL,A,6.0
7,15.812999963760376,immed,44187.000036239624,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),864386.5,A,ha,O,a,343,1,1901.6000001430511,862484.899999857,7700,WL,A,6.0
7,16.07799983024597,immed,43922.00016975403,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),864651.5999999046,A,har,O,r,242,1,2166.7000000476837,862484.899999857,7700,WL,A,6.0
7,16.293999910354614,immed,43706.000089645386,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),864866.7000000477,A,harp,O,p,198,1,2381.800000190735,862484.899999857,7700,WL,A,6.0
7,17.09499979019165,immed,42905.00020980835,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),865667.899999857,A,harpenter,O,enter,792,1,3183.0,862484.899999857,7700,WL,A,6.0
7,18.89299988746643,immed,41107.00011253357,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),867466.0,A,b,O,b,1792,1,1797.7999999523163,865668.2000000477,7700,WL,A,7.0
7,19.05999994277954,immed,40940.00005722046,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),867633.399999857,A,bu,O,u,158,1,1965.1999998092651,865668.2000000477,7700,WL,A,7.0
7,19.30999994277954,immed,40690.00005722046,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),867883.5999999046,A,but,O,t,235,1,2215.399999856949,865668.2000000477,7700,WL,A,7.0
7,19.509999990463257,immed,40490.00000953674,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),868083.0999999046,A,butt,O,t,180,1,2414.899999856949,865668.2000000477,7700,WL,A,7.0
7,19.675999879837036,immed,40324.000120162964,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),868249.5,A,butto,O,o,153,1,2581.2999999523163,865668.2000000477,7700,WL,A,7.0
7,19.776999950408936,immed,40223.000049591064,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),868350.0999999046,A,button,O,n,79,1,2681.899999856949,865668.2000000477,7700,WL,A,7.0
7,20.05899977684021,immed,39941.00022315979,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),868631.899999857,A,buttonenter,O,enter,268,1,2963.699999809265,865668.2000000477,7700,WL,A,7.0
7,21.55999994277954,immed,38440.00005722046,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),870132.899999857,A,s,O,s,1485,1,1500.1999998092651,868632.7000000477,7700,WL,A,8.0
7,21.72499990463257,immed,38275.00009536743,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),870298.7000000477,A,sa,O,a,158,1,1666.0,868632.7000000477,7700,WL,A,8.0
7,21.90999984741211,immed,38090.00015258789,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),870483.5999999046,A,sal,O,l,179,1,1850.8999998569489,868632.7000000477,7700,WL,A,8.0
7,22.29199981689453,immed,37708.00018310547,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),870865.7000000477,A,salt,O,t,366,1,2233.0,868632.7000000477,7700,WL,A,8.0
7,22.591999769210815,immed,37408.000230789185,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),871165.5,A,saltenter,O,enter,293,1,2532.7999999523163,868632.7000000477,7700,WL,A,8.0
7,23.658999919891357,immed,36341.00008010864,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),872231.7999999523,A,f,O,f,1055,1,1066.0,871165.7999999523,7700,WL,A,9.0
7,23.774999856948853,immed,36225.00014305115,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),872348.399999857,A,fi,O,i,107,1,1182.5999999046326,871165.7999999523,7700,WL,A,9.0
7,23.908999919891357,immed,36091.00008010864,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),872482.0,A,fin,O,n,119,1,1316.2000000476837,871165.7999999523,7700,WL,A,9.0
7,24.157999992370605,immed,35842.000007629395,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),872731.7000000477,A,fing,O,g,232,1,1565.9000000953674,871165.7999999523,7700,WL,A,9.0
7,24.39199995994568,immed,35608.00004005432,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),872964.899999857,A,finge,O,e,224,1,1799.0999999046326,871165.7999999523,7700,WL,A,9.0
7,24.524999856948853,immed,35475.00014305115,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),873097.7999999523,A,finger,O,r,117,1,1932.0,871165.7999999523,7700,WL,A,9.0
7,25.360999822616577,immed,34639.00017738342,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),873934.0,A,fingerenter,O,enter,814,1,2768.2000000476837,871165.7999999523,7700,WL,A,9.0
7,25.823999881744385,immed,34176.000118255615,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),874397.2000000477,A,a,O,a,456,1,463.0,873934.2000000477,7700,WL,A,10.0
7,25.990999937057495,immed,34009.000062942505,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),874563.7000000477,A,ap,O,p,156,1,629.5,873934.2000000477,7700,WL,A,10.0
7,26.20899987220764,immed,33791.00012779236,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),874782.5999999046,A,app,O,p,199,1,848.3999998569489,873934.2000000477,7700,WL,A,10.0
7,26.507999897003174,immed,33492.000102996826,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),875081.2000000477,A,appl,O,l,277,1,1147.0,873934.2000000477,7700,WL,A,10.0
7,26.607999801635742,immed,33392.00019836426,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),875181.5999999046,A,apple,O,e,80,1,1247.3999998569489,873934.2000000477,7700,WL,A,10.0
7,27.056999921798706,immed,32943.000078201294,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),875630.0,A,appleenter,O,enter,431,1,1695.7999999523163,873934.2000000477,7700,WL,A,10.0
7,27.673999786376953,immed,32326.000213623047,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),876246.899999857,A,c,O,c,607,1,616.6999998092651,875630.2000000477,7700,WL,A,11.0
7,27.7739999294281,immed,32226.0000705719,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),876347.0999999046,A,ch,O,h,85,1,716.8999998569489,875630.2000000477,7700,WL,A,11.0
7,27.972999811172485,immed,32027.000188827515,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),876546.5999999046,A,chi,O,i,195,1,916.3999998569489,875630.2000000477,7700,WL,A,11.0
7,28.191999912261963,immed,31808.000087738037,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),876765.7000000477,A,chim,O,m,205,1,1135.5,875630.2000000477,7700,WL,A,11.0
7,28.525999784469604,immed,31474.000215530396,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),877099.2000000477,A,chimn,O,n,312,1,1469.0,875630.2000000477,7700,WL,A,11.0
7,28.842999935150146,immed,31157.000064849854,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),877416.0999999046,A,chimne,O,e,295,1,1785.8999998569489,875630.2000000477,7700,WL,A,11.0
7,28.95699977874756,immed,31043.00022125244,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),877530.5,A,chimney,O,y,102,1,1900.2999999523163,875630.2000000477,7700,WL,A,11.0
7,29.955999851226807,immed,30044.000148773193,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),878529.2000000477,A,chimneyenter,O,enter,985,1,2899.0,875630.2000000477,7700,WL,A,11.0
