block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,14.61299991607666,learn,60000.0,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),472101.1999999285,A,ca,I,a,100,2,466.2999999523163,471634.89999997616,8076,WL,B,13.0
5,14.828999996185303,learn,60000.0,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),472317.6999999285,A,cab,I,b,198,2,682.7999999523163,471634.89999997616,8076,WL,B,13.0
5,14.94599986076355,learn,60000.0,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),472434.1999999285,A,cabi,I,i,102,2,799.2999999523163,471634.89999997616,8076,WL,B,13.0
5,15.046000003814697,learn,60000.0,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),472534.59999990463,A,cabin,I,n,81,2,899.6999999284744,471634.89999997616,8076,WL,B,13.0
5,15.34500002861023,learn,60000.0,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),472834.0,A,cabinenter,I,enter,286,2,1199.1000000238419,471634.89999997616,8076,WL,B,13.0
5,15.728999853134155,learn,60000.0,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),473217.2999999523,A,l,I,l,377,2,383.10000002384186,472834.1999999285,8076,WL,B,14.0
5,15.878000020980835,learn,60000.0,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),473367.1999999285,A,la,I,a,139,2,533.0,472834.1999999285,8076,WL,B,14.0
5,16.09500002861023,learn,60000.0,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),473583.89999997616,A,lak,I,k,196,2,749.7000000476837,472834.1999999285,8076,WL,B,14.0
5,16.227999925613403,learn,60000.0,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),473717.09999990463,A,lake,I,e,116,2,882.8999999761581,472834.1999999285,8076,WL,B,14.0
5,16.444999933242798,learn,60000.0,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),473933.59999990463,A,lakeenter,I,enter,206,2,1099.3999999761581,472834.1999999285,8076,WL,B,14.0
5,16.82799983024597,learn,60000.0,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),474316.7999999523,A,p,I,p,366,2,382.7999999523163,473934.0,8076,WL,B,15.0
5,17.01099991798401,learn,60000.0,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),474500.09999990463,A,pi,I,i,175,2,566.0999999046326,473934.0,8076,WL,B,15.0
5,17.144999980926514,learn,60000.0,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),474633.59999990463,A,pip,I,p,120,2,699.5999999046326,473934.0,8076,WL,B,15.0
5,17.3439998626709,learn,60000.0,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),474833.09999990463,A,pipe,I,e,194,2,899.0999999046326,473934.0,8076,WL,B,15.0
5,17.66100001335144,learn,60000.0,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),475150.09999990463,A,pipeenter,I,enter,307,2,1216.0999999046326,473934.0,8076,WL,B,15.0
6,0.432999849319458,distr,59567.00015068054,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),541479.3999999762,B,f,I,f,422,2,433.10000002384186,541046.2999999523,8076,WL,B,1.0
6,0.6159999370574951,distr,59384.000062942505,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),541662.6999999285,B,fr,I,r,163,2,616.3999999761581,541046.2999999523,8076,WL,B,1.0
6,0.7000000476837158,distr,59299.999952316284,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),541745.8999999762,B,fri,I,i,77,2,699.6000000238419,541046.2999999523,8076,WL,B,1.0
6,0.9659998416900635,distr,59034.00015830994,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),542012.7999999523,B,frie,I,e,258,2,966.5,541046.2999999523,8076,WL,B,1.0
6,1.1489999294281006,distr,58851.0000705719,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),542195.3999999762,B,frien,I,n,167,2,1149.1000000238419,541046.2999999523,8076,WL,B,1.0
6,1.315999984741211,distr,58684.00001525879,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),542362.3999999762,B,friend,I,d,152,2,1316.1000000238419,541046.2999999523,8076,WL,B,1.0
6,1.4659998416900635,distr,58534.00015830994,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),542512.1999999285,B,friendenter,I,enter,129,2,1465.8999999761581,541046.2999999523,8076,WL,B,1.0
6,1.7159998416900635,distr,58284.00015830994,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),542762.1999999285,B,s,I,s,243,2,249.5,542512.6999999285,8076,WL,B,2.0
6,1.815999984741211,distr,58184.00001525879,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),542862.2999999523,B,st,I,t,89,2,349.60000002384186,542512.6999999285,8076,WL,B,2.0
6,1.932999849319458,distr,58067.00015068054,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),542979.0,B,sto,I,o,101,2,466.3000000715256,542512.6999999285,8076,WL,B,2.0
6,2.065999984741211,distr,57934.00001525879,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),543112.0999999046,B,stor,I,r,113,2,599.3999999761581,542512.6999999285,8076,WL,B,2.0
6,2.1659998893737793,distr,57834.00011062622,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),543212.0999999046,B,storm,I,m,83,2,699.3999999761581,542512.6999999285,8076,WL,B,2.0
6,2.381999969482422,distr,57618.00003051758,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),543428.5999999046,B,stormenter,I,enter,207,2,915.8999999761581,542512.6999999285,8076,WL,B,2.0
6,2.6659998893737793,distr,57334.00011062622,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),543711.8999999762,B,v,I,v,263,2,282.89999997615814,543429.0,8076,WL,B,3.0
6,2.7819998264312744,distr,57218.000173568726,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),543828.3999999762,B,vi,I,i,107,2,399.39999997615814,543429.0,8076,WL,B,3.0
6,2.865000009536743,distr,57134.99999046326,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),543911.6999999285,B,vil,I,l,63,2,482.6999999284744,543429.0,8076,WL,B,3.0
6,3.065999984741211,distr,56934.00001525879,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),544111.7999999523,B,vill,I,l,180,2,682.7999999523163,543429.0,8076,WL,B,3.0
6,3.1489999294281006,distr,56851.0000705719,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),544195.0,B,villa,I,a,68,2,766.0,543429.0,8076,WL,B,3.0
6,3.2649998664855957,distr,56735.000133514404,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),544311.8999999762,B,villag,I,g,104,2,882.8999999761581,543429.0,8076,WL,B,3.0
6,3.3989999294281006,distr,56601.0000705719,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),544444.8999999762,B,village,I,e,116,2,1015.8999999761581,543429.0,8076,WL,B,3.0
6,5.330999851226807,distr,54669.00014877319,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),546377.6999999285,B,villageenter,I,enter,1926,2,2948.6999999284744,543429.0,8076,WL,B,3.0
6,6.13100004196167,distr,53868.99995803833,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),547177.5999999046,B,b,I,b,785,2,799.5999999046326,546378.0,8076,WL,B,4.0
6,6.247999906539917,distr,53752.00009346008,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),547294.0,B,ba,I,a,106,2,916.0,546378.0,8076,WL,B,4.0
6,6.3480000495910645,distr,53651.999950408936,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),547394.0999999046,B,bab,I,b,94,2,1016.0999999046326,546378.0,8076,WL,B,4.0
6,6.5980000495910645,distr,53401.999950408936,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),547644.0,B,baby,I,y,241,2,1266.0,546378.0,8076,WL,B,4.0
6,7.047999858856201,distr,52952.0001411438,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),548093.8999999762,B,babyenter,I,enter,439,2,1715.8999999761581,546378.0,8076,WL,B,4.0
6,7.346999883651733,distr,52653.00011634827,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),548393.7999999523,B,o,I,o,286,2,299.5,548094.2999999523,8076,WL,B,5.0
6,7.46399998664856,distr,52536.00001335144,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),548510.3999999762,B,oc,I,c,98,2,416.10000002384186,548094.2999999523,8076,WL,B,5.0
6,7.664000034332275,distr,52335.999965667725,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),548710.1999999285,B,oce,I,e,181,2,615.8999999761581,548094.2999999523,8076,WL,B,5.0
6,7.73199987411499,distr,52268.00012588501,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),548778.0999999046,B,ocea,I,a,61,2,683.7999999523163,548094.2999999523,8076,WL,B,5.0
6,7.980000019073486,distr,52019.999980926514,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),549026.6999999285,B,ocean,I,n,233,2,932.3999999761581,548094.2999999523,8076,WL,B,5.0
6,8.363999843597412,distr,51636.00015640259,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),549410.0999999046,B,oceanenter,I,enter,369,2,1315.7999999523163,548094.2999999523,8076,WL,B,5.0
6,10.928999900817871,distr,49071.00009918213,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),551975.7999999523,B,l,I,l,2554,2,2565.2999999523163,549410.5,8076,WL,B,6.0
6,11.263000011444092,distr,48736.99998855591,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),552309.2999999523,B,li,I,i,324,2,2898.7999999523163,549410.5,8076,WL,B,6.0
6,11.513000011444092,distr,48486.99998855591,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),552559.7999999523,B,lip,I,p,246,2,3149.2999999523163,549410.5,8076,WL,B,6.0
6,11.895999908447266,distr,48104.000091552734,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),552942.2999999523,B,lipenter,I,enter,372,2,3531.7999999523163,549410.5,8076,WL,B,6.0
6,12.478999853134155,distr,47521.000146865845,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),553525.5999999046,B,b,I,b,573,2,582.8999999761581,552942.6999999285,8076,WL,B,7.0
6,12.611999988555908,distr,47388.00001144409,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),553658.6999999285,B,ba,I,a,126,2,716.0,552942.6999999285,8076,WL,B,7.0
6,12.812999963760376,distr,47187.000036239624,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),553859.8999999762,B,bar,I,r,193,2,917.2000000476837,552942.6999999285,8076,WL,B,7.0
6,13.128999948501587,distr,46871.00005149841,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),554175.1999999285,B,barenter,I,enter,296,2,1232.5,552942.6999999285,8076,WL,B,7.0
6,13.562000036239624,distr,46437.999963760376,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),554608.0999999046,B,s,I,s,428,2,432.59999990463257,554175.5,8076,WL,B,8.0
6,13.711999893188477,distr,46288.00010681152,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),554758.2999999523,B,st,I,t,139,2,582.7999999523163,554175.5,8076,WL,B,8.0
6,13.828999996185303,distr,46171.0000038147,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),554874.8999999762,B,ste,I,e,109,2,699.3999999761581,554175.5,8076,WL,B,8.0
6,13.961999893188477,distr,46038.00010681152,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),555008.0999999046,B,stea,I,a,113,2,832.5999999046326,554175.5,8076,WL,B,8.0
6,14.128999948501587,distr,45871.00005149841,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),555174.8999999762,B,steam,I,m,147,2,999.3999999761581,554175.5,8076,WL,B,8.0
6,14.361999988555908,distr,45638.00001144409,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),555408.2999999523,B,steamenter,I,enter,220,2,1232.7999999523163,554175.5,8076,WL,B,8.0
6,14.544999837875366,distr,45455.000162124634,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),555591.3999999762,B,d,I,d,172,2,182.80000007152557,555408.5999999046,8076,WL,B,9.0
6,14.76199984550476,distr,45238.00015449524,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),555807.8999999762,B,dr,I,r,196,2,399.3000000715256,555408.5999999046,8076,WL,B,9.0
6,14.777999877929688,distr,45222.00012207031,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),555824.6999999285,B,dre,I,e,3,2,416.10000002384186,555408.5999999046,8076,WL,B,9.0
6,14.861999988555908,distr,45138.00001144409,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),555908.1999999285,B,dres,I,s,75,2,499.60000002384186,555408.5999999046,8076,WL,B,9.0
6,15.077999830245972,distr,44922.00016975403,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),556124.7999999523,B,dress,I,s,199,2,716.2000000476837,555408.5999999046,8076,WL,B,9.0
6,15.860999822616577,distr,44139.00017738342,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),556907.7999999523,B,dressenter,I,enter,775,2,1499.2000000476837,555408.5999999046,8076,WL,B,9.0
6,19.960000038146973,distr,40039.99996185303,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),561006.5999999046,B,b,I,b,4080,2,4098.399999976158,556908.1999999285,8076,WL,B,10.0
6,20.109999895095825,distr,39890.000104904175,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),561156.5999999046,B,bu,I,u,141,2,4248.399999976158,556908.1999999285,8076,WL,B,10.0
6,20.194000005722046,distr,39805.999994277954,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),561240.0,B,bui,I,i,62,2,4331.800000071526,556908.1999999285,8076,WL,B,10.0
6,20.292999982833862,distr,39707.00001716614,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),561339.5999999046,B,buil,I,l,84,2,4431.399999976158,556908.1999999285,8076,WL,B,10.0
6,20.40999984741211,distr,39590.00015258789,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),561456.3999999762,B,build,I,d,104,2,4548.200000047684,556908.1999999285,8076,WL,B,10.0
6,21.026000022888184,distr,38973.99997711182,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),562072.5999999046,B,buildi,I,i,611,2,5164.399999976158,556908.1999999285,8076,WL,B,10.0
6,21.14299988746643,distr,38857.00011253357,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),562189.5,B,buildin,I,n,99,2,5281.300000071526,556908.1999999285,8076,WL,B,10.0
6,21.460000038146973,distr,38539.99996185303,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),562506.0,B,building,I,g,302,2,5597.800000071526,556908.1999999285,8076,WL,B,10.0
6,21.675999879837036,distr,38324.000120162964,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),562722.5,B,buildingenter,I,enter,202,2,5814.300000071526,556908.1999999285,8076,WL,B,10.0
6,21.993000030517578,distr,38006.99996948242,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),563039.1999999285,B,r,I,r,297,2,316.2999999523163,562722.8999999762,8076,WL,B,11.0
6,22.109999895095825,distr,37890.000104904175,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),563155.8999999762,B,ro,I,o,109,2,433.0,562722.8999999762,8076,WL,B,11.0
6,22.258999824523926,distr,37741.000175476074,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),563305.6999999285,B,roc,I,c,144,2,582.7999999523163,562722.8999999762,8076,WL,B,11.0
6,22.39299988746643,distr,37607.00011253357,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),563439.2999999523,B,rock,I,k,123,2,716.3999999761581,562722.8999999762,8076,WL,B,11.0
6,22.776000022888184,distr,37223.99997711182,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),563822.1999999285,B,rockenter,I,enter,364,2,1099.2999999523163,562722.8999999762,8076,WL,B,11.0
6,23.175999879837036,distr,36824.000120162964,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),564222.1999999285,B,s,I,s,381,2,399.6999999284744,563822.5,8076,WL,B,12.0
6,23.243000030517578,distr,36756.99996948242,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),564288.8999999762,B,so,I,o,54,2,466.39999997615814,563822.5,8076,WL,B,12.0
6,23.54200005531311,distr,36457.99994468689,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),564588.5999999046,B,sol,I,l,283,2,766.0999999046326,563822.5,8076,WL,B,12.0
6,24.741999864578247,distr,35258.00013542175,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),565788.3999999762,B,sold,I,d,1183,2,1965.8999999761581,563822.5,8076,WL,B,12.0
6,24.991999864578247,distr,35008.00013542175,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),566038.5,B,soldi,I,i,231,2,2216.0,563822.5,8076,WL,B,12.0
6,26.125,distr,33875.0,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),567171.2999999523,B,sold,I,backspace,1125,2,3348.7999999523163,563822.5,8076,WL,B,12.0
6,26.29200005531311,distr,33707.99994468689,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),567338.0,B,sol,I,backspace,152,2,3515.5,563822.5,8076,WL,B,12.0
6,26.441999912261963,distr,33558.00008773804,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),567488.0,B,so,I,backspace,146,2,3665.5,563822.5,8076,WL,B,12.0
6,26.60800004005432,distr,33391.99995994568,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),567654.3999999762,B,s,I,backspace,156,2,3831.899999976158,563822.5,8076,WL,B,12.0
6,26.774999856948853,distr,33225.00014305115,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),567821.0999999046,B,,I,backspace,157,2,3998.5999999046326,563822.5,8076,WL,B,12.0
6,27.007999897003174,distr,32992.000102996826,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),568054.3999999762,B,a,I,a,223,2,4231.899999976158,563822.5,8076,WL,B,12.0
6,27.10800004005432,distr,32891.99995994568,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),568154.1999999285,B,ar,I,r,85,2,4331.699999928474,563822.5,8076,WL,B,12.0
6,27.19099998474121,distr,32809.00001525879,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),568237.5,B,arm,I,m,74,2,4415.0,563822.5,8076,WL,B,12.0
6,27.657999992370605,distr,32342.000007629395,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),568704.0999999046,B,army,I,y,462,2,4881.599999904633,563822.5,8076,WL,B,12.0
6,28.840999841690063,distr,31159.000158309937,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),569887.2999999523,B,armyenter,I,enter,1172,2,6064.799999952316,563822.5,8076,WL,B,12.0
6,35.605000019073486,distr,24394.999980926514,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),576651.5999999046,B,b,I,b,6749,2,6764.0,569887.5999999046,8076,WL,B,13.0
6,35.82200002670288,distr,24177.99997329712,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),576868.3999999762,B,ba,I,a,207,2,6980.800000071526,569887.5999999046,8076,WL,B,13.0
6,36.00499987602234,distr,23995.00012397766,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),577051.5,B,bar,I,r,175,2,7163.900000095367,569887.5999999046,8076,WL,B,13.0
6,36.687999963760376,distr,23312.000036239624,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),577734.8999999762,B,barenter,I,enter,672,2,7847.300000071526,569887.5999999046,8076,WL,B,13.0
6,42.65299987792969,distr,17347.000122070312,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),583699.2999999523,B,p,I,p,5949,2,5964.100000023842,577735.1999999285,8076,WL,B,14.0
6,42.78600001335144,distr,17213.99998664856,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),583832.5,B,pa,I,a,128,2,6097.300000071526,577735.1999999285,8076,WL,B,14.0
6,43.30299997329712,distr,16697.00002670288,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),584349.0,B,pal,I,l,499,2,6613.800000071526,577735.1999999285,8076,WL,B,14.0
6,43.40299987792969,distr,16597.000122070312,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),584448.8999999762,B,pala,I,a,96,2,6713.700000047684,577735.1999999285,8076,WL,B,14.0
6,43.6029999256134,distr,16397.000074386597,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),584649.0999999046,B,palac,I,c,187,2,6913.899999976158,577735.1999999285,8076,WL,B,14.0
6,43.76900005340576,distr,16230.999946594238,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),584815.6999999285,B,palace,I,e,145,2,7080.5,577735.1999999285,8076,WL,B,14.0
6,44.2189998626709,distr,15781.000137329102,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),585265.1999999285,B,palaceenter,I,enter,444,2,7530.0,577735.1999999285,8076,WL,B,14.0
6,60.014999866485596,distr,-14.999866485595703,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),601061.7999999523,B,None,I,None,15792,2,15796.299999952316,585265.5,8076,WL,B,15.0
7,0.6340000629425049,immed,59365.999937057495,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),607242.0999999046,A,s,I,s,627,2,633.2999999523163,606608.7999999523,8076,WL,B,1.0
7,0.7339999675750732,immed,59266.00003242493,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),607342.0,A,sk,I,k,89,2,733.2000000476837,606608.7999999523,8076,WL,B,1.0
7,0.9010000228881836,immed,59098.99997711182,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),607508.6999999285,A,ski,I,i,150,2,899.8999999761581,606608.7999999523,8076,WL,B,1.0
7,1.0,immed,59000.0,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),607608.5999999046,A,skin,I,n,79,2,999.7999999523163,606608.7999999523,8076,WL,B,1.0
7,1.2840001583099365,immed,58715.99984169006,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),607891.7999999523,A,skinenter,I,enter,267,2,1283.0,606608.7999999523,8076,WL,B,1.0
7,1.567000150680542,immed,58432.99984931946,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),608174.8999999762,A,f,I,f,264,2,282.60000002384186,607892.2999999523,8076,WL,B,2.0
7,1.7330000400543213,immed,58266.99995994568,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),608341.5,A,fi,I,i,149,2,449.2000000476837,607892.2999999523,8076,WL,B,2.0
7,2.0830001831054688,immed,57916.99981689453,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),608691.5999999046,A,fir,I,r,342,2,799.2999999523163,607892.2999999523,8076,WL,B,2.0
7,2.2330000400543213,immed,57766.99995994568,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),608841.1999999285,A,fire,I,e,144,2,948.8999999761581,607892.2999999523,8076,WL,B,2.0
7,5.0329999923706055,immed,54967.000007629395,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),611640.6999999285,A,fireenter,I,enter,2778,2,3748.399999976158,607892.2999999523,8076,WL,B,2.0
7,5.348999977111816,immed,54651.00002288818,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),611957.3999999762,A,c,I,c,299,2,316.39999997615814,611641.0,8076,WL,B,3.0
7,5.466000080108643,immed,54533.99991989136,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),612073.7999999523,A,cl,I,l,102,2,432.7999999523163,611641.0,8076,WL,B,3.0
7,5.666000127792358,immed,54333.99987220764,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),612273.7999999523,A,clo,I,o,194,2,632.7999999523163,611641.0,8076,WL,B,3.0
7,5.815999984741211,immed,54184.00001525879,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),612423.6999999285,A,cloc,I,c,130,2,782.6999999284744,611641.0,8076,WL,B,3.0
7,5.949000120162964,immed,54050.999879837036,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),612557.2999999523,A,clock,I,k,116,2,916.2999999523163,611641.0,8076,WL,B,3.0
7,6.299000024795532,immed,53700.99997520447,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),612907.0,A,clockenter,I,enter,334,2,1266.0,611641.0,8076,WL,B,3.0
7,8.315000057220459,immed,51684.99994277954,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),614922.8999999762,A,s,I,s,2009,2,2015.5,612907.3999999762,8076,WL,B,4.0
7,8.481000185012817,immed,51518.99981498718,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),615089.3999999762,A,st,I,t,146,2,2182.0,612907.3999999762,8076,WL,B,4.0
7,8.664999961853027,immed,51335.00003814697,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),615272.8999999762,A,str,I,r,162,2,2365.5,612907.3999999762,8076,WL,B,4.0
7,8.697999954223633,immed,51302.00004577637,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),615306.2999999523,A,stre,I,e,18,2,2398.899999976158,612907.3999999762,8076,WL,B,4.0
7,8.864000082015991,immed,51135.99991798401,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),615472.3999999762,A,stree,I,e,161,2,2565.0,612907.3999999762,8076,WL,B,4.0
7,8.96399998664856,immed,51036.00001335144,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),615572.5999999046,A,street,I,t,83,2,2665.1999999284744,612907.3999999762,8076,WL,B,4.0
7,9.13100004196167,immed,50868.99995803833,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),615739.3999999762,A,streetenter,I,enter,159,2,2832.0,612907.3999999762,8076,WL,B,4.0
7,9.348000049591064,immed,50651.999950408936,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),615955.5999999046,A,g,I,g,208,2,215.79999995231628,615739.7999999523,8076,WL,B,5.0
7,9.531000137329102,immed,50468.9998626709,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),616139.2999999523,A,gr,I,r,169,2,399.5,615739.7999999523,8076,WL,B,5.0
7,9.615000009536743,immed,50384.99999046326,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),616223.0999999046,A,gra,I,a,72,2,483.2999999523163,615739.7999999523,8076,WL,B,5.0
7,9.71399998664856,immed,50286.00001335144,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),616322.6999999285,A,gras,I,s,84,2,582.8999999761581,615739.7999999523,8076,WL,B,5.0
7,10.098000049591064,immed,49901.999950408936,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),616705.7999999523,A,grass,I,s,369,2,966.0,615739.7999999523,8076,WL,B,5.0
