block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,17.39400005340576,immed,42605.99994659424,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),876828.7999999523,A,gras,I,s,200,1,3532.2000000476837,873296.5999999046,8128,WL,B,9.0
7,17.544000148773193,immed,42455.99985122681,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),876978.5999999046,A,grass,I,s,142,1,3682.0,873296.5999999046,8128,WL,B,9.0
7,17.761000156402588,immed,42238.99984359741,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),877195.1999998093,A,grassenter,I,enter,209,1,3898.5999999046326,873296.5999999046,8128,WL,B,9.0
7,17.99400019645691,immed,42005.99980354309,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),877428.5,A,s,I,s,224,1,233.0,877195.5,8128,WL,B,10.0
7,18.24400019645691,immed,41755.99980354309,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),877678.5,A,st,I,t,238,1,483.0,877195.5,8128,WL,B,10.0
7,18.509999990463257,immed,41490.00000953674,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),877944.7999999523,A,str,I,r,246,1,749.2999999523163,877195.5,8128,WL,B,10.0
7,18.710999965667725,immed,41289.000034332275,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),878144.899999857,A,stre,I,e,186,1,949.3999998569489,877195.5,8128,WL,B,10.0
7,18.877000093460083,immed,41122.99990653992,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),878311.5,A,stree,I,e,154,1,1116.0,877195.5,8128,WL,B,10.0
7,19.0770001411438,immed,40922.9998588562,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),878511.0999999046,A,street,I,t,179,1,1315.5999999046326,877195.5,8128,WL,B,10.0
7,19.710000038146973,immed,40289.99996185303,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),879144.2999999523,A,streetenter,I,enter,620,1,1948.7999999523163,877195.5,8128,WL,B,10.0
7,20.027000188827515,immed,39972.999811172485,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),879461.0,A,a,I,a,299,1,316.30000019073486,879144.6999998093,8128,WL,B,11.0
7,20.110000133514404,immed,39889.999866485596,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),879544.5,A,ar,I,r,70,1,399.80000019073486,879144.6999998093,8128,WL,B,11.0
7,20.277000188827515,immed,39722.999811172485,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),879711.0,A,arm,I,m,147,1,566.3000001907349,879144.6999998093,8128,WL,B,11.0
7,20.710000038146973,immed,39289.99996185303,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),880144.0,A,armenter,I,enter,429,1,999.3000001907349,879144.6999998093,8128,WL,B,11.0
7,60.015000104904175,immed,-15.000104904174805,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),919448.899999857,A,None,I,None,39301,1,39304.700000047684,880144.1999998093,8128,WL,B,12.0
