block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,16.76199984550476,learn,60000.0,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),557312.8000000119,A,logenter,O,enter,994,1,1550.2000000476837,555762.5999999642,7003,WL,A,12.0
5,23.342999935150146,learn,60000.0,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),563892.8999999762,A,r,O,r,6570,1,6579.800000011921,557313.0999999642,7003,WL,A,13.0
5,23.526000022888184,learn,60000.0,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),564076.0999999642,A,ra,O,a,164,1,6763.0,557313.0999999642,7003,WL,A,13.0
5,23.72599983215332,learn,60000.0,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),564276.1999999881,A,rat,O,t,181,1,6963.100000023842,557313.0999999642,7003,WL,A,13.0
5,23.842000007629395,learn,60000.0,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),564392.8000000119,A,ratt,O,t,110,1,7079.700000047684,557313.0999999642,7003,WL,A,13.0
5,24.008999824523926,learn,60000.0,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),564559.3999999762,A,rattl,O,l,144,1,7246.300000011921,557313.0999999642,7003,WL,A,13.0
5,24.125999927520752,learn,60000.0,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),564676.0,A,rattle,O,e,99,1,7362.900000035763,557313.0999999642,7003,WL,A,13.0
5,24.89199995994568,learn,60000.0,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),565442.3999999762,A,rattleenter,O,enter,751,1,8129.300000011921,557313.0999999642,7003,WL,A,13.0
5,27.990999937057495,learn,60000.0,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),568541.5999999642,A,k,O,k,3080,1,3098.7999999523163,565442.8000000119,7003,WL,A,14.0
5,28.12399983406067,learn,60000.0,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),568674.8000000119,A,ke,O,e,124,1,3232.0,565442.8000000119,7003,WL,A,14.0
5,28.340999841690063,learn,60000.0,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),568891.3999999762,A,key,O,y,208,1,3448.599999964237,565442.8000000119,7003,WL,A,14.0
5,28.740999937057495,learn,60000.0,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),569291.0999999642,A,keyenter,O,enter,383,1,3848.2999999523163,565442.8000000119,7003,WL,A,14.0
5,29.37399983406067,learn,60000.0,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),569924.3999999762,A,l,O,l,616,1,632.8999999761581,569291.5,7003,WL,A,15.0
5,29.60699987411499,learn,60000.0,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),570157.5999999642,A,lg,O,g,213,1,866.0999999642372,569291.5,7003,WL,A,15.0
5,29.740999937057495,learn,60000.0,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),570290.8000000119,A,lgo,O,o,117,1,999.3000000119209,569291.5,7003,WL,A,15.0
5,30.306999921798706,learn,60000.0,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),570857.5,A,lg,O,backspace,560,1,1566.0,569291.5,7003,WL,A,15.0
5,30.473999977111816,learn,60000.0,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),571024.3000000119,A,l,O,backspace,153,1,1732.800000011921,569291.5,7003,WL,A,15.0
5,30.723999977111816,learn,60000.0,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),571274.0999999642,A,lo,O,o,234,1,1982.5999999642372,569291.5,7003,WL,A,15.0
5,30.973999977111816,learn,60000.0,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),571524.0999999642,A,log,O,g,240,1,2232.599999964237,569291.5,7003,WL,A,15.0
5,31.156999826431274,learn,60000.0,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),571707.0,A,logenter,O,enter,166,1,2415.5,569291.5,7003,WL,A,15.0
6,1.6670000553131104,distr,58332.99994468689,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),638103.0999999642,B,s,O,s,1646,1,1666.0999999642372,636437.0,7003,WL,A,1.0
6,1.7669999599456787,distr,58233.00004005432,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),638203.0999999642,B,sh,O,h,91,1,1766.0999999642372,636437.0,7003,WL,A,1.0
6,1.933000087738037,distr,58066.99991226196,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),638369.6999999881,B,she,O,e,160,1,1932.699999988079,636437.0,7003,WL,A,1.0
6,2.0999999046325684,distr,57900.00009536743,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),638536.1999999881,B,shee,O,e,152,1,2099.199999988079,636437.0,7003,WL,A,1.0
6,2.183000087738037,distr,57816.99991226196,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),638619.5,B,sheep,O,p,65,1,2182.5,636437.0,7003,WL,A,1.0
6,2.999000072479248,distr,57000.99992752075,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),639435.8000000119,B,sheepenter,O,enter,807,1,2998.800000011921,636437.0,7003,WL,A,1.0
6,3.3989999294281006,distr,56601.0000705719,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),639835.8000000119,B,s,O,s,383,1,399.7000000476837,639436.0999999642,7003,WL,A,2.0
6,3.5490000247955322,distr,56450.99997520447,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),639985.8000000119,B,se,O,e,143,1,549.7000000476837,639436.0999999642,7003,WL,A,2.0
6,3.699000120162964,distr,56300.999879837036,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),640135.8999999762,B,see,O,e,137,1,699.8000000119209,639436.0999999642,7003,WL,A,2.0
6,3.9159998893737793,distr,56084.00011062622,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),640352.3000000119,B,seed,O,d,211,1,916.2000000476837,639436.0999999642,7003,WL,A,2.0
6,4.348999977111816,distr,55651.00002288818,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),640785.6999999881,B,seedenter,O,enter,426,1,1349.6000000238419,639436.0999999642,7003,WL,A,2.0
6,4.766000032424927,distr,55233.99996757507,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),641202.1999999881,B,c,O,c,409,1,416.10000002384186,640786.0999999642,7003,WL,A,3.0
6,4.881999969482422,distr,55118.00003051758,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),641318.6999999881,B,co,O,o,105,1,532.6000000238419,640786.0999999642,7003,WL,A,3.0
6,4.999000072479248,distr,55000.99992752075,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),641435.1999999881,B,coa,O,a,100,1,649.1000000238419,640786.0999999642,7003,WL,A,3.0
6,5.265000104904175,distr,54734.999895095825,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),641701.8999999762,B,coat,O,t,246,1,915.8000000119209,640786.0999999642,7003,WL,A,3.0
6,6.098999977111816,distr,53901.00002288818,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),642535.1999999881,B,coatenter,O,enter,829,1,1749.1000000238419,640786.0999999642,7003,WL,A,3.0
6,7.565000057220459,distr,52434.99994277954,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),644001.0999999642,B,p,O,p,1452,1,1465.699999988079,642535.3999999762,7003,WL,A,4.0
6,7.614000082015991,distr,52385.99991798401,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),644051.0,B,pe,O,e,33,1,1515.6000000238419,642535.3999999762,7003,WL,A,4.0
6,7.747999906539917,distr,52252.00009346008,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),644184.3999999762,B,pea,O,a,120,1,1649.0,642535.3999999762,7003,WL,A,4.0
6,8.015000104904175,distr,51984.999895095825,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),644451.0999999642,B,peac,O,c,258,1,1915.699999988079,642535.3999999762,7003,WL,A,4.0
6,8.081000089645386,distr,51918.999910354614,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),644517.8000000119,B,peach,O,h,56,1,1982.4000000357628,642535.3999999762,7003,WL,A,4.0
6,8.680999994277954,distr,51319.000005722046,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),645117.5,B,peachenter,O,enter,580,1,2582.100000023842,642535.3999999762,7003,WL,A,4.0
6,11.829999923706055,distr,48170.000076293945,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),648266.5999999642,B,b,O,b,3141,1,3148.7999999523163,645117.8000000119,7003,WL,A,5.0
6,11.980000019073486,distr,48019.999980926514,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),648416.5999999642,B,bu,O,u,136,1,3298.7999999523163,645117.8000000119,7003,WL,A,5.0
6,12.145999908447266,distr,47854.000091552734,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),648583.0,B,but,O,t,146,1,3465.199999988079,645117.8000000119,7003,WL,A,5.0
6,12.329999923706055,distr,47670.000076293945,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),648766.5999999642,B,butt,O,t,163,1,3648.7999999523163,645117.8000000119,7003,WL,A,5.0
6,12.480000019073486,distr,47519.999980926514,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),648916.1999999881,B,butto,O,o,140,1,3798.399999976158,645117.8000000119,7003,WL,A,5.0
6,12.562999963760376,distr,47437.000036239624,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),648999.8000000119,B,button,O,n,70,1,3882.0,645117.8000000119,7003,WL,A,5.0
6,12.930000066757202,distr,47069.9999332428,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),649366.0999999642,B,buttonenter,O,enter,354,1,4248.299999952316,645117.8000000119,7003,WL,A,5.0
6,17.561000108718872,distr,42438.99989128113,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),653998.0,B,enter,O,enter,4621,1,4631.600000023842,649366.3999999762,7003,WL,A,6.0
6,17.76200008392334,distr,42237.99991607666,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),654198.0999999642,B,enter,O,enter,189,1,199.79999995231628,653998.3000000119,7003,WL,A,7.0
6,18.211999893188477,distr,41788.00010681152,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),654648.8000000119,B,enter,O,enter,445,1,450.4000000357628,654198.3999999762,7003,WL,A,8.0
6,18.460999965667725,distr,41539.000034332275,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),654897.8000000119,B,enter,O,enter,242,1,248.70000004768372,654649.0999999642,7003,WL,A,9.0
6,18.727999925613403,distr,41272.0000743866,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),655164.3000000119,B,enter,O,enter,248,1,266.10000002384186,654898.1999999881,7003,WL,A,10.0
6,19.028000116348267,distr,40971.99988365173,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),655464.1999999881,B,enter,O,enter,286,1,299.5,655164.6999999881,7003,WL,A,11.0
6,19.311000108718872,distr,40688.99989128113,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),655747.5,B,enter,O,enter,275,1,282.9000000357628,655464.5999999642,7003,WL,A,12.0
6,19.627000093460083,distr,40372.99990653992,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),656064.0,B,enter,O,enter,310,1,316.10000002384186,655747.8999999762,7003,WL,A,13.0
6,19.97699999809265,distr,40023.00000190735,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),656413.8000000119,B,enter,O,enter,339,1,349.5,656064.3000000119,7003,WL,A,14.0
6,20.32699990272522,distr,39673.00009727478,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),656763.6999999881,B,enter,O,enter,341,1,349.60000002384186,656414.0999999642,7003,WL,A,15.0
7,13.078999996185303,immed,46921.0000038147,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),670676.0,A,s,O,s,13062,1,13079.0,657597.0,7003,WL,A,1.0
7,13.228999853134155,immed,46771.000146865845,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),670826.0,A,sh,O,h,142,1,13229.0,657597.0,7003,WL,A,1.0
7,13.328999996185303,immed,46671.0000038147,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),670926.0999999642,A,she,O,e,89,1,13329.099999964237,657597.0,7003,WL,A,1.0
7,13.462999820709229,immed,46537.00017929077,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),671059.1999999881,A,shee,O,e,116,1,13462.199999988079,657597.0,7003,WL,A,1.0
7,13.961999893188477,immed,46038.00010681152,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),671559.0999999642,A,sheep,O,p,487,1,13962.099999964237,657597.0,7003,WL,A,1.0
7,14.345999956130981,immed,45654.00004386902,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),671942.5999999642,A,sheepenter,O,enter,363,1,14345.599999964237,657597.0,7003,WL,A,1.0
7,22.292999982833862,immed,37707.00001716614,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),679890.0,A,b,O,b,7932,1,7947.100000023842,671942.8999999762,7003,WL,A,2.0
7,22.426999807357788,immed,37573.00019264221,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),680023.3000000119,A,bo,O,o,120,1,8080.400000035763,671942.8999999762,7003,WL,A,2.0
7,22.592999935150146,immed,37407.00006484985,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),680189.8000000119,A,boo,O,o,147,1,8246.900000035763,671942.8999999762,7003,WL,A,2.0
7,22.82699990272522,immed,37173.00009727478,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),680423.3000000119,A,book,O,k,213,1,8480.400000035763,671942.8999999762,7003,WL,A,2.0
7,23.342999935150146,immed,36657.00006484985,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),680939.6999999881,A,bookenter,O,enter,499,1,8996.800000011921,671942.8999999762,7003,WL,A,2.0
7,23.625999927520752,immed,36374.00007247925,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),681222.8999999762,A,r,O,r,263,1,282.80000001192093,680940.0999999642,7003,WL,A,3.0
7,23.758999824523926,immed,36241.000175476074,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),681356.0,A,ra,O,a,124,1,415.9000000357628,680940.0999999642,7003,WL,A,3.0
7,23.97599983215332,immed,36024.00016784668,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),681572.8000000119,A,rat,O,t,207,1,632.7000000476837,680940.0999999642,7003,WL,A,3.0
7,24.108999967575073,immed,35891.00003242493,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),681706.0,A,ratt,O,t,126,1,765.9000000357628,680940.0999999642,7003,WL,A,3.0
7,24.243000030517578,immed,35756.99996948242,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),681839.3000000119,A,rattl,O,l,112,1,899.2000000476837,680940.0999999642,7003,WL,A,3.0
7,24.375999927520752,immed,35624.00007247925,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),681972.3999999762,A,rattle,O,e,123,1,1032.300000011921,680940.0999999642,7003,WL,A,3.0
7,24.95899987220764,immed,35041.00012779236,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),682555.8000000119,A,rattleenter,O,enter,574,1,1615.7000000476837,680940.0999999642,7003,WL,A,3.0
7,26.375,immed,33625.0,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),683971.8999999762,A,f,O,f,1407,1,1415.699999988079,682556.1999999881,7003,WL,A,4.0
7,26.47499990463257,immed,33525.00009536743,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),684071.6999999881,A,fl,O,l,95,1,1515.5,682556.1999999881,7003,WL,A,4.0
7,26.658999919891357,immed,33341.00008010864,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),684255.1999999881,A,flo,O,o,163,1,1699.0,682556.1999999881,7003,WL,A,4.0
7,26.774999856948853,immed,33225.00014305115,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),684371.8999999762,A,flow,O,w,107,1,1815.699999988079,682556.1999999881,7003,WL,A,4.0
7,26.840999841690063,immed,33159.00015830994,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),684438.1999999881,A,flowe,O,e,55,1,1882.0,682556.1999999881,7003,WL,A,4.0
7,26.941999912261963,immed,33058.00008773804,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),684538.5999999642,A,flower,O,r,84,1,1982.3999999761581,682556.1999999881,7003,WL,A,4.0
7,27.424999952316284,immed,32575.000047683716,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),685021.5999999642,A,flowerenter,O,enter,472,1,2465.399999976158,682556.1999999881,7003,WL,A,4.0
7,27.891000032424927,immed,32108.999967575073,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),685488.0999999642,A,r,O,r,460,1,466.0999999642372,685022.0,7003,WL,A,5.0
7,28.007999897003174,immed,31992.000102996826,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),685604.6999999881,A,ru,O,u,106,1,582.6999999880791,685022.0,7003,WL,A,5.0
7,28.22499990463257,immed,31775.00009536743,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),685821.3999999762,A,rug,O,g,206,1,799.3999999761581,685022.0,7003,WL,A,5.0
7,28.740999937057495,immed,31259.000062942505,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),686337.8000000119,A,rugenter,O,enter,500,1,1315.800000011921,685022.0,7003,WL,A,5.0
7,28.973999977111816,immed,31026.000022888184,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),686571.0999999642,A,l,O,l,224,1,233.0,686338.0999999642,7003,WL,A,6.0
7,29.157999992370605,immed,30842.000007629395,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),686754.5,A,lo,O,o,167,1,416.4000000357628,686338.0999999642,7003,WL,A,6.0
7,29.257999897003174,immed,30742.000102996826,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),686854.3000000119,A,log,O,g,80,1,516.2000000476837,686338.0999999642,7003,WL,A,6.0
7,29.723999977111816,immed,30276.000022888184,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),687320.8999999762,A,logenter,O,enter,451,1,982.8000000119209,686338.0999999642,7003,WL,A,6.0
7,29.94099998474121,immed,30059.00001525879,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),687537.5,A,t,O,t,202,1,216.30000001192093,687321.1999999881,7003,WL,A,7.0
7,30.12399983406067,immed,29876.00016593933,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),687720.8000000119,A,tr,O,r,169,1,399.60000002384186,687321.1999999881,7003,WL,A,7.0
7,30.240999937057495,immed,29759.000062942505,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),687837.3999999762,A,tra,O,a,98,1,516.1999999880791,687321.1999999881,7003,WL,A,7.0
7,30.37399983406067,immed,29626.00016593933,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),687970.5999999642,A,trai,O,i,125,1,649.3999999761581,687321.1999999881,7003,WL,A,7.0
7,30.457000017166138,immed,29542.999982833862,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),688054.0999999642,A,train,O,n,72,1,732.8999999761581,687321.1999999881,7003,WL,A,7.0
7,30.906999826431274,immed,29093.000173568726,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),688504.0,A,trainenter,O,enter,437,1,1182.800000011921,687321.1999999881,7003,WL,A,7.0
7,33.4229998588562,immed,26577.0001411438,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),691019.8000000119,A,r,O,r,2507,1,2515.5,688504.3000000119,7003,WL,A,8.0
7,33.65599989891052,immed,26344.000101089478,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),691252.8999999762,A,ra,O,a,215,1,2748.599999964237,688504.3000000119,7003,WL,A,8.0
7,33.87299990653992,immed,26127.000093460083,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),691469.6999999881,A,rat,O,t,198,1,2965.399999976158,688504.3000000119,7003,WL,A,8.0
7,34.00599980354309,immed,25994.00019645691,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),691602.8000000119,A,ratt,O,t,125,1,3098.5,688504.3000000119,7003,WL,A,8.0
7,34.14100003242493,immed,25858.999967575073,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),691737.1999999881,A,rattl,O,l,128,1,3232.899999976158,688504.3000000119,7003,WL,A,8.0
7,34.23899984359741,immed,25761.000156402588,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),691836.0999999642,A,rattle,O,e,88,1,3331.7999999523163,688504.3000000119,7003,WL,A,8.0
7,34.65599989891052,immed,25344.000101089478,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),692252.8000000119,A,rattleenter,O,enter,398,1,3748.5,688504.3000000119,7003,WL,A,8.0
7,34.90599989891052,immed,25094.000101089478,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),692502.5,A,l,O,l,229,1,249.19999998807907,692253.3000000119,7003,WL,A,9.0
7,35.07200002670288,immed,24927.99997329712,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),692669.1999999881,A,lo,O,o,148,1,415.89999997615814,692253.3000000119,7003,WL,A,9.0
7,35.18899989128113,immed,24811.000108718872,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),692785.8000000119,A,log,O,g,101,1,532.5,692253.3000000119,7003,WL,A,9.0
7,36.50599980354309,immed,23494.00019645691,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),694102.3999999762,A,logenter,O,enter,1303,1,1849.0999999642372,692253.3000000119,7003,WL,A,9.0
7,38.6710000038147,immed,21328.999996185303,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),696268.0999999642,A,g,O,g,2156,1,2165.2999999523163,694102.8000000119,7003,WL,A,10.0
7,38.787999868392944,immed,21212.000131607056,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),696384.5,A,go,O,o,103,1,2281.699999988079,694102.8000000119,7003,WL,A,10.0
7,38.954999923706055,immed,21045.000076293945,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),696551.3999999762,A,gol,O,l,154,1,2448.599999964237,694102.8000000119,7003,WL,A,10.0
7,39.07099986076355,immed,20929.00013923645,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),696667.8999999762,A,gold,O,d,98,1,2565.099999964237,694102.8000000119,7003,WL,A,10.0
7,39.22099995613098,immed,20779.00004386902,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),696817.8999999762,A,goldenter,O,enter,134,1,2715.099999964237,694102.8000000119,7003,WL,A,10.0
7,39.4539999961853,immed,20546.000003814697,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),697050.8999999762,A,k,O,k,217,1,232.69999998807907,696818.1999999881,7003,WL,A,11.0
7,39.537999868392944,immed,20462.000131607056,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),697134.6999999881,A,ke,O,e,64,1,316.5,696818.1999999881,7003,WL,A,11.0
7,39.7039999961853,immed,20296.000003814697,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),697301.0999999642,A,key,O,y,148,1,482.89999997615814,696818.1999999881,7003,WL,A,11.0
7,40.15399980545044,immed,19846.00019454956,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),697750.8999999762,A,keyenter,O,enter,430,1,932.6999999880791,696818.1999999881,7003,WL,A,11.0
7,41.120999813079834,immed,18879.000186920166,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),698717.3000000119,A,f,O,f,956,1,966.1000000238419,697751.1999999881,7003,WL,A,12.0
7,41.25399994850159,immed,18746.000051498413,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),698850.8000000119,A,fi,O,i,117,1,1099.6000000238419,697751.1999999881,7003,WL,A,12.0
7,41.28699994087219,immed,18713.000059127808,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),698883.8000000119,A,fin,O,n,16,1,1132.6000000238419,697751.1999999881,7003,WL,A,12.0
7,41.36999988555908,immed,18630.000114440918,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),698967.0999999642,A,fing,O,g,71,1,1215.8999999761581,697751.1999999881,7003,WL,A,12.0
7,41.70199990272522,immed,18298.00009727478,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),699298.1999999881,A,finge,O,e,180,1,1547.0,697751.1999999881,7003,WL,A,12.0
7,41.70700001716614,immed,18292.999982833862,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),699303.8999999762,A,finger,O,r,0,1,1552.699999988079,697751.1999999881,7003,WL,A,12.0
7,41.86899995803833,immed,18131.00004196167,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),699465.5,A,fingerenter,O,enter,139,1,1714.300000011921,697751.1999999881,7003,WL,A,12.0
7,42.669999837875366,immed,17330.000162124634,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),700266.5999999642,A,a,O,a,792,1,800.7999999523163,699465.8000000119,7003,WL,A,13.0
7,42.97000002861023,immed,17029.99997138977,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),700566.5999999642,A,ap,O,p,279,1,1100.7999999523163,699465.8000000119,7003,WL,A,13.0
7,43.13699984550476,immed,16863.00015449524,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),700733.5,A,app,O,p,156,1,1267.699999988079,699465.8000000119,7003,WL,A,13.0
7,43.33699989318848,immed,16663.000106811523,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),700933.3000000119,A,appl,O,l,181,1,1467.5,699465.8000000119,7003,WL,A,13.0
7,43.503000020980835,immed,16496.999979019165,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),701100.0999999642,A,apple,O,e,149,1,1634.2999999523163,699465.8000000119,7003,WL,A,13.0
7,43.86999988555908,immed,16130.000114440918,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),701466.5,A,appleenter,O,enter,358,1,2000.699999988079,699465.8000000119,7003,WL,A,13.0
7,50.95099997520447,immed,9049.000024795532,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),708547.8999999762,A,g,O,g,7064,1,7081.0,701466.8999999762,7003,WL,A,14.0
7,51.067999839782715,immed,8932.000160217285,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),708664.3000000119,A,go,O,o,102,1,7197.400000035763,701466.8999999762,7003,WL,A,14.0
7,51.25099992752075,immed,8749.000072479248,Tue Aug 20 2024 17:05:58 GMT-0500 (Central Daylight Time),708847.6999999881,A,gol,O,l,170,1,7380.800000011921,701466.8999999762,7003,WL,A,14.0
