block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,28.625,learn,60000.0,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),643317.0,A,ca,I,a,143,1,599.5,642717.5,8040,WL,C,13.0
5,28.77500009536743,learn,60000.0,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),643467.2999999523,A,cam,I,m,138,1,749.7999999523163,642717.5,8040,WL,C,13.0
5,28.95899987220764,learn,60000.0,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),643650.8999999762,A,camp,I,p,179,1,933.3999999761581,642717.5,8040,WL,C,13.0
5,29.424999952316284,learn,60000.0,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),644116.8999999762,A,campenter,I,enter,450,1,1399.3999999761581,642717.5,8040,WL,C,13.0
5,29.97499990463257,learn,60000.0,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),644666.8999999762,A,s,I,s,537,1,549.6999999284744,644117.2000000477,8040,WL,C,14.0
5,30.124000072479248,learn,60000.0,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),644816.2999999523,A,sh,I,h,131,1,699.0999999046326,644117.2000000477,8040,WL,C,14.0
5,30.223999977111816,learn,60000.0,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),644916.2000000477,A,sho,I,o,93,1,799.0,644117.2000000477,8040,WL,C,14.0
5,30.45799994468689,learn,60000.0,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),645149.5,A,shor,I,r,225,1,1032.2999999523163,644117.2000000477,8040,WL,C,14.0
5,30.674000024795532,learn,60000.0,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),645366.1000000238,A,shore,I,e,200,1,1248.8999999761581,644117.2000000477,8040,WL,C,14.0
5,31.10699987411499,learn,60000.0,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),645799.2000000477,A,shoreenter,I,enter,423,1,1682.0,644117.2000000477,8040,WL,C,14.0
5,43.78699994087219,learn,60000.0,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),658478.8999999762,A,f,I,f,12663,1,12679.5,645799.3999999762,8040,WL,C,15.0
5,43.98699998855591,learn,60000.0,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),658679.1000000238,A,fl,I,l,182,1,12879.700000047684,645799.3999999762,8040,WL,C,15.0
5,44.1029999256134,learn,60000.0,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),658795.6000000238,A,fla,I,a,103,1,12996.200000047684,645799.3999999762,8040,WL,C,15.0
5,44.30299997329712,learn,60000.0,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),658995.2000000477,A,flag,I,g,194,1,13195.800000071526,645799.3999999762,8040,WL,C,15.0
5,44.48699998855591,learn,60000.0,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),659178.8999999762,A,flagenter,I,enter,171,1,13379.5,645799.3999999762,8040,WL,C,15.0
6,2.383000135421753,distr,57616.99986457825,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),737737.6000000238,B,m,I,m,2363,1,2382.8000000715256,735354.7999999523,8040,WL,C,1.0
6,2.5829999446868896,distr,57417.00005531311,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),737937.5,B,mo,I,o,180,1,2582.7000000476837,735354.7999999523,8040,WL,C,1.0
6,3.0490000247955322,distr,56950.99997520447,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),738403.7000000477,B,mot,I,t,461,1,3048.9000000953674,735354.7999999523,8040,WL,C,1.0
6,3.249000072479248,distr,56750.99992752075,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),738604.0,B,moth,I,h,187,1,3249.2000000476837,735354.7999999523,8040,WL,C,1.0
6,3.4830000400543213,distr,56516.99995994568,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),738837.2000000477,B,mothe,I,e,227,1,3482.4000000953674,735354.7999999523,8040,WL,C,1.0
6,3.7660000324249268,distr,56233.99996757507,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),739120.3999999762,B,mother,I,r,264,1,3765.600000023842,735354.7999999523,8040,WL,C,1.0
6,4.549000024795532,distr,55450.99997520447,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),739903.6000000238,B,motherenter,I,enter,773,1,4548.800000071526,735354.7999999523,8040,WL,C,1.0
6,5.065000057220459,distr,54934.99994277954,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),740420.0,B,w,I,w,503,1,516.1000000238419,739903.8999999762,8040,WL,C,2.0
6,5.249000072479248,distr,54750.99992752075,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),740603.2999999523,B,wi,I,i,163,1,699.3999999761581,739903.8999999762,8040,WL,C,2.0
6,5.431999921798706,distr,54568.000078201294,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),740786.6000000238,B,win,I,n,171,1,882.7000000476837,739903.8999999762,8040,WL,C,2.0
6,5.799000024795532,distr,54200.99997520447,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),741153.0,B,wint,I,t,356,1,1249.1000000238419,739903.8999999762,8040,WL,C,2.0
6,6.232000112533569,distr,53767.99988746643,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),741586.2000000477,B,winte,I,e,412,1,1682.3000000715256,739903.8999999762,8040,WL,C,2.0
6,6.565000057220459,distr,53434.99994277954,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),741919.6000000238,B,winter,I,r,315,1,2015.7000000476837,739903.8999999762,8040,WL,C,2.0
6,6.8480000495910645,distr,53151.999950408936,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),742202.7000000477,B,winterenter,I,enter,269,1,2298.8000000715256,739903.8999999762,8040,WL,C,2.0
6,7.230999946594238,distr,52769.00005340576,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),742585.8999999762,B,l,I,l,363,1,382.7999999523163,742203.1000000238,8040,WL,C,3.0
6,7.398000001907349,distr,52601.99999809265,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),742752.6000000238,B,la,I,a,156,1,549.5,742203.1000000238,8040,WL,C,3.0
6,7.930999994277954,distr,52069.000005722046,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),743285.7000000477,B,l,I,backspace,518,1,1082.6000000238419,742203.1000000238,8040,WL,C,3.0
6,8.065000057220459,distr,51934.99994277954,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),743418.8999999762,B,,I,backspace,121,1,1215.7999999523163,742203.1000000238,8040,WL,C,3.0
6,8.614000082015991,distr,51385.99991798401,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),743968.7999999523,B,v,I,v,540,1,1765.6999999284744,742203.1000000238,8040,WL,C,3.0
6,8.814000129699707,distr,51185.99987030029,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),744168.7999999523,B,va,I,a,189,1,1965.6999999284744,742203.1000000238,8040,WL,C,3.0
6,9.013999938964844,distr,50986.000061035156,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),744368.7000000477,B,val,I,l,180,1,2165.600000023842,742203.1000000238,8040,WL,C,3.0
6,9.164000034332275,distr,50835.999965667725,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),744518.7999999523,B,vall,I,l,141,1,2315.6999999284744,742203.1000000238,8040,WL,C,3.0
6,9.348000049591064,distr,50651.999950408936,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),744702.0,B,valle,I,e,176,1,2498.899999976158,742203.1000000238,8040,WL,C,3.0
6,9.647000074386597,distr,50352.9999256134,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),745001.7999999523,B,valley,I,y,279,1,2798.6999999284744,742203.1000000238,8040,WL,C,3.0
6,10.148000001907349,distr,49851.99999809265,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),745502.1000000238,B,valleyenter,I,enter,484,1,3299.0,742203.1000000238,8040,WL,C,3.0
6,12.595999956130981,distr,47404.00004386902,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),747950.7999999523,B,p,I,p,2441,1,2448.399999976158,745502.3999999762,8040,WL,C,4.0
6,12.880000114440918,distr,47119.99988555908,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),748234.1000000238,B,pl,I,l,271,1,2731.7000000476837,745502.3999999762,8040,WL,C,4.0
6,13.098000049591064,distr,46901.999950408936,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),748451.8999999762,B,pla,I,a,203,1,2949.5,745502.3999999762,8040,WL,C,4.0
6,13.479000091552734,distr,46520.999908447266,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),748833.8999999762,B,plan,I,n,361,1,3331.5,745502.3999999762,8040,WL,C,4.0
6,13.796000003814697,distr,46203.9999961853,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),749150.3999999762,B,plant,I,t,299,1,3648.0,745502.3999999762,8040,WL,C,4.0
6,14.246000051498413,distr,45753.99994850159,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),749600.2999999523,B,plantenter,I,enter,432,1,4097.899999976158,745502.3999999762,8040,WL,C,4.0
6,14.646000146865845,distr,45353.999853134155,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),750000.2000000477,B,p,I,p,380,1,399.60000002384186,749600.6000000238,8040,WL,C,5.0
6,14.996000051498413,distr,45003.99994850159,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),750350.6000000238,B,pu,I,u,342,1,750.0,749600.6000000238,8040,WL,C,5.0
6,15.462000131607056,distr,44537.999868392944,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),750816.8999999762,B,p,I,backspace,456,1,1216.2999999523163,749600.6000000238,8040,WL,C,5.0
6,15.812000036239624,distr,44187.999963760376,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),751166.6000000238,B,,I,backspace,333,1,1566.0,749600.6000000238,8040,WL,C,5.0
6,15.979000091552734,distr,44020.999908447266,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),751333.2000000477,B,b,I,b,160,1,1732.6000000238419,749600.6000000238,8040,WL,C,5.0
6,16.161999940872192,distr,43838.00005912781,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),751516.6000000238,B,bu,I,u,169,1,1916.0,749600.6000000238,8040,WL,C,5.0
6,16.52900004386902,distr,43470.99995613098,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),751883.0,B,but,I,t,362,1,2282.399999976158,749600.6000000238,8040,WL,C,5.0
6,16.727999925613403,distr,43272.0000743866,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),752082.7999999523,B,butt,I,t,180,1,2482.1999999284744,749600.6000000238,8040,WL,C,5.0
6,17.01200008392334,distr,42987.99991607666,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),752366.2000000477,B,butte,I,e,275,1,2765.600000023842,749600.6000000238,8040,WL,C,5.0
6,17.34500002861023,distr,42654.99997138977,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),752699.0,B,butter,I,r,327,1,3098.399999976158,749600.6000000238,8040,WL,C,5.0
6,18.67799997329712,distr,41322.00002670288,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),754032.5,B,butterenter,I,enter,1315,1,4431.899999976158,749600.6000000238,8040,WL,C,5.0
6,28.558000087738037,distr,31441.999912261963,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),763912.7000000477,B,s,I,s,9862,1,9879.800000071526,754032.8999999762,8040,WL,C,6.0
6,28.825000047683716,distr,31174.999952316284,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),764179.1000000238,B,sk,I,k,261,1,10146.200000047684,754032.8999999762,8040,WL,C,6.0
6,29.091000080108643,distr,30908.999919891357,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),764445.7999999523,B,sky,I,y,251,1,10412.899999976158,754032.8999999762,8040,WL,C,6.0
6,29.490999937057495,distr,30509.000062942505,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),764845.2999999523,B,skyenter,I,enter,383,1,10812.399999976158,754032.8999999762,8040,WL,C,6.0
6,34.03999996185303,distr,25960.000038146973,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),769394.2000000477,B,m,I,m,4537,1,4548.700000047684,764845.5,8040,WL,C,7.0
6,34.24000000953674,distr,25759.999990463257,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),769594.3999999762,B,mo,I,o,188,1,4748.899999976158,764845.5,8040,WL,C,7.0
6,34.4060001373291,distr,25593.9998626709,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),769760.7000000477,B,mon,I,n,148,1,4915.200000047684,764845.5,8040,WL,C,7.0
6,34.92300009727478,distr,25076.99990272522,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),770277.2999999523,B,mone,I,e,510,1,5431.799999952316,764845.5,8040,WL,C,7.0
6,35.138999938964844,distr,24861.000061035156,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),770493.8999999762,B,money,I,y,209,1,5648.399999976158,764845.5,8040,WL,C,7.0
6,35.77300000190735,distr,24226.99999809265,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),771127.0,B,moneyenter,I,enter,625,1,6281.5,764845.5,8040,WL,C,7.0
6,43.15300011634827,distr,16846.999883651733,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),778507.7999999523,B,h,I,h,7367,1,7380.299999952316,771127.5,8040,WL,C,8.0
6,43.337000131607056,distr,16662.999868392944,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),778691.2999999523,B,ha,I,a,170,1,7563.799999952316,771127.5,8040,WL,C,8.0
6,43.587000131607056,distr,16412.999868392944,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),778941.2000000477,B,hal,I,l,243,1,7813.700000047684,771127.5,8040,WL,C,8.0
6,43.73699998855591,distr,16263.000011444092,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),779091.2999999523,B,hall,I,l,145,1,7963.799999952316,771127.5,8040,WL,C,8.0
6,44.670000076293945,distr,15329.999923706055,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),780024.2999999523,B,hallenter,I,enter,915,1,8896.799999952316,771127.5,8040,WL,C,8.0
6,60.015000104904175,distr,-15.000104904174805,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),795369.3999999762,B,None,I,None,15339,1,15344.600000023842,780024.7999999523,8040,WL,C,9.0
7,1.432999849319458,immed,58567.00015068054,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),812197.2999999523,A,t,I,t,1417,1,1432.7999999523163,810764.5,8040,WL,C,1.0
7,1.5499999523162842,immed,58450.000047683716,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),812314.3999999762,A,to,I,o,104,1,1549.8999999761581,810764.5,8040,WL,C,1.0
7,1.682999849319458,immed,58317.00015068054,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),812447.5,A,tow,I,w,124,1,1683.0,810764.5,8040,WL,C,1.0
7,1.9830000400543213,immed,58016.99995994568,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),812747.2999999523,A,towe,I,e,279,1,1982.7999999523163,810764.5,8040,WL,C,1.0
7,2.249000072479248,immed,57750.99992752075,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),813013.8999999762,A,tower,I,r,258,1,2249.399999976158,810764.5,8040,WL,C,1.0
7,2.749000072479248,immed,57250.99992752075,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),813513.6000000238,A,towerenter,I,enter,479,1,2749.100000023842,810764.5,8040,WL,C,1.0
7,3.2170000076293945,immed,56782.999992370605,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),813981.2999999523,A,q,I,q,461,1,467.2999999523163,813514.0,8040,WL,C,2.0
7,3.4819998741149902,immed,56518.00012588501,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),814246.7999999523,A,qu,I,u,248,1,732.7999999523163,813514.0,8040,WL,C,2.0
7,3.7660000324249268,immed,56233.99996757507,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),814530.2000000477,A,que,I,e,272,1,1016.2000000476837,813514.0,8040,WL,C,2.0
7,3.9649999141693115,immed,56035.00008583069,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),814730.1000000238,A,quee,I,e,179,1,1216.1000000238419,813514.0,8040,WL,C,2.0
7,4.332000017166138,immed,55667.99998283386,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),815096.6000000238,A,queen,I,n,347,1,1582.6000000238419,813514.0,8040,WL,C,2.0
7,4.997999906539917,immed,55002.00009346008,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),815763.1000000238,A,queenenter,I,enter,662,1,2249.100000023842,813514.0,8040,WL,C,2.0
7,6.0980000495910645,immed,53901.999950408936,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),816862.7999999523,A,s,I,s,1092,1,1099.5,815763.2999999523,8040,WL,C,3.0
7,6.365000009536743,immed,53634.99999046326,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),817129.2999999523,A,su,I,u,248,1,1366.0,815763.2999999523,8040,WL,C,3.0
7,6.615000009536743,immed,53384.99999046326,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),817379.2999999523,A,sug,I,g,229,1,1616.0,815763.2999999523,8040,WL,C,3.0
7,6.763999938964844,immed,53236.000061035156,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),817529.0,A,suga,I,a,131,1,1765.7000000476837,815763.2999999523,8040,WL,C,3.0
7,7.0980000495910645,immed,52901.999950408936,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),817862.3999999762,A,sugar,I,r,324,1,2099.100000023842,815763.2999999523,8040,WL,C,3.0
7,7.96399998664856,immed,52036.00001335144,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),818728.7999999523,A,sugarenter,I,enter,848,1,2965.5,815763.2999999523,8040,WL,C,3.0
7,8.330999851226807,immed,51669.00014877319,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),819095.2999999523,A,l,I,l,358,1,366.09999990463257,818729.2000000477,8040,WL,C,4.0
7,8.480999946594238,immed,51519.00005340576,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),819245.2999999523,A,le,I,e,143,1,516.0999999046326,818729.2000000477,8040,WL,C,4.0
7,8.79699993133545,immed,51203.00006866455,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),819561.7000000477,A,let,I,t,296,1,832.5,818729.2000000477,8040,WL,C,4.0
7,8.94700002670288,immed,51052.99997329712,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),819711.8999999762,A,lett,I,t,140,1,982.6999999284744,818729.2000000477,8040,WL,C,4.0
7,9.230000019073486,immed,50769.999980926514,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),819995.1000000238,A,lette,I,e,269,1,1265.8999999761581,818729.2000000477,8040,WL,C,4.0
7,9.629999876022339,immed,50370.00012397766,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),820394.8999999762,A,letter,I,r,379,1,1665.6999999284744,818729.2000000477,8040,WL,C,4.0
7,10.412999868392944,immed,49587.000131607056,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),821177.8999999762,A,letterenter,I,enter,762,1,2448.6999999284744,818729.2000000477,8040,WL,C,4.0
7,10.94599986076355,immed,49054.00013923645,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),821711.1000000238,A,b,I,b,516,1,532.7000000476837,821178.3999999762,8040,WL,C,5.0
7,11.095999956130981,immed,48904.00004386902,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),821861.0,A,bo,I,o,135,1,682.6000000238419,821178.3999999762,8040,WL,C,5.0
7,11.496999979019165,immed,48503.000020980835,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),822261.2999999523,A,boy,I,y,386,1,1082.8999999761581,821178.3999999762,8040,WL,C,5.0
7,12.062999963760376,immed,47937.000036239624,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),822827.5,A,boyenter,I,enter,561,1,1649.1000000238419,821178.3999999762,8040,WL,C,5.0
7,12.44599986076355,immed,47554.00013923645,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),823210.7999999523,A,b,I,b,363,1,383.09999990463257,822827.7000000477,8040,WL,C,6.0
7,12.562999963760376,immed,47437.000036239624,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),823327.3999999762,A,bo,I,o,108,1,499.6999999284744,822827.7000000477,8040,WL,C,6.0
7,12.812999963760376,immed,47187.000036239624,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),823577.2000000477,A,bod,I,d,239,1,749.5,822827.7000000477,8040,WL,C,6.0
7,13.128999948501587,immed,46871.00005149841,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),823893.7000000477,A,body,I,y,300,1,1066.0,822827.7000000477,8040,WL,C,6.0
7,13.678999900817871,immed,46321.00009918213,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),824443.3999999762,A,bodyenter,I,enter,544,1,1615.6999999284744,822827.7000000477,8040,WL,C,6.0
7,14.461999893188477,immed,45538.00010681152,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),825226.2999999523,A,n,I,n,763,1,782.6999999284744,824443.6000000238,8040,WL,C,7.0
7,14.611999988555908,immed,45388.00001144409,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),825376.2999999523,A,na,I,a,131,1,932.6999999284744,824443.6000000238,8040,WL,C,7.0
7,14.744999885559082,immed,45255.00011444092,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),825509.7999999523,A,nai,I,i,117,1,1066.1999999284744,824443.6000000238,8040,WL,C,7.0
7,15.027999877929688,immed,44972.00012207031,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),825792.7999999523,A,nail,I,l,263,1,1349.1999999284744,824443.6000000238,8040,WL,C,7.0
7,15.527999877929688,immed,44472.00012207031,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),826293.1000000238,A,nailenter,I,enter,494,1,1849.5,824443.6000000238,8040,WL,C,7.0
7,15.994999885559082,immed,44005.00011444092,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),826759.5,A,d,I,d,449,1,466.10000002384186,826293.3999999762,8040,WL,C,8.0
7,16.09500002861023,immed,43904.99997138977,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),826859.3999999762,A,do,I,o,94,1,566.0,826293.3999999762,8040,WL,C,8.0
7,16.42799997329712,immed,43572.00002670288,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),827192.7999999523,A,doc,I,c,314,1,899.3999999761581,826293.3999999762,8040,WL,C,8.0
7,16.744999885559082,immed,43255.00011444092,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),827509.3999999762,A,doct,I,t,310,1,1216.0,826293.3999999762,8040,WL,C,8.0
7,16.861000061035156,immed,43138.999938964844,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),827626.1000000238,A,docto,I,o,96,1,1332.7000000476837,826293.3999999762,8040,WL,C,8.0
7,17.060999870300293,immed,42939.00012969971,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),827826.0,A,doctor,I,r,187,1,1532.6000000238419,826293.3999999762,8040,WL,C,8.0
7,17.72699999809265,immed,42273.00000190735,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),828491.8999999762,A,doctorenter,I,enter,652,1,2198.5,826293.3999999762,8040,WL,C,8.0
7,18.293999910354614,immed,41706.000089645386,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),829059.0,A,h,I,h,547,1,566.8999999761581,828492.1000000238,8040,WL,C,9.0
7,18.546000003814697,immed,41453.9999961853,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),829310.6000000238,A,ho,I,o,108,1,818.5,828492.1000000238,8040,WL,C,9.0
7,18.694000005722046,immed,41305.999994277954,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),829458.3999999762,A,hom,I,m,142,1,966.2999999523163,828492.1000000238,8040,WL,C,9.0
7,18.80999994277954,immed,41190.00005722046,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),829575.1000000238,A,home,I,e,101,1,1083.0,828492.1000000238,8040,WL,C,9.0
7,19.444000005722046,immed,40555.999994277954,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),830208.6000000238,A,homeenter,I,enter,614,1,1716.5,828492.1000000238,8040,WL,C,9.0
7,19.927000045776367,immed,40072.99995422363,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),830691.5,A,c,I,c,469,1,482.5,830209.0,8040,WL,C,10.0
7,20.0939998626709,immed,39906.0001373291,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),830858.2999999523,A,ca,I,a,146,1,649.2999999523163,830209.0,8040,WL,C,10.0
7,20.22699999809265,immed,39773.00000190735,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),830991.6000000238,A,cam,I,m,115,1,782.6000000238419,830209.0,8040,WL,C,10.0
7,20.49399995803833,immed,39506.00004196167,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),831258.3999999762,A,camp,I,p,246,1,1049.3999999761581,830209.0,8040,WL,C,10.0
7,21.425999879837036,immed,38574.000120162964,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),832191.1000000238,A,campenter,I,enter,916,1,1982.1000000238419,830209.0,8040,WL,C,10.0
7,21.842999935150146,immed,38157.00006484985,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),832607.8999999762,A,c,I,c,407,1,416.39999997615814,832191.5,8040,WL,C,11.0
7,21.960000038146973,immed,38039.99996185303,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),832724.5,A,ca,I,a,110,1,533.0,832191.5,8040,WL,C,11.0
7,22.276000022888184,immed,37723.99997711182,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),833040.8999999762,A,cat,I,t,298,1,849.3999999761581,832191.5,8040,WL,C,11.0
7,22.425999879837036,immed,37574.000120162964,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),833191.0,A,catt,I,t,142,1,999.5,832191.5,8040,WL,C,11.0
7,22.658999919891357,immed,37341.00008010864,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),833424.2000000477,A,cattl,I,l,224,1,1232.7000000476837,832191.5,8040,WL,C,11.0
7,22.80900001525879,immed,37190.99998474121,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),833574.0,A,cattle,I,e,134,1,1382.5,832191.5,8040,WL,C,11.0
7,23.991999864578247,immed,36008.00013542175,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),834756.8999999762,A,cattleenter,I,enter,1168,1,2565.399999976158,832191.5,8040,WL,C,11.0
7,25.075000047683716,immed,34924.999952316284,Mon May 19 2025 17:11:32 GMT-0500 (Central Daylight Time),835840.1000000238,A,c,I,c,1065,1,1082.8999999761581,834757.2000000477,8040,WL,C,12.0
