block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,6.298999786376953,distr,53701.00021362305,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),738720.4000000954,B,dollarenter,O,enter,361,1,2300.5999999046326,736419.8000001907,7773,WL,C,2.0
6,7.31499981880188,distr,52685.00018119812,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),739736.9000000954,B,v,O,v,994,1,1016.2999999523163,738720.600000143,7773,WL,C,3.0
6,7.5309998989105225,distr,52469.00010108948,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),739952.2000000477,B,va,O,a,193,1,1231.5999999046326,738720.600000143,7773,WL,C,3.0
6,7.697999954223633,distr,52302.00004577637,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),740119.9000000954,B,val,O,l,143,1,1399.2999999523163,738720.600000143,7773,WL,C,3.0
6,7.846999883651733,distr,52153.00011634827,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),740268.9000000954,B,vall,O,l,130,1,1548.2999999523163,738720.600000143,7773,WL,C,3.0
6,7.929999828338623,distr,52070.00017166138,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),740351.2000000477,B,valle,O,e,68,1,1630.5999999046326,738720.600000143,7773,WL,C,3.0
6,8.446999788284302,distr,51553.0002117157,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),740868.2000000477,B,valley,O,y,498,1,2147.5999999046326,738720.600000143,7773,WL,C,3.0
6,9.02899980545044,distr,50971.00019454956,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),741450.600000143,B,valleyenter,O,enter,566,1,2730.0,738720.600000143,7773,WL,C,3.0
6,9.51199984550476,distr,50488.00015449524,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),741933.100000143,B,w,O,w,471,1,482.2999999523163,741450.8000001907,7773,WL,C,4.0
6,9.662999868392944,distr,50337.000131607056,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),742084.3000001907,B,wi,O,i,144,1,633.5,741450.8000001907,7773,WL,C,4.0
6,9.878999948501587,distr,50121.00005149841,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),742300.2000000477,B,win,O,n,206,1,849.3999998569489,741450.8000001907,7773,WL,C,4.0
6,10.013000011444092,distr,49986.99998855591,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),742434.3000001907,B,wint,O,t,117,1,983.5,741450.8000001907,7773,WL,C,4.0
6,10.228999853134155,distr,49771.000146865845,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),742650.600000143,B,winte,O,e,200,1,1199.7999999523163,741450.8000001907,7773,WL,C,4.0
6,10.311999797821045,distr,49688.000202178955,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),742733.5,B,winter,O,r,71,1,1282.6999998092651,741450.8000001907,7773,WL,C,4.0
6,10.878999948501587,distr,49121.00005149841,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),743300.8000001907,B,winterenter,O,enter,549,1,1850.0,741450.8000001907,7773,WL,C,4.0
6,15.578999996185303,distr,44421.0000038147,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),748000.4000000954,B,c,O,c,4677,1,4699.299999952316,743301.100000143,7773,WL,C,5.0
6,15.694000005722046,distr,44305.999994277954,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),748115.9000000954,B,ch,O,h,105,1,4814.799999952316,743301.100000143,7773,WL,C,5.0
6,16.110999822616577,distr,43889.00017738342,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),748532.3000001907,B,chr,O,r,399,1,5231.200000047684,743301.100000143,7773,WL,C,5.0
6,16.277999877929688,distr,43722.00012207031,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),748699.4000000954,B,chri,O,i,161,1,5398.299999952316,743301.100000143,7773,WL,C,5.0
6,16.42799997329712,distr,43572.00002670288,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),748849.7000000477,B,chris,O,s,136,1,5548.599999904633,743301.100000143,7773,WL,C,5.0
6,16.610999822616577,distr,43389.00017738342,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),749032.600000143,B,christ,O,t,170,1,5731.5,743301.100000143,7773,WL,C,5.0
6,16.810999870300293,distr,43189.00012969971,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),749232.2000000477,B,christm,O,m,188,1,5931.099999904633,743301.100000143,7773,WL,C,5.0
6,16.960999965667725,distr,43039.000034332275,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),749382.600000143,B,christma,O,a,130,1,6081.5,743301.100000143,7773,WL,C,5.0
6,17.126999855041504,distr,42873.000144958496,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),749548.600000143,B,christmas,O,s,154,1,6247.5,743301.100000143,7773,WL,C,5.0
6,17.49399995803833,distr,42506.00004196167,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),749915.8000001907,B,christmasenter,O,enter,350,1,6614.700000047684,743301.100000143,7773,WL,C,5.0
6,19.825999975204468,distr,40174.00002479553,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),752247.600000143,B,w,O,w,2320,1,2331.600000143051,749916.0,7773,WL,C,6.0
6,19.992999792099,distr,40007.000207901,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),752414.7000000477,B,wi,O,i,145,1,2498.7000000476837,749916.0,7773,WL,C,6.0
6,20.175999879837036,distr,39824.000120162964,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),752598.0,B,win,O,n,171,1,2682.0,749916.0,7773,WL,C,6.0
6,20.325999975204468,distr,39674.00002479553,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),752747.3000001907,B,wint,O,t,140,1,2831.300000190735,749916.0,7773,WL,C,6.0
6,20.54199981689453,distr,39458.00018310547,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),752963.5,B,winte,O,e,206,1,3047.5,749916.0,7773,WL,C,6.0
6,20.64199995994568,distr,39358.00004005432,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),753063.3000001907,B,winter,O,r,87,1,3147.300000190735,749916.0,7773,WL,C,6.0
6,21.276999950408936,distr,38723.000049591064,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),753698.3000001907,B,winterenter,O,enter,619,1,3782.300000190735,749916.0,7773,WL,C,6.0
6,23.107999801635742,distr,36892.00019836426,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),755529.3000001907,B,m,O,m,1816,1,1830.8000001907349,753698.5,7773,WL,C,7.0
6,23.328999996185303,distr,36671.0000038147,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),755750.2000000477,B,mo,O,o,199,1,2051.7000000476837,753698.5,7773,WL,C,7.0
6,23.509999990463257,distr,36490.00000953674,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),755931.100000143,B,mot,O,t,172,1,2232.600000143051,753698.5,7773,WL,C,7.0
6,23.592000007629395,distr,36407.999992370605,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),756013.7000000477,B,moth,O,h,72,1,2315.2000000476837,753698.5,7773,WL,C,7.0
6,23.741999864578247,distr,36258.00013542175,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),756163.3000001907,B,mothe,O,e,131,1,2464.800000190735,753698.5,7773,WL,C,7.0
6,23.824999809265137,distr,36175.00019073486,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),756246.9000000954,B,mother,O,r,70,1,2548.4000000953674,753698.5,7773,WL,C,7.0
6,24.174999952316284,distr,35825.000047683716,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),756596.4000000954,B,motherenter,O,enter,331,1,2897.9000000953674,753698.5,7773,WL,C,7.0
6,44.03399991989136,distr,15966.000080108643,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),776455.9000000954,B,enter,O,enter,19846,1,19859.299999952316,756596.600000143,7773,WL,C,8.0
6,44.549999952316284,distr,15450.000047683716,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),776972.2000000477,B,enter,O,enter,497,1,516.0,776456.2000000477,7773,WL,C,9.0
6,44.9689998626709,distr,15031.000137329102,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),777390.5,B,enter,O,enter,409,1,418.09999990463257,776972.4000000954,7773,WL,C,10.0
6,45.401999950408936,distr,14598.000049591064,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),777824.0,B,enter,O,enter,413,1,433.19999980926514,777390.8000001907,7773,WL,C,11.0
6,45.800999879837036,distr,14199.000120162964,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),778222.8000001907,B,enter,O,enter,387,1,398.60000014305115,777824.2000000477,7773,WL,C,12.0
6,46.19999980926514,distr,13800.000190734863,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),778622.100000143,B,enter,O,enter,379,1,399.10000014305115,778223.0,7773,WL,C,13.0
6,46.567999839782715,distr,13432.000160217285,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),778989.5,B,enter,O,enter,356,1,367.09999990463257,778622.4000000954,7773,WL,C,14.0
6,46.98299980163574,distr,13017.000198364258,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),779405.100000143,B,enter,O,enter,398,1,415.40000009536743,778989.7000000477,7773,WL,C,15.0
7,16.2979998588562,immed,43702.0001411438,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),797785.600000143,A,s,O,s,16276,1,16297.100000143051,781488.5,7773,WL,C,1.0
7,16.626999855041504,immed,43373.000144958496,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),798115.3000001907,A,sk,O,k,312,1,16626.800000190735,781488.5,7773,WL,C,1.0
7,16.894999980926514,immed,43105.000019073486,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),798383.3000001907,A,sky,O,y,262,1,16894.800000190735,781488.5,7773,WL,C,1.0
7,17.478999853134155,immed,42521.000146865845,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),798966.5,A,skyenter,O,enter,572,1,17478.0,781488.5,7773,WL,C,1.0
7,18.227999925613403,immed,41772.0000743866,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),799716.0,A,v,O,v,733,1,749.1999998092651,798966.8000001907,7773,WL,C,2.0
7,18.411999940872192,immed,41588.00005912781,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),799899.4000000954,A,va,O,a,162,1,932.5999999046326,798966.8000001907,7773,WL,C,2.0
7,18.562000036239624,immed,41437.999963760376,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),800049.9000000954,A,val,O,l,146,1,1083.0999999046326,798966.8000001907,7773,WL,C,2.0
7,18.69599986076355,immed,41304.00013923645,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),800183.7000000477,A,vall,O,l,127,1,1216.8999998569489,798966.8000001907,7773,WL,C,2.0
7,18.812000036239624,immed,41187.999963760376,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),800299.8000001907,A,valle,O,e,100,1,1333.0,798966.8000001907,7773,WL,C,2.0
7,19.01099991798401,immed,40989.00008201599,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),800498.9000000954,A,valley,O,y,190,1,1532.0999999046326,798966.8000001907,7773,WL,C,2.0
7,19.361999988555908,immed,40638.00001144409,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),800849.9000000954,A,valleyenter,O,enter,345,1,1883.0999999046326,798966.8000001907,7773,WL,C,2.0
7,20.527999877929688,immed,39472.00012207031,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),802015.8000001907,A,d,O,d,1153,1,1165.6000001430511,800850.2000000477,7773,WL,C,3.0
7,20.628000020980835,immed,39371.999979019165,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),802116.2000000477,A,do,O,o,82,1,1266.0,800850.2000000477,7773,WL,C,3.0
7,20.76199984550476,immed,39238.00015449524,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),802249.8000001907,A,dol,O,l,125,1,1399.6000001430511,800850.2000000477,7773,WL,C,3.0
7,20.908999919891357,immed,39091.00008010864,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),802396.600000143,A,doll,O,l,135,1,1546.4000000953674,800850.2000000477,7773,WL,C,3.0
7,20.99399995803833,immed,39006.00004196167,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),802481.4000000954,A,dolla,O,a,71,1,1631.2000000476837,800850.2000000477,7773,WL,C,3.0
7,21.07699990272522,immed,38923.00009727478,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),802564.600000143,A,dollar,O,r,72,1,1714.4000000953674,800850.2000000477,7773,WL,C,3.0
7,21.376999855041504,immed,38623.000144958496,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),802864.600000143,A,dollarenter,O,enter,286,1,2014.4000000953674,800850.2000000477,7773,WL,C,3.0
7,21.875999927520752,immed,38124.00007247925,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),803364.4000000954,A,w,O,w,490,1,499.5,802864.9000000954,7773,WL,C,4.0
7,22.01199984550476,immed,37988.00015449524,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),803500.0,A,wi,O,i,125,1,635.0999999046326,802864.9000000954,7773,WL,C,4.0
7,22.17899990081787,immed,37821.00009918213,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),803666.600000143,A,win,O,n,159,1,801.7000000476837,802864.9000000954,7773,WL,C,4.0
7,22.276999950408936,immed,37723.000049591064,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),803764.7000000477,A,wint,O,t,77,1,899.7999999523163,802864.9000000954,7773,WL,C,4.0
7,22.47599983215332,immed,37524.00016784668,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),803964.100000143,A,winte,O,e,178,1,1099.2000000476837,802864.9000000954,7773,WL,C,4.0
7,22.55999994277954,immed,37440.00005722046,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),804047.7000000477,A,winter,O,r,68,1,1182.7999999523163,802864.9000000954,7773,WL,C,4.0
7,22.925999879837036,immed,37074.000120162964,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),804413.9000000954,A,winterenter,O,enter,351,1,1549.0,802864.9000000954,7773,WL,C,4.0
7,23.842999935150146,immed,36157.00006484985,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),805331.3000001907,A,c,O,c,902,1,917.2000000476837,804414.100000143,7773,WL,C,5.0
7,23.961999893188477,immed,36038.00010681152,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),805450.100000143,A,ch,O,h,111,1,1036.0,804414.100000143,7773,WL,C,5.0
7,24.210999965667725,immed,35789.000034332275,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),805699.0,A,chr,O,r,242,1,1284.8999998569489,804414.100000143,7773,WL,C,5.0
7,24.30999994277954,immed,35690.00005722046,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),805797.5,A,chri,O,i,86,1,1383.3999998569489,804414.100000143,7773,WL,C,5.0
7,24.55900001525879,immed,35440.99998474121,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),806046.7000000477,A,chris,O,s,225,1,1632.5999999046326,804414.100000143,7773,WL,C,5.0
7,24.743000030517578,immed,35256.99996948242,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),806230.5,A,christ,O,t,162,1,1816.3999998569489,804414.100000143,7773,WL,C,5.0
7,24.89299988746643,immed,35107.00011253357,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),806380.9000000954,A,christm,O,m,129,1,1966.7999999523163,804414.100000143,7773,WL,C,5.0
7,25.026000022888184,immed,34973.99997711182,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),806513.7000000477,A,christma,O,a,125,1,2099.5999999046326,804414.100000143,7773,WL,C,5.0
7,25.175999879837036,immed,34824.000120162964,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),806664.0,A,christmas,O,s,134,1,2249.899999856949,804414.100000143,7773,WL,C,5.0
7,25.55900001525879,immed,34440.99998474121,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),807047.0,A,christmasenter,O,enter,369,1,2632.899999856949,804414.100000143,7773,WL,C,5.0
7,26.39199995994568,immed,33608.00004005432,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),807879.600000143,A,m,O,m,813,1,832.2999999523163,807047.3000001907,7773,WL,C,6.0
7,26.557999849319458,immed,33442.00015068054,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),808046.3000001907,A,mo,O,o,153,1,999.0,807047.3000001907,7773,WL,C,6.0
7,26.72499990463257,immed,33275.00009536743,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),808212.9000000954,A,mot,O,t,155,1,1165.5999999046326,807047.3000001907,7773,WL,C,6.0
7,26.807999849319458,immed,33192.00015068054,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),808296.3000001907,A,moth,O,h,59,1,1249.0,807047.3000001907,7773,WL,C,6.0
7,26.94099998474121,immed,33059.00001525879,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),808429.3000001907,A,mothe,O,e,119,1,1382.0,807047.3000001907,7773,WL,C,6.0
7,27.04199981689453,immed,32958.00018310547,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),808529.8000001907,A,mother,O,r,87,1,1482.5,807047.3000001907,7773,WL,C,6.0
7,27.408999919891357,immed,32591.000080108643,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),808897.100000143,A,motherenter,O,enter,351,1,1849.7999999523163,807047.3000001907,7773,WL,C,6.0
7,28.007999897003174,immed,31992.000102996826,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),809495.8000001907,A,f,O,f,586,1,598.5,808897.3000001907,7773,WL,C,7.0
7,28.19099998474121,immed,31809.00001525879,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),809679.2000000477,A,fi,O,i,162,1,781.8999998569489,808897.3000001907,7773,WL,C,7.0
7,28.507999897003174,immed,31492.000102996826,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),809995.4000000954,A,fie,O,e,305,1,1098.0999999046326,808897.3000001907,7773,WL,C,7.0
7,28.674999952316284,immed,31325.000047683716,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),810163.100000143,A,fiel,O,l,150,1,1265.7999999523163,808897.3000001907,7773,WL,C,7.0
7,28.824999809265137,immed,31175.000190734863,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),810313.0,A,field,O,d,136,1,1415.6999998092651,808897.3000001907,7773,WL,C,7.0
7,29.274999856948853,immed,30725.000143051147,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),810762.4000000954,A,fieldenter,O,enter,433,1,1865.0999999046326,808897.3000001907,7773,WL,C,7.0
7,34.84299993515015,immed,25157.000064849854,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),816330.9000000954,A,m,O,m,5564,1,5568.200000047684,810762.7000000477,7773,WL,C,8.0
7,35.056999921798706,immed,24943.000078201294,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),816545.100000143,A,mo,O,o,205,1,5782.400000095367,810762.7000000477,7773,WL,C,8.0
7,35.27300000190735,immed,24726.99999809265,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),816761.2000000477,A,mot,O,t,191,1,5998.5,810762.7000000477,7773,WL,C,8.0
7,35.33799982070923,immed,24662.00017929077,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),816825.5,A,moth,O,h,54,1,6062.799999952316,810762.7000000477,7773,WL,C,8.0
7,35.49000000953674,immed,24509.999990463257,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),816977.9000000954,A,mothe,O,e,134,1,6215.200000047684,810762.7000000477,7773,WL,C,8.0
7,35.57299995422363,immed,24427.000045776367,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),817060.600000143,A,mother,O,r,63,1,6297.900000095367,810762.7000000477,7773,WL,C,8.0
7,36.371999979019165,immed,23628.000020980835,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),817859.7000000477,A,motherenter,O,enter,787,1,7097.0,810762.7000000477,7773,WL,C,8.0
7,60.01600003242493,immed,-16.000032424926758,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),841504.100000143,A,None,O,None,23639,1,23644.0,817860.100000143,7773,WL,C,9.0
