block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,11.314000129699707,distr,48685.99987030029,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),690314.5,B,vi,I,i,121,3,5081.700000047684,685232.7999999523,8052,WL,B,3.0
6,11.497000217437744,distr,48502.999782562256,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),690497.7999999523,B,vil,I,l,171,3,5265.0,685232.7999999523,8052,WL,B,3.0
6,11.647000074386597,distr,48352.9999256134,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),690647.5999999642,B,vill,I,l,138,3,5414.800000011921,685232.7999999523,8052,WL,B,3.0
6,11.763000011444092,distr,48236.99998855591,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),690764.0999999642,B,villa,I,a,110,3,5531.300000011921,685232.7999999523,8052,WL,B,3.0
6,11.880000114440918,distr,48119.99988555908,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),690880.5999999642,B,villag,I,g,104,3,5647.800000011921,685232.7999999523,8052,WL,B,3.0
6,12.063000202178955,distr,47936.999797821045,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),691064.0,B,village,I,e,173,3,5831.200000047684,685232.7999999523,8052,WL,B,3.0
6,12.36300015449524,distr,47636.99984550476,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),691363.6999999881,B,villageenter,I,enter,284,3,6130.900000035763,685232.7999999523,8052,WL,B,3.0
6,15.062000036239624,distr,44937.999963760376,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),694062.7999999523,B,b,I,b,2681,3,2698.7999999523163,691364.0,8052,WL,B,4.0
6,15.212000131607056,distr,44787.999868392944,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),694212.6999999881,B,ba,I,a,133,3,2848.699999988079,691364.0,8052,WL,B,4.0
6,16.26200008392334,distr,43737.99991607666,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),695262.5999999642,B,bab,I,b,1040,3,3898.599999964237,691364.0,8052,WL,B,4.0
6,16.4280002117157,distr,43571.9997882843,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),695429.3999999762,B,baby,I,y,158,3,4065.399999976158,691364.0,8052,WL,B,4.0
6,17.128000020980835,distr,42871.999979019165,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),696128.8999999762,B,babyenter,I,enter,688,3,4764.899999976158,691364.0,8052,WL,B,4.0
6,17.961000204086304,distr,42038.999795913696,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),696962.2999999523,B,o,I,o,821,3,833.0,696129.2999999523,8052,WL,B,5.0
6,18.24400019645691,distr,41755.99980354309,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),697245.3999999762,B,oc,I,c,267,3,1116.1000000238419,696129.2999999523,8052,WL,B,5.0
6,18.594000101089478,distr,41405.99989891052,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),697595.0999999642,B,oce,I,e,335,3,1465.800000011921,696129.2999999523,8052,WL,B,5.0
6,18.82800006866455,distr,41171.99993133545,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),697828.5,B,ocea,I,a,225,3,1699.2000000476837,696129.2999999523,8052,WL,B,5.0
6,19.111000061035156,distr,40888.999938964844,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),698111.8999999762,B,ocean,I,n,265,3,1982.6000000238419,696129.2999999523,8052,WL,B,5.0
6,21.710000038146973,distr,38289.99996185303,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),700710.8999999762,B,oceanenter,I,enter,2582,3,4581.600000023842,696129.2999999523,8052,WL,B,5.0
6,31.574000120162964,distr,28425.999879837036,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),710574.5,B,s,I,s,9853,3,9863.200000047684,700711.2999999523,8052,WL,B,6.0
6,31.84000015258789,distr,28159.99984741211,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),710841.1999999881,B,st,I,t,262,3,10129.900000035763,700711.2999999523,8052,WL,B,6.0
6,32.123000144958496,distr,27876.999855041504,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),711124.3999999762,B,sto,I,o,276,3,10413.100000023842,700711.2999999523,8052,WL,B,6.0
6,32.35700011253357,distr,27642.99988746643,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),711357.5999999642,B,stor,I,r,217,3,10646.300000011921,700711.2999999523,8052,WL,B,6.0
6,32.59000015258789,distr,27409.99984741211,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),711591.1999999881,B,storm,I,m,215,3,10879.900000035763,700711.2999999523,8052,WL,B,6.0
6,33.055999994277954,distr,26944.000005722046,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),712057.3999999762,B,stormenter,I,enter,446,3,11346.100000023842,700711.2999999523,8052,WL,B,6.0
6,40.504000186920166,distr,19495.999813079834,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),719505.1999999881,B,c,I,c,7427,3,7447.5,712057.6999999881,8052,WL,B,7.0
6,40.77000021934509,distr,19229.999780654907,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),719771.6999999881,B,ce,I,e,252,3,7714.0,712057.6999999881,8052,WL,B,7.0
6,41.03700017929077,distr,18962.99982070923,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),720038.0,B,cel,I,l,250,3,7980.300000011921,712057.6999999881,8052,WL,B,7.0
6,41.2039999961853,distr,18796.000003814697,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),720204.8999999762,B,cell,I,l,158,3,8147.199999988079,712057.6999999881,8052,WL,B,7.0
6,41.47000002861023,distr,18529.99997138977,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),720471.5999999642,B,cellenter,I,enter,248,3,8413.899999976158,712057.6999999881,8052,WL,B,7.0
6,44.63600015640259,distr,15363.999843597412,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),723637.2999999523,B,enter,I,enter,3158,3,3165.2999999523163,720472.0,8052,WL,B,8.0
6,44.85199999809265,distr,15148.000001907349,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),723853.6999999881,B,enter,I,enter,208,3,216.10000002384186,723637.5999999642,8052,WL,B,9.0
6,45.01900005340576,distr,14980.999946594238,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),724020.3999999762,B,enter,I,enter,160,3,166.39999997615814,723854.0,8052,WL,B,10.0
6,45.18600010871887,distr,14813.999891281128,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),724187.0999999642,B,enter,I,enter,152,3,166.30000001192093,724020.7999999523,8052,WL,B,11.0
6,45.35199999809265,distr,14648.000001907349,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),724353.5999999642,B,enter,I,enter,153,3,166.19999998807907,724187.3999999762,8052,WL,B,12.0
6,45.51900005340576,distr,14480.999946594238,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),724520.2999999523,B,enter,I,enter,156,3,166.29999995231628,724354.0,8052,WL,B,13.0
6,45.66800022125244,distr,14331.999778747559,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),724669.7999999523,B,enter,I,enter,140,3,149.19999998807907,724520.5999999642,8052,WL,B,14.0
6,45.85199999809265,distr,14148.000001907349,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),724853.0999999642,B,enter,I,enter,164,3,182.80000001192093,724670.2999999523,8052,WL,B,15.0
7,10.94700002670288,immed,49052.99997329712,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),736883.8999999762,A,s,I,s,10942,3,10947.199999988079,725936.6999999881,8052,WL,B,1.0
7,11.312999963760376,immed,48687.000036239624,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),737249.5,A,st,I,t,353,3,11312.800000011921,725936.6999999881,8052,WL,B,1.0
7,11.562999963760376,immed,48437.000036239624,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),737499.2999999523,A,str,I,r,236,3,11562.599999964237,725936.6999999881,8052,WL,B,1.0
7,11.730000019073486,immed,48269.999980926514,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),737666.5,A,stre,I,e,154,3,11729.800000011921,725936.6999999881,8052,WL,B,1.0
7,11.879999876022339,immed,48120.00012397766,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),737816.5,A,stree,I,e,138,3,11879.800000011921,725936.6999999881,8052,WL,B,1.0
7,11.980000019073486,immed,48019.999980926514,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),737916.0999999642,A,street,I,t,84,3,11979.399999976158,725936.6999999881,8052,WL,B,1.0
7,12.36299991607666,immed,47637.00008392334,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),738299.0999999642,A,streetenter,I,enter,369,3,12362.399999976158,725936.6999999881,8052,WL,B,1.0
7,12.745999813079834,immed,47254.000186920166,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),738682.3999999762,A,g,I,g,370,3,383.0,738299.3999999762,8052,WL,B,2.0
7,12.978999853134155,immed,47021.000146865845,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),738915.5999999642,A,gr,I,r,226,3,616.1999999880791,738299.3999999762,8052,WL,B,2.0
7,13.145999908447266,immed,46854.000091552734,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),739082.3999999762,A,gra,I,a,162,3,783.0,738299.3999999762,8052,WL,B,2.0
7,13.263000011444092,immed,46736.99998855591,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),739199.0999999642,A,gras,I,s,107,3,899.6999999880791,738299.3999999762,8052,WL,B,2.0
7,13.461999893188477,immed,46538.00010681152,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),739398.7999999523,A,grass,I,s,181,3,1099.3999999761581,738299.3999999762,8052,WL,B,2.0
7,14.894999980926514,immed,45105.000019073486,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),740831.7999999523,A,grassenter,I,enter,1423,3,2532.399999976158,738299.3999999762,8052,WL,B,2.0
7,15.279000043869019,immed,44720.99995613098,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),741214.8999999762,A,d,I,d,373,3,382.69999998807907,740832.1999999881,8052,WL,B,3.0
7,15.477999925613403,immed,44522.0000743866,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),741414.6999999881,A,do,I,o,181,3,582.5,740832.1999999881,8052,WL,B,3.0
7,15.611999988555908,immed,44388.00001144409,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),741548.1999999881,A,doo,I,o,118,3,716.0,740832.1999999881,8052,WL,B,3.0
7,15.727999925613403,immed,44272.0000743866,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),741664.7999999523,A,door,I,r,96,3,832.5999999642372,740832.1999999881,8052,WL,B,3.0
7,15.994999885559082,immed,44005.00011444092,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),741931.3999999762,A,doorenter,I,enter,260,3,1099.199999988079,740832.1999999881,8052,WL,B,3.0
7,16.34500002861023,immed,43654.99997138977,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),742281.3999999762,A,a,I,a,329,3,349.60000002384186,741931.7999999523,8052,WL,B,4.0
7,16.562999963760376,immed,43437.000036239624,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),742499.0,A,ar,I,r,211,3,567.2000000476837,741931.7999999523,8052,WL,B,4.0
7,16.794999837875366,immed,43205.000162124634,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),742731.1999999881,A,arm,I,m,218,3,799.4000000357628,741931.7999999523,8052,WL,B,4.0
7,17.144999980926514,immed,42855.000019073486,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),743081.0,A,armenter,I,enter,338,3,1149.2000000476837,741931.7999999523,8052,WL,B,4.0
7,17.944000005722046,immed,42055.999994277954,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),743880.8999999762,A,s,I,s,789,3,799.6000000238419,743081.2999999523,8052,WL,B,5.0
7,18.0939998626709,immed,41906.0001373291,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),744030.6999999881,A,st,I,t,133,3,949.4000000357628,743081.2999999523,8052,WL,B,5.0
7,18.24399995803833,immed,41756.00004196167,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),744180.5,A,sta,I,a,134,3,1099.2000000476837,743081.2999999523,8052,WL,B,5.0
7,18.3439998626709,immed,41656.0001373291,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),744280.5,A,star,I,r,88,3,1199.2000000476837,743081.2999999523,8052,WL,B,5.0
7,18.810999870300293,immed,41189.00012969971,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),744747.2999999523,A,starenter,I,enter,460,3,1666.0,743081.2999999523,8052,WL,B,5.0
7,19.22699999809265,immed,40773.00000190735,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),745163.7999999523,A,w,I,w,409,3,416.19999998807907,744747.5999999642,8052,WL,B,6.0
7,19.460999965667725,immed,40539.000034332275,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),745397.0,A,wi,I,i,217,3,649.4000000357628,744747.5999999642,8052,WL,B,6.0
7,19.57699990272522,immed,40423.00009727478,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),745513.5,A,wif,I,f,105,3,765.9000000357628,744747.5999999642,8052,WL,B,6.0
7,19.694000005722046,immed,40305.999994277954,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),745630.0999999642,A,wife,I,e,107,3,882.5,744747.5999999642,8052,WL,B,6.0
7,20.126999855041504,immed,39873.000144958496,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),746063.3999999762,A,wifeenter,I,enter,424,3,1315.800000011921,744747.5999999642,8052,WL,B,6.0
7,20.49399995803833,immed,39506.00004196167,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),746430.0,A,w,I,w,350,3,366.4000000357628,746063.5999999642,8052,WL,B,7.0
7,20.55999994277954,immed,39440.00005722046,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),746496.7999999523,A,wi,I,i,54,3,433.19999998807907,746063.5999999642,8052,WL,B,7.0
7,20.759999990463257,immed,39240.00000953674,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),746696.7999999523,A,win,I,n,180,3,633.1999999880791,746063.5999999642,8052,WL,B,7.0
7,21.57699990272522,immed,38423.00009727478,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),747512.8999999762,A,wind,I,d,804,3,1449.300000011921,746063.5999999642,8052,WL,B,7.0
7,21.80999994277954,immed,38190.00005722046,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),747746.0999999642,A,windo,I,o,228,3,1682.5,746063.5999999642,8052,WL,B,7.0
7,22.125999927520752,immed,37874.00007247925,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),748062.8999999762,A,window,I,w,306,3,1999.300000011921,746063.5999999642,8052,WL,B,7.0
7,22.792999982833862,immed,37207.00001716614,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),748729.2999999523,A,windowenter,I,enter,646,3,2665.699999988079,746063.5999999642,8052,WL,B,7.0
7,23.20899987220764,immed,36791.00012779236,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),749145.5999999642,A,s,I,s,411,3,416.0,748729.5999999642,8052,WL,B,8.0
7,23.325999975204468,immed,36674.00002479553,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),749262.5,A,sk,I,k,108,3,532.9000000357628,748729.5999999642,8052,WL,B,8.0
7,23.54199981689453,immed,36458.00018310547,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),749478.7999999523,A,ski,I,i,207,3,749.1999999880791,748729.5999999642,8052,WL,B,8.0
7,23.608999967575073,immed,36391.00003242493,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),749545.7999999523,A,skin,I,n,54,3,816.1999999880791,748729.5999999642,8052,WL,B,8.0
7,23.97599983215332,immed,36024.00016784668,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),749912.1999999881,A,skinenter,I,enter,356,3,1182.6000000238419,748729.5999999642,8052,WL,B,8.0
7,24.336999893188477,immed,35663.00010681152,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),750273.0999999642,A,f,I,f,356,3,360.5999999642372,749912.5,8052,WL,B,9.0
7,24.441999912261963,immed,35558.00008773804,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),750378.2999999523,A,fi,I,i,99,3,465.7999999523163,749912.5,8052,WL,B,9.0
7,24.55999994277954,immed,35440.00005722046,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),750496.3999999762,A,fir,I,r,106,3,583.8999999761581,749912.5,8052,WL,B,9.0
7,24.625,immed,35375.0,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),750561.8999999762,A,fire,I,e,53,3,649.3999999761581,749912.5,8052,WL,B,9.0
7,25.092000007629395,immed,34907.999992370605,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),751028.5,A,fireenter,I,enter,451,3,1116.0,749912.5,8052,WL,B,9.0
7,27.641000032424927,immed,32358.999967575073,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),753577.5999999642,A,p,I,p,2544,3,2548.699999988079,751028.8999999762,8052,WL,B,10.0
7,27.824999809265137,immed,32175.000190734863,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),753761.0,A,pu,I,u,163,3,2732.100000023842,751028.8999999762,8052,WL,B,10.0
7,27.95799994468689,immed,32042.00005531311,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),753894.2999999523,A,pup,I,p,125,3,2865.399999976158,751028.8999999762,8052,WL,B,10.0
7,28.257999897003174,immed,31742.000102996826,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),754194.1999999881,A,pupl,I,l,287,3,3165.300000011921,751028.8999999762,8052,WL,B,10.0
7,28.35699987411499,immed,31643.00012588501,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),754293.7999999523,A,pupli,I,i,90,3,3264.899999976158,751028.8999999762,8052,WL,B,10.0
7,29.007999897003174,immed,30992.000102996826,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),754944.0,A,pupl,I,backspace,630,3,3915.100000023842,751028.8999999762,8052,WL,B,10.0
7,29.156999826431274,immed,30843.000173568726,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),755093.7999999523,A,pup,I,backspace,133,3,4064.899999976158,751028.8999999762,8052,WL,B,10.0
7,29.391000032424927,immed,30608.999967575073,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),755327.1999999881,A,pupi,I,i,215,3,4298.300000011921,751028.8999999762,8052,WL,B,10.0
7,29.774999856948853,immed,30225.000143051147,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),755711.5999999642,A,pupil,I,l,373,3,4682.699999988079,751028.8999999762,8052,WL,B,10.0
7,30.556999921798706,immed,29443.000078201294,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),756493.5999999642,A,pupilenter,I,enter,774,3,5464.699999988079,751028.8999999762,8052,WL,B,10.0
7,40.65400004386902,immed,19345.99995613098,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),766590.3999999762,A,c,I,c,10079,3,10096.5,756493.8999999762,8052,WL,B,11.0
7,40.90400004386902,immed,19095.99995613098,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),766840.3999999762,A,ca,I,a,230,3,10346.5,756493.8999999762,8052,WL,B,11.0
7,41.15400004386902,immed,18845.99995613098,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),767090.2999999523,A,cab,I,b,245,3,10596.399999976158,756493.8999999762,8052,WL,B,11.0
7,41.40400004386902,immed,18595.99995613098,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),767340.0999999642,A,cabi,I,i,234,3,10846.199999988079,756493.8999999762,8052,WL,B,11.0
7,41.50399994850159,immed,18496.000051498413,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),767440.0999999642,A,cabin,I,n,80,3,10946.199999988079,756493.8999999762,8052,WL,B,11.0
7,41.83699989318848,immed,18163.000106811523,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),767773.2999999523,A,cabinenter,I,enter,318,3,11279.399999976158,756493.8999999762,8052,WL,B,11.0
7,42.187000036239624,immed,17812.999963760376,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),768123.2999999523,A,l,I,l,335,3,349.5999999642372,767773.6999999881,8052,WL,B,12.0
7,42.30299997329712,immed,17697.00002670288,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),768239.6999999881,A,la,I,a,97,3,466.0,767773.6999999881,8052,WL,B,12.0
7,42.45299983024597,immed,17547.00016975403,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),768389.8999999762,A,lak,I,k,142,3,616.1999999880791,767773.6999999881,8052,WL,B,12.0
7,42.620999813079834,immed,17379.000186920166,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),768557.7999999523,A,lake,I,e,152,3,784.0999999642372,767773.6999999881,8052,WL,B,12.0
7,42.937000036239624,immed,17062.999963760376,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),768873.2999999523,A,lakeenter,I,enter,295,3,1099.5999999642372,767773.6999999881,8052,WL,B,12.0
7,44.918999910354614,immed,15081.000089645386,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),770855.3999999762,A,c,I,c,1963,3,1981.800000011921,768873.5999999642,8052,WL,B,13.0
7,45.069000005722046,immed,14930.999994277954,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),771005.6999999881,A,cl,I,l,141,3,2132.100000023842,768873.5999999642,8052,WL,B,13.0
7,45.253000020980835,immed,14746.999979019165,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),771188.8999999762,A,clo,I,o,176,3,2315.300000011921,768873.5999999642,8052,WL,B,13.0
7,45.418999910354614,immed,14581.000089645386,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),771355.5999999642,A,cloc,I,c,152,3,2482.0,768873.5999999642,8052,WL,B,13.0
7,45.569000005722046,immed,14430.999994277954,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),771505.5,A,clock,I,k,130,3,2631.900000035763,768873.5999999642,8052,WL,B,13.0
7,45.88499999046326,immed,14115.000009536743,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),771821.7999999523,A,clockenter,I,enter,299,3,2948.199999988079,768873.5999999642,8052,WL,B,13.0
7,51.86699986457825,immed,8133.000135421753,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),777803.5999999642,A,f,I,f,5975,3,5981.699999988079,771821.8999999762,8052,WL,B,14.0
7,52.01600003242493,immed,7983.999967575073,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),777953.3999999762,A,fi,I,i,137,3,6131.5,771821.8999999762,8052,WL,B,14.0
7,52.09999990463257,immed,7900.000095367432,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),778036.6999999881,A,fir,I,r,67,3,6214.800000011921,771821.8999999762,8052,WL,B,14.0
7,52.16699981689453,immed,7833.000183105469,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),778103.5,A,fire,I,e,56,3,6281.600000023842,771821.8999999762,8052,WL,B,14.0
7,53.23399996757507,immed,6766.000032424927,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),779170.8999999762,A,fireenter,I,enter,1061,3,7349.0,771821.8999999762,8052,WL,B,14.0
7,56.61500000953674,immed,3384.999990463257,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),782552.0,A,s,I,s,3361,3,3380.800000011921,779171.1999999881,8052,WL,B,15.0
7,56.764999866485596,immed,3235.0001335144043,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),782702.0,A,sk,I,k,133,3,3530.800000011921,779171.1999999881,8052,WL,B,15.0
7,56.931999921798706,immed,3068.000078201294,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),782868.8999999762,A,ski,I,i,152,3,3697.699999988079,779171.1999999881,8052,WL,B,15.0
7,57.014999866485596,immed,2985.0001335144043,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),782951.7999999523,A,skin,I,n,65,3,3780.599999964237,779171.1999999881,8052,WL,B,15.0
7,57.2979998588562,immed,2702.000141143799,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),783235.0999999642,A,skinenter,I,enter,277,3,4063.899999976158,779171.1999999881,8052,WL,B,15.0
