block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,16.700000047683716,learn,60000.0,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),587894.6000003815,A,cabin,I,n,128,3,1433.4000005722046,586461.1999998093,9013,WL,B,10.0
5,17.049999952316284,learn,60000.0,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),588244.1999998093,A,cabinenter,I,enter,329,3,1783.0,586461.1999998093,9013,WL,B,10.0
5,17.615999937057495,learn,60000.0,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),588811.1999998093,A,l,I,l,559,3,566.5999994277954,588244.6000003815,9013,WL,B,11.0
5,17.73300004005432,learn,60000.0,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),588928.0,A,la,I,a,100,3,683.3999996185303,588244.6000003815,9013,WL,B,11.0
5,17.83299994468689,learn,60000.0,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),589028.1000003815,A,lak,I,k,80,3,783.5,588244.6000003815,9013,WL,B,11.0
5,18.0,learn,60000.0,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),589194.6000003815,A,lake,I,e,152,3,950.0,588244.6000003815,9013,WL,B,11.0
5,18.56599998474121,learn,60000.0,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),589760.8999996185,A,lakeenter,I,enter,541,3,1516.2999992370605,588244.6000003815,9013,WL,B,11.0
5,18.91700005531311,learn,60000.0,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),590111.1999998093,A,p,I,p,338,3,350.0,589761.1999998093,9013,WL,B,12.0
5,19.15000009536743,learn,60000.0,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),590344.6000003815,A,pi,I,i,208,3,583.4000005722046,589761.1999998093,9013,WL,B,12.0
5,19.183000087738037,learn,60000.0,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),590377.3999996185,A,pip,I,p,14,3,616.1999998092651,589761.1999998093,9013,WL,B,12.0
5,19.40000009536743,learn,60000.0,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),590594.6999998093,A,pipe,I,e,200,3,833.5,589761.1999998093,9013,WL,B,12.0
5,19.83299994468689,learn,60000.0,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),591027.5,A,pipeenter,I,enter,404,3,1266.3000001907349,589761.1999998093,9013,WL,B,12.0
5,20.200000047683716,learn,60000.0,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),591394.6000003815,A,s,I,s,351,3,366.70000076293945,591027.8999996185,9013,WL,B,13.0
5,20.299999952316284,learn,60000.0,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),591494.6000003815,A,sk,I,k,77,3,466.70000076293945,591027.8999996185,9013,WL,B,13.0
5,20.48300004005432,learn,60000.0,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),591678.0,A,ski,I,i,169,3,650.1000003814697,591027.8999996185,9013,WL,B,13.0
5,20.717000007629395,learn,60000.0,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),591911.1999998093,A,skin,I,n,208,3,883.3000001907349,591027.8999996185,9013,WL,B,13.0
5,21.749000072479248,learn,60000.0,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),592944.1000003815,A,skinenter,I,enter,1017,3,1916.2000007629395,591027.8999996185,9013,WL,B,13.0
5,23.633000135421753,learn,60000.0,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),594828.1000003815,A,f,I,f,1874,3,1883.6000003814697,592944.5,9013,WL,B,14.0
5,23.782999992370605,learn,60000.0,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),594978.0,A,fi,I,i,130,3,2033.5,592944.5,9013,WL,B,14.0
5,23.90000009536743,learn,60000.0,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),595094.6000003815,A,fir,I,r,94,3,2150.1000003814697,592944.5,9013,WL,B,14.0
5,23.98300004005432,learn,60000.0,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),595178.0,A,fire,I,e,55,3,2233.5,592944.5,9013,WL,B,14.0
5,24.282999992370605,learn,60000.0,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),595477.5,A,fireenter,I,enter,277,3,2533.0,592944.5,9013,WL,B,14.0
5,24.782999992370605,learn,60000.0,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),595977.8999996185,A,c,I,c,493,3,500.0,595477.8999996185,9013,WL,B,15.0
5,24.850000143051147,learn,60000.0,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),596044.3999996185,A,cl,I,l,55,3,566.5,595477.8999996185,9013,WL,B,15.0
5,25.01699995994568,learn,60000.0,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),596211.3000001907,A,clo,I,o,140,3,733.4000005722046,595477.8999996185,9013,WL,B,15.0
5,25.133000135421753,learn,60000.0,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),596327.5,A,cloc,I,c,82,3,849.6000003814697,595477.8999996185,9013,WL,B,15.0
5,25.23300004005432,learn,60000.0,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),596427.8999996185,A,clock,I,k,89,3,950.0,595477.8999996185,9013,WL,B,15.0
5,25.56599998474121,learn,60000.0,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),596760.6999998093,A,clockenter,I,enter,321,3,1282.8000001907349,595477.8999996185,9013,WL,B,15.0
6,0.8670001029968262,distr,59132.999897003174,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),662861.5,B,b,I,b,857,3,867.0,661994.5,9013,WL,B,1.0
6,1.0,distr,59000.0,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),662994.5,B,ba,I,a,113,3,1000.0,661994.5,9013,WL,B,1.0
6,1.065999984741211,distr,58934.00001525879,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),663061.0,B,bab,I,b,45,3,1066.5,661994.5,9013,WL,B,1.0
6,1.3670001029968262,distr,58632.999897003174,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),663361.3000001907,B,baby,I,y,283,3,1366.8000001907349,661994.5,9013,WL,B,1.0
6,2.200000047683716,distr,57799.999952316284,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),664194.6999998093,B,bab,I,backspace,813,3,2200.199999809265,661994.5,9013,WL,B,1.0
6,2.5160000324249268,distr,57483.99996757507,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),664510.8999996185,B,babenter,I,enter,300,3,2516.3999996185303,661994.5,9013,WL,B,1.0
6,3.7829999923706055,distr,56217.000007629395,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),665777.3000001907,B,o,I,o,1250,3,1266.1000003814697,664511.1999998093,9013,WL,B,2.0
6,3.8489999771118164,distr,56151.00002288818,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),665843.8000001907,B,oc,I,c,49,3,1332.6000003814697,664511.1999998093,9013,WL,B,2.0
6,4.065999984741211,distr,55934.00001525879,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),666060.8000001907,B,oce,I,e,206,3,1549.6000003814697,664511.1999998093,9013,WL,B,2.0
6,4.200000047683716,distr,55799.999952316284,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),666194.6999998093,B,ocea,I,a,119,3,1683.5,664511.1999998093,9013,WL,B,2.0
6,4.267000198364258,distr,55732.99980163574,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),666261.3000001907,B,ocean,I,n,47,3,1750.1000003814697,664511.1999998093,9013,WL,B,2.0
6,4.733000040054321,distr,55266.99995994568,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),666727.6000003815,B,oceanenter,I,enter,436,3,2216.4000005722046,664511.1999998093,9013,WL,B,2.0
6,6.583000183105469,distr,53416.99981689453,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),668578.1000003815,B,p,I,p,1835,3,1850.2000007629395,666727.8999996185,9013,WL,B,3.0
6,6.683000087738037,distr,53316.99991226196,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),668678.1000003815,B,pa,I,a,78,3,1950.2000007629395,666727.8999996185,9013,WL,B,3.0
6,6.817000150680542,distr,53182.99984931946,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),668811.3000001907,B,pal,I,l,122,3,2083.4000005722046,666727.8999996185,9013,WL,B,3.0
6,6.883000135421753,distr,53116.99986457825,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),668877.6999998093,B,pala,I,a,52,3,2149.800000190735,666727.8999996185,9013,WL,B,3.0
6,7.065999984741211,distr,52934.00001525879,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),669061.1000003815,B,palac,I,c,157,3,2333.2000007629395,666727.8999996185,9013,WL,B,3.0
6,7.867000102996826,distr,52132.999897003174,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),669861.1999998093,B,palace,I,e,770,3,3133.300000190735,666727.8999996185,9013,WL,B,3.0
6,8.100000143051147,distr,51899.99985694885,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),670094.1999998093,B,palaceenter,I,enter,215,3,3366.300000190735,666727.8999996185,9013,WL,B,3.0
6,11.483000040054321,distr,48516.99995994568,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),673478.1999998093,B,s,I,s,3365,3,3383.699999809265,670094.5,9013,WL,B,4.0
6,11.733000040054321,distr,48266.99995994568,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),673728.1000003815,B,st,I,t,230,3,3633.6000003814697,670094.5,9013,WL,B,4.0
6,11.950000047683716,distr,48049.999952316284,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),673944.8000001907,B,ste,I,e,192,3,3850.300000190735,670094.5,9013,WL,B,4.0
6,12.067000150680542,distr,47932.99984931946,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),674061.3000001907,B,stea,I,a,99,3,3966.800000190735,670094.5,9013,WL,B,4.0
6,12.733000040054321,distr,47266.99995994568,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),674728.0,B,steam,I,m,634,3,4633.5,670094.5,9013,WL,B,4.0
6,13.282999992370605,distr,46717.000007629395,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),675277.6000003815,B,steamenter,I,enter,535,3,5183.10000038147,670094.5,9013,WL,B,4.0
6,14.233000040054321,distr,45766.99995994568,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),676228.1000003815,B,c,I,c,933,3,950.2000007629395,675277.8999996185,9013,WL,B,5.0
6,14.367000102996826,distr,45632.999897003174,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),676361.3999996185,B,co,I,o,107,3,1083.5,675277.8999996185,9013,WL,B,5.0
6,14.416000127792358,distr,45583.99987220764,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),676411.1999998093,B,coi,I,i,29,3,1133.3000001907349,675277.8999996185,9013,WL,B,5.0
6,14.683000087738037,distr,45316.99991226196,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),676678.1999998093,B,coin,I,n,238,3,1400.3000001907349,675277.8999996185,9013,WL,B,5.0
6,15.449000120162964,distr,44550.999879837036,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),677444.1999998093,B,coinenter,I,enter,746,3,2166.300000190735,675277.8999996185,9013,WL,B,5.0
6,16.450000047683716,distr,43549.999952316284,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),678444.8000001907,B,l,I,l,991,3,1000.3000001907349,677444.5,9013,WL,B,6.0
6,16.73300004005432,distr,43266.99995994568,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),678728.1000003815,B,li,I,i,257,3,1283.6000003814697,677444.5,9013,WL,B,6.0
6,16.782999992370605,distr,43217.000007629395,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),678777.5,B,lip,I,p,37,3,1333.0,677444.5,9013,WL,B,6.0
6,17.850000143051147,distr,42149.99985694885,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),679844.1999998093,B,lipenter,I,enter,1046,3,2399.699999809265,677444.5,9013,WL,B,6.0
6,18.75,distr,41250.0,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),680744.8000001907,B,f,I,f,878,3,900.3000001907349,679844.5,9013,WL,B,7.0
6,18.950000047683716,distr,41049.999952316284,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),680944.5,B,fr,I,r,183,3,1100.0,679844.5,9013,WL,B,7.0
6,19.08300018310547,distr,40916.99981689453,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),681078.1000003815,B,fri,I,i,101,3,1233.6000003814697,679844.5,9013,WL,B,7.0
6,19.16700005531311,distr,40832.99994468689,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),681161.3000001907,B,frie,I,e,57,3,1316.8000001907349,679844.5,9013,WL,B,7.0
6,19.300000190734863,distr,40699.99980926514,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),681294.6999998093,B,frien,I,n,120,3,1450.1999998092651,679844.5,9013,WL,B,7.0
6,19.40000009536743,distr,40599.99990463257,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),681394.3999996185,B,friend,I,d,72,3,1549.8999996185303,679844.5,9013,WL,B,7.0
6,19.90000009536743,distr,40099.99990463257,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),681894.1999998093,B,friendenter,I,enter,473,3,2049.699999809265,679844.5,9013,WL,B,7.0
6,20.633000135421753,distr,39366.99986457825,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),682628.1999998093,B,a,I,a,716,3,733.6999998092651,681894.5,9013,WL,B,8.0
6,21.08300018310547,distr,38916.99981689453,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),683078.0,B,ar,I,r,428,3,1183.5,681894.5,9013,WL,B,8.0
6,21.33300018310547,distr,38666.99981689453,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),683328.1000003815,B,arm,I,m,233,3,1433.6000003814697,681894.5,9013,WL,B,8.0
6,21.600000143051147,distr,38399.99985694885,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),683594.6999998093,B,army,I,y,231,3,1700.1999998092651,681894.5,9013,WL,B,8.0
6,22.200000047683716,distr,37799.999952316284,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),684194.3000001907,B,armyenter,I,enter,578,3,2299.800000190735,681894.5,9013,WL,B,8.0
6,23.25,distr,36750.0,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),685244.3000001907,B,b,I,b,1040,3,1049.6999998092651,684194.6000003815,9013,WL,B,9.0
6,23.41700005531311,distr,36582.99994468689,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),685411.3000001907,B,bu,I,u,152,3,1216.6999998092651,684194.6000003815,9013,WL,B,9.0
6,23.517000198364258,distr,36482.99980163574,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),685511.3000001907,B,bui,I,i,75,3,1316.6999998092651,684194.6000003815,9013,WL,B,9.0
6,23.617000102996826,distr,36382.999897003174,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),685611.1999998093,B,buil,I,l,88,3,1416.5999994277954,684194.6000003815,9013,WL,B,9.0
6,23.883000135421753,distr,36116.99986457825,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),685878.1000003815,B,build,I,d,235,3,1683.5,684194.6000003815,9013,WL,B,9.0
6,23.98300004005432,distr,36016.99995994568,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),685978.1000003815,B,buildi,I,i,73,3,1783.5,684194.6000003815,9013,WL,B,9.0
6,24.117000102996826,distr,35882.999897003174,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),686111.3999996185,B,buildin,I,n,118,3,1916.7999992370605,684194.6000003815,9013,WL,B,9.0
6,24.217000007629395,distr,35782.999992370605,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),686211.3999996185,B,building,I,g,71,3,2016.7999992370605,684194.6000003815,9013,WL,B,9.0
6,24.516000032424927,distr,35483.99996757507,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),686510.8999996185,B,buildingenter,I,enter,285,3,2316.2999992370605,684194.6000003815,9013,WL,B,9.0
6,25.200000047683716,distr,34799.999952316284,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),687194.5,B,v,I,v,675,3,683.1999998092651,686511.3000001907,9013,WL,B,10.0
6,25.867000102996826,distr,34132.999897003174,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),687861.5,B,vi,I,i,645,3,1350.1999998092651,686511.3000001907,9013,WL,B,10.0
6,26.032999992370605,distr,33967.000007629395,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),688028.0,B,vil,I,l,154,3,1516.6999998092651,686511.3000001907,9013,WL,B,10.0
6,26.16700005531311,distr,33832.99994468689,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),688161.3000001907,B,vill,I,l,107,3,1650.0,686511.3000001907,9013,WL,B,10.0
6,26.300000190734863,distr,33699.99980926514,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),688294.3999996185,B,villa,I,a,101,3,1783.0999994277954,686511.3000001907,9013,WL,B,10.0
6,26.40000009536743,distr,33599.99990463257,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),688394.3999996185,B,villag,I,g,89,3,1883.0999994277954,686511.3000001907,9013,WL,B,10.0
6,26.89900016784668,distr,33100.99983215332,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),688894.1000003815,B,village,I,e,478,3,2382.800000190735,686511.3000001907,9013,WL,B,10.0
6,27.199000120162964,distr,32800.999879837036,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),689194.1999998093,B,villageenter,I,enter,292,3,2682.8999996185303,686511.3000001907,9013,WL,B,10.0
6,30.31599998474121,distr,29684.00001525879,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),692310.8999996185,B,v,I,v,3097,3,3116.3999996185303,689194.5,9013,WL,B,11.0
6,30.850000143051147,distr,29149.999856948853,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),692844.8000001907,B,,I,backspace,523,3,3650.300000190735,689194.5,9013,WL,B,11.0
6,31.0,distr,29000.0,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),692994.6999998093,B,b,I,b,128,3,3800.199999809265,689194.5,9013,WL,B,11.0
6,31.717000007629395,distr,28282.999992370605,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),693711.3999996185,B,ba,I,a,701,3,4516.89999961853,689194.5,9013,WL,B,11.0
6,32.00100016593933,distr,27998.99983406067,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),693995.6999998093,B,bar,I,r,271,3,4801.199999809265,689194.5,9013,WL,B,11.0
6,32.35000014305115,distr,27649.999856948853,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),694344.3000001907,B,barenter,I,enter,323,3,5149.800000190735,689194.5,9013,WL,B,11.0
6,37.032999992370605,distr,22967.000007629395,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),699028.1000003815,B,d,I,d,4665,3,4683.400000572205,694344.6999998093,9013,WL,B,12.0
6,37.25,distr,22750.0,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),699244.6000003815,B,dr,I,r,202,3,4899.900000572205,694344.6999998093,9013,WL,B,12.0
6,37.43300008773804,distr,22566.999912261963,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),699428.1000003815,B,dre,I,e,162,3,5083.400000572205,694344.6999998093,9013,WL,B,12.0
6,37.5,distr,22500.0,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),699494.3999996185,B,dres,I,s,43,3,5149.699999809265,694344.6999998093,9013,WL,B,12.0
6,37.66700005531311,distr,22332.99994468689,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),699661.3999996185,B,dress,I,s,154,3,5316.699999809265,694344.6999998093,9013,WL,B,12.0
6,38.116000175476074,distr,21883.999824523926,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),700110.6000003815,B,dressenter,I,enter,432,3,5765.900000572205,694344.6999998093,9013,WL,B,12.0
6,51.950000047683716,distr,8049.999952316284,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),713944.6999998093,B,c,I,c,13812,3,13833.800000190735,700110.8999996185,9013,WL,B,13.0
6,52.16700005531311,distr,7832.99994468689,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),714161.1999998093,B,ce,I,e,199,3,14050.300000190735,700110.8999996185,9013,WL,B,13.0
6,52.31700015068054,distr,7682.999849319458,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),714311.5,B,cel,I,l,126,3,14200.60000038147,700110.8999996185,9013,WL,B,13.0
6,52.43300008773804,distr,7566.999912261963,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),714427.8000001907,B,cell,I,l,95,3,14316.900000572205,700110.8999996185,9013,WL,B,13.0
6,52.65000009536743,distr,7349.999904632568,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),714644.3000001907,B,cellenter,I,enter,190,3,14533.400000572205,700110.8999996185,9013,WL,B,13.0
6,60.01700019836426,distr,-17.000198364257812,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),722011.6999998093,B,None,I,None,7361,3,7367.099999427795,714644.6000003815,9013,WL,B,14.0
7,1.7000000476837158,immed,58299.999952316284,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),731294.8000001907,A,s,I,s,1685,3,1699.5,729595.3000001907,9013,WL,B,1.0
7,1.9830000400543213,immed,58016.99995994568,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),731578.1000003815,A,st,I,t,256,3,1982.8000001907349,729595.3000001907,9013,WL,B,1.0
7,2.200000047683716,immed,57799.999952316284,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),731794.8000001907,A,str,I,r,196,3,2199.5,729595.3000001907,9013,WL,B,1.0
7,2.3999998569488525,immed,57600.00014305115,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),731994.3999996185,A,stre,I,e,186,3,2399.0999994277954,729595.3000001907,9013,WL,B,1.0
7,2.566999912261963,immed,57433.00008773804,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),732161.3000001907,A,stree,I,e,141,3,2566.0,729595.3000001907,9013,WL,B,1.0
7,2.632999897003174,immed,57367.000102996826,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),732227.3999996185,A,street,I,t,44,3,2632.0999994277954,729595.3000001907,9013,WL,B,1.0
7,3.065999984741211,immed,56934.00001525879,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),732661.0,A,streetenter,I,enter,414,3,3065.699999809265,729595.3000001907,9013,WL,B,1.0
7,3.7170000076293945,immed,56282.999992370605,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),733311.3999996185,A,g,I,g,638,3,650.0999994277954,732661.3000001907,9013,WL,B,2.0
7,3.8499999046325684,immed,56150.00009536743,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),733444.8000001907,A,gr,I,r,111,3,783.5,732661.3000001907,9013,WL,B,2.0
7,4.0329999923706055,immed,55967.000007629395,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),733628.0,A,gra,I,a,162,3,966.6999998092651,732661.3000001907,9013,WL,B,2.0
7,4.25,immed,55750.0,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),733844.6999998093,A,gras,I,s,196,3,1183.3999996185303,732661.3000001907,9013,WL,B,2.0
7,4.383999824523926,immed,55616.000175476074,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),733978.1999998093,A,grass,I,s,123,3,1316.8999996185303,732661.3000001907,9013,WL,B,2.0
7,4.8999998569488525,immed,55100.00014305115,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),734494.3000001907,A,grassenter,I,enter,500,3,1833.0,732661.3000001907,9013,WL,B,2.0
7,5.5,immed,54500.0,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),735094.8000001907,A,d,I,d,580,3,600.1999998092651,734494.6000003815,9013,WL,B,3.0
7,5.616999864578247,immed,54383.00013542175,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),735211.1999998093,A,do,I,o,104,3,716.5999994277954,734494.6000003815,9013,WL,B,3.0
7,5.766999959945679,immed,54233.00004005432,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),735361.3999996185,A,doo,I,o,130,3,866.7999992370605,734494.6000003815,9013,WL,B,3.0
7,5.932999849319458,immed,54067.00015068054,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),735528.1000003815,A,door,I,r,140,3,1033.5,734494.6000003815,9013,WL,B,3.0
7,6.815999984741211,immed,53184.00001525879,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),736410.8999996185,A,doorenter,I,enter,872,3,1916.2999992370605,734494.6000003815,9013,WL,B,3.0
7,7.41700005531311,immed,52582.99994468689,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),737011.3999996185,A,a,I,a,583,3,600.1999998092651,736411.1999998093,9013,WL,B,4.0
7,7.700000047683716,immed,52299.999952316284,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),737294.8999996185,A,ar,I,r,269,3,883.6999998092651,736411.1999998093,9013,WL,B,4.0
7,7.91700005531311,immed,52082.99994468689,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),737511.5,A,arm,I,m,193,3,1100.3000001907349,736411.1999998093,9013,WL,B,4.0
7,8.432999849319458,immed,51567.00015068054,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),738027.6999998093,A,armenter,I,enter,503,3,1616.5,736411.1999998093,9013,WL,B,4.0
7,8.783999919891357,immed,51216.00008010864,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),738378.1999998093,A,s,I,s,344,3,350.19999980926514,738028.0,9013,WL,B,5.0
7,9.066999912261963,immed,50933.00008773804,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),738661.3999996185,A,st,I,t,263,3,633.3999996185303,738028.0,9013,WL,B,5.0
