block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,60.014999866485596,distr,-14.999866485595703,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),831248.399999857,B,None,I,None,24904,1,24908.89999985695,806339.5,8124,WL,B,8.0
7,0.7330000400543213,immed,59266.99995994568,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),844860.7000000477,A,f,I,f,719,1,733.0,844127.7000000477,8124,WL,B,1.0
7,1.0160000324249268,immed,58983.99996757507,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),845143.5999999046,A,fi,I,i,273,1,1015.8999998569489,844127.7000000477,8124,WL,B,1.0
7,1.1329998970031738,immed,58867.000102996826,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),845260.2999999523,A,fir,I,r,102,1,1132.5999999046326,844127.7000000477,8124,WL,B,1.0
7,1.2159998416900635,immed,58784.00015830994,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),845343.7000000477,A,fire,I,e,73,1,1216.0,844127.7000000477,8124,WL,B,1.0
7,1.5319998264312744,immed,58468.000173568726,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),845660.2000000477,A,fireenter,I,enter,310,1,1532.5,844127.7000000477,8124,WL,B,1.0
7,3.1489999294281006,immed,56851.0000705719,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),847276.5999999046,A,p,I,p,1601,1,1616.0999999046326,845660.5,8124,WL,B,2.0
7,3.381999969482422,immed,56618.00003051758,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),847509.7000000477,A,pi,I,i,225,1,1849.2000000476837,845660.5,8124,WL,B,2.0
7,3.5979998111724854,immed,56402.000188827515,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),847726.2999999523,A,pii,I,i,208,1,2065.7999999523163,845660.5,8124,WL,B,2.0
7,4.148000001907349,immed,55851.99999809265,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),848276.0,A,pi,I,backspace,543,1,2615.5,845660.5,8124,WL,B,2.0
7,4.497999906539917,immed,55502.00009346008,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),848625.5999999046,A,pip,I,p,344,1,2965.0999999046326,845660.5,8124,WL,B,2.0
7,5.197999954223633,immed,54802.00004577637,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),849325.899999857,A,pipe,I,e,692,1,3665.399999856949,845660.5,8124,WL,B,2.0
7,5.498999834060669,immed,54501.00016593933,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),849626.7000000477,A,pipeenter,I,enter,279,1,3966.2000000476837,845660.5,8124,WL,B,2.0
7,5.7809998989105225,immed,54219.00010108948,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),849908.899999857,A,g,I,g,267,1,281.89999985694885,849627.0,8124,WL,B,3.0
7,5.980999946594238,immed,54019.00005340576,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),850108.7999999523,A,gr,I,r,192,1,481.7999999523163,849627.0,8124,WL,B,3.0
7,6.063999891281128,immed,53936.00010871887,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),850192.0999999046,A,gra,I,a,73,1,565.0999999046326,849627.0,8124,WL,B,3.0
7,6.247999906539917,immed,53752.00009346008,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),850375.5,A,gras,I,s,173,1,748.5,849627.0,8124,WL,B,3.0
7,6.447000026702881,immed,53552.99997329712,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),850575.2000000477,A,grass,I,s,190,1,948.2000000476837,849627.0,8124,WL,B,3.0
7,6.730999946594238,immed,53269.00005340576,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),850858.399999857,A,grassenter,I,enter,270,1,1231.3999998569489,849627.0,8124,WL,B,3.0
7,7.746999979019165,immed,52253.000020980835,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),851874.899999857,A,c,I,c,995,1,1016.0999999046326,850858.7999999523,8124,WL,B,4.0
7,8.313999891281128,immed,51686.00010871887,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),852441.5,A,,I,backspace,554,1,1582.7000000476837,850858.7999999523,8124,WL,B,4.0
7,8.429999828338623,immed,51570.00017166138,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),852557.899999857,A,w,I,w,108,1,1699.0999999046326,850858.7999999523,8124,WL,B,4.0
7,8.563999891281128,immed,51436.00010871887,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),852691.5,A,wi,I,i,119,1,1832.7000000476837,850858.7999999523,8124,WL,B,4.0
7,8.746999979019165,immed,51253.000020980835,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),852874.5,A,wif,I,f,162,1,2015.7000000476837,850858.7999999523,8124,WL,B,4.0
7,8.879999876022339,immed,51120.00012397766,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),853007.899999857,A,wife,I,e,123,1,2149.0999999046326,850858.7999999523,8124,WL,B,4.0
7,9.02999997138977,immed,50970.00002861023,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),853157.5999999046,A,wifeenter,I,enter,141,1,2298.7999999523163,850858.7999999523,8124,WL,B,4.0
7,9.212999820709229,immed,50787.00017929077,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),853341.0,A,w,I,w,167,1,183.10000014305115,853157.899999857,8124,WL,B,5.0
7,9.347999811172485,immed,50652.000188827515,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),853475.7999999523,A,wi,I,i,114,1,317.90000009536743,853157.899999857,8124,WL,B,5.0
7,9.412999868392944,immed,50587.000131607056,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),853541.2000000477,A,win,I,n,50,1,383.30000019073486,853157.899999857,8124,WL,B,5.0
7,9.496999979019165,immed,50503.000020980835,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),853624.5999999046,A,wind,I,d,73,1,466.7000000476837,853157.899999857,8124,WL,B,5.0
7,9.629999876022339,immed,50370.00012397766,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),853757.5,A,windo,I,o,125,1,599.6000001430511,853157.899999857,8124,WL,B,5.0
7,9.746999979019165,immed,50253.000020980835,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),853874.5,A,window,I,w,96,1,716.6000001430511,853157.899999857,8124,WL,B,5.0
7,10.096999883651733,immed,49903.00011634827,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),854224.399999857,A,windowenter,I,enter,330,1,1066.5,853157.899999857,8124,WL,B,5.0
7,15.060999870300293,immed,44939.00012969971,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),859189.2000000477,A,c,I,c,4957,1,4964.5,854224.7000000477,8124,WL,B,6.0
7,15.194999933242798,immed,44805.0000667572,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),859322.5999999046,A,ca,I,a,120,1,5097.899999856949,854224.7000000477,8124,WL,B,6.0
7,15.360999822616577,immed,44639.00017738342,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),859489.2000000477,A,cab,I,b,155,1,5264.5,854224.7000000477,8124,WL,B,6.0
7,15.494999885559082,immed,44505.00011444092,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),859622.5,A,cabi,I,i,116,1,5397.799999952316,854224.7000000477,8124,WL,B,6.0
7,15.560999870300293,immed,44439.00012969971,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),859689.0999999046,A,cabin,I,n,54,1,5464.399999856949,854224.7000000477,8124,WL,B,6.0
7,15.960999965667725,immed,44039.000034332275,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),860089.0999999046,A,cabinenter,I,enter,380,1,5864.399999856949,854224.7000000477,8124,WL,B,6.0
7,16.394999980926514,immed,43605.000019073486,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),860522.2999999523,A,f,I,f,428,1,432.90000009536743,860089.399999857,8124,WL,B,7.0
7,16.494999885559082,immed,43505.00011444092,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),860623.2000000477,A,fi,I,i,83,1,533.8000001907349,860089.399999857,8124,WL,B,7.0
7,16.643999814987183,immed,43356.00018501282,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),860772.0999999046,A,fir,I,r,142,1,682.7000000476837,860089.399999857,8124,WL,B,7.0
7,16.710999965667725,immed,43289.000034332275,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),860838.899999857,A,fire,I,e,48,1,749.5,860089.399999857,8124,WL,B,7.0
7,16.91100001335144,immed,43088.99998664856,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),861038.899999857,A,fireenter,I,enter,190,1,949.5,860089.399999857,8124,WL,B,7.0
7,17.043999910354614,immed,42956.000089645386,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),861172.0999999046,A,a,I,a,118,1,132.79999995231628,861039.2999999523,8124,WL,B,8.0
7,17.16100001335144,immed,42838.99998664856,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),861288.7000000477,A,ar,I,r,104,1,249.40000009536743,861039.2999999523,8124,WL,B,8.0
7,17.376999855041504,immed,42623.000144958496,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),861505.2000000477,A,arm,I,m,196,1,465.90000009536743,861039.2999999523,8124,WL,B,8.0
7,17.710999965667725,immed,42289.000034332275,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),861838.2999999523,A,armenter,I,enter,324,1,799.0,861039.2999999523,8124,WL,B,8.0
7,17.944000005722046,immed,42055.999994277954,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),862071.899999857,A,g,I,g,223,1,233.29999995231628,861838.5999999046,8124,WL,B,9.0
7,18.110999822616577,immed,41889.00017738342,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),862238.5,A,gr,I,r,149,1,399.90000009536743,861838.5999999046,8124,WL,B,9.0
7,18.22699999809265,immed,41773.00000190735,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),862355.0,A,gra,I,a,110,1,516.4000000953674,861838.5999999046,8124,WL,B,9.0
7,18.427000045776367,immed,41572.99995422363,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),862554.899999857,A,gras,I,s,193,1,716.2999999523163,861838.5999999046,8124,WL,B,9.0
7,18.5939998626709,immed,41406.0001373291,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),862721.899999857,A,grass,I,s,162,1,883.2999999523163,861838.5999999046,8124,WL,B,9.0
7,18.82699990272522,immed,41173.00009727478,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),862954.7000000477,A,grassenter,I,enter,212,1,1116.1000001430511,861838.5999999046,8124,WL,B,9.0
7,24.174999952316284,immed,35825.000047683716,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),868303.2999999523,A,i,I,i,5339,1,5348.299999952316,862955.0,8124,WL,B,10.0
7,24.741999864578247,immed,35258.00013542175,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),868869.5,A,,I,backspace,558,1,5914.5,862955.0,8124,WL,B,10.0
7,25.04199981689453,immed,34958.00018310547,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),869170.0,A,w,I,w,280,1,6215.0,862955.0,8124,WL,B,10.0
7,25.125,immed,34875.0,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),869252.7999999523,A,wi,I,i,67,1,6297.799999952316,862955.0,8124,WL,B,10.0
7,25.20899987220764,immed,34791.00012779236,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),869336.399999857,A,win,I,n,63,1,6381.399999856949,862955.0,8124,WL,B,10.0
7,25.35800004005432,immed,34641.99995994568,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),869486.0,A,wind,I,d,133,1,6531.0,862955.0,8124,WL,B,10.0
7,25.44099998474121,immed,34559.00001525879,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),869569.2999999523,A,windo,I,o,71,1,6614.299999952316,862955.0,8124,WL,B,10.0
7,25.592000007629395,immed,34407.999992370605,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),869719.399999857,A,window,I,w,132,1,6764.399999856949,862955.0,8124,WL,B,10.0
7,25.757999897003174,immed,34242.000102996826,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),869886.0,A,windowenter,I,enter,158,1,6931.0,862955.0,8124,WL,B,10.0
7,34.25600004196167,immed,25743.99995803833,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),878383.2999999523,A,s,I,s,8479,1,8497.0,869886.2999999523,8124,WL,B,11.0
7,34.32200002670288,immed,25677.99997329712,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),878449.7000000477,A,sk,I,k,61,1,8563.400000095367,869886.2999999523,8124,WL,B,11.0
7,34.50499987602234,immed,25495.00012397766,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),878633.0,A,ski,I,i,172,1,8746.700000047684,869886.2999999523,8124,WL,B,11.0
7,34.58899998664856,immed,25411.00001335144,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),878716.7000000477,A,skin,I,n,68,1,8830.400000095367,869886.2999999523,8124,WL,B,11.0
7,34.95199990272522,immed,25048.00009727478,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),879079.2999999523,A,skinenter,I,enter,358,1,9193.0,869886.2999999523,8124,WL,B,11.0
7,44.651999950408936,immed,15348.000049591064,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),888779.7000000477,A,p,I,p,9694,1,9700.200000047684,879079.5,8124,WL,B,12.0
7,44.901999950408936,immed,15098.000049591064,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),889029.7999999523,A,pu,I,u,233,1,9950.299999952316,879079.5,8124,WL,B,12.0
7,45.251999855041504,immed,14748.000144958496,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),889379.7000000477,A,pup,I,p,343,1,10300.200000047684,879079.5,8124,WL,B,12.0
7,45.45199990272522,immed,14548.00009727478,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),889579.899999857,A,pupi,I,i,184,1,10500.399999856949,879079.5,8124,WL,B,12.0
7,45.76899981498718,immed,14231.000185012817,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),889896.2999999523,A,pupil,I,l,306,1,10816.799999952316,879079.5,8124,WL,B,12.0
7,46.10199999809265,immed,13898.000001907349,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),890229.5,A,pupilenter,I,enter,317,1,11150.0,879079.5,8124,WL,B,12.0
7,60.013999938964844,immed,-13.99993896484375,Mon Jul 13 2026 18:12:49 GMT-0500 (Central Daylight Time),904142.2000000477,A,None,I,None,13908,1,13912.400000095367,890229.7999999523,8124,WL,B,13.0
