block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,14.617000102996826,learn,60000.0,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),606391.3999996185,A,camp,I,p,73,3,2366.800000190735,604024.5999994278,9017,WL,C,8.0
5,15.016000032424927,learn,60000.0,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),606791.0,A,campenter,I,enter,372,3,2766.4000005722046,604024.5999994278,9017,WL,C,8.0
5,15.683000087738037,learn,60000.0,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),607458.0999994278,A,f,I,f,655,3,666.6999998092651,606791.3999996185,9017,WL,C,9.0
5,15.83299994468689,learn,60000.0,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),607608.0999994278,A,fl,I,l,130,3,816.6999998092651,606791.3999996185,9017,WL,C,9.0
5,15.91700005531311,learn,60000.0,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),607691.3999996185,A,fla,I,a,60,3,900.0,606791.3999996185,9017,WL,C,9.0
5,16.117000102996826,learn,60000.0,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),607891.3999996185,A,flag,I,g,183,3,1100.0,606791.3999996185,9017,WL,C,9.0
5,16.450000047683716,learn,60000.0,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),608224.2999992371,A,flagenter,I,enter,312,3,1432.8999996185303,606791.3999996185,9017,WL,C,9.0
5,17.299999952316284,learn,60000.0,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),609074.6999998093,A,l,I,l,838,3,850.1000003814697,608224.5999994278,9017,WL,C,10.0
5,17.40000009536743,learn,60000.0,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),609174.5999994278,A,le,I,e,80,3,950.0,608224.5999994278,9017,WL,C,10.0
5,17.600000143051147,learn,60000.0,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),609374.5,A,let,I,t,189,3,1149.9000005722046,608224.5999994278,9017,WL,C,10.0
5,17.76699995994568,learn,60000.0,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),609541.5,A,lett,I,t,148,3,1316.9000005722046,608224.5999994278,9017,WL,C,10.0
5,17.933000087738037,learn,60000.0,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),609708.0,A,lette,I,e,131,3,1483.4000005722046,608224.5999994278,9017,WL,C,10.0
5,18.01699995994568,learn,60000.0,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),609791.3999996185,A,letter,I,r,71,3,1566.8000001907349,608224.5999994278,9017,WL,C,10.0
5,18.850000143051147,learn,60000.0,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),610624.2999992371,A,letterenter,I,enter,821,3,2399.699999809265,608224.5999994278,9017,WL,C,10.0
5,19.782999992370605,learn,60000.0,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),611557.7999992371,A,o,I,o,918,3,933.1999998092651,610624.5999994278,9017,WL,C,11.0
5,20.100000143051147,learn,60000.0,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),611874.6999998093,A,,I,backspace,305,3,1250.1000003814697,610624.5999994278,9017,WL,C,11.0
5,20.217000007629395,learn,60000.0,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),611991.5,A,c,I,c,98,3,1366.9000005722046,610624.5999994278,9017,WL,C,11.0
5,20.383000135421753,learn,60000.0,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),612158.1999998093,A,co,I,o,141,3,1533.6000003814697,610624.5999994278,9017,WL,C,11.0
5,20.532999992370605,learn,60000.0,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),612308.0,A,cor,I,r,133,3,1683.4000005722046,610624.5999994278,9017,WL,C,11.0
5,20.65000009536743,learn,60000.0,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),612424.7999992371,A,corn,I,n,90,3,1800.1999998092651,610624.5999994278,9017,WL,C,11.0
5,21.16700005531311,learn,60000.0,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),612941.1999998093,A,cornenter,I,enter,506,3,2316.6000003814697,610624.5999994278,9017,WL,C,11.0
5,21.683000087738037,learn,60000.0,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),613458.0999994278,A,n,I,n,506,3,516.5999994277954,612941.5,9017,WL,C,12.0
5,21.867000102996826,learn,60000.0,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),613641.5,A,na,I,a,161,3,700.0,612941.5,9017,WL,C,12.0
5,22.0,learn,60000.0,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),613774.3999996185,A,nai,I,i,112,3,832.8999996185303,612941.5,9017,WL,C,12.0
5,22.23300004005432,learn,60000.0,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),614008.0,A,nail,I,l,205,3,1066.5,612941.5,9017,WL,C,12.0
5,22.91600012779236,learn,60000.0,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),614690.8999996185,A,nailenter,I,enter,668,3,1749.3999996185303,612941.5,9017,WL,C,12.0
5,23.883000135421753,learn,60000.0,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),615658.0999994278,A,c,I,c,948,3,966.8999996185303,614691.1999998093,9017,WL,C,13.0
5,24.049999952316284,learn,60000.0,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),615824.5999994278,A,ca,I,a,154,3,1133.3999996185303,614691.1999998093,9017,WL,C,13.0
5,24.183000087738037,learn,60000.0,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),615958.0,A,cat,I,t,109,3,1266.8000001907349,614691.1999998093,9017,WL,C,13.0
5,24.367000102996826,learn,60000.0,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),616141.3999996185,A,catt,I,t,155,3,1450.1999998092651,614691.1999998093,9017,WL,C,13.0
5,24.73300004005432,learn,60000.0,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),616508.0999994278,A,cattl,I,l,342,3,1816.8999996185303,614691.1999998093,9017,WL,C,13.0
5,24.90000009536743,learn,60000.0,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),616674.5,A,cattle,I,e,152,3,1983.3000001907349,614691.1999998093,9017,WL,C,13.0
5,25.549999952316284,learn,60000.0,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),617324.2999992371,A,cattleenter,I,enter,616,3,2633.0999994277954,614691.1999998093,9017,WL,C,13.0
5,26.91700005531311,learn,60000.0,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),618691.3999996185,A,s,I,s,1354,3,1366.8000001907349,617324.5999994278,9017,WL,C,14.0
5,27.08400011062622,learn,60000.0,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),618858.1999998093,A,sh,I,h,144,3,1533.6000003814697,617324.5999994278,9017,WL,C,14.0
5,27.15000009536743,learn,60000.0,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),618924.2999992371,A,sho,I,o,32,3,1599.6999998092651,617324.5999994278,9017,WL,C,14.0
5,27.299999952316284,learn,60000.0,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),619074.6999998093,A,shor,I,r,138,3,1750.1000003814697,617324.5999994278,9017,WL,C,14.0
5,27.40000009536743,learn,60000.0,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),619174.5999994278,A,shore,I,e,82,3,1850.0,617324.5999994278,9017,WL,C,14.0
5,28.00100016593933,learn,60000.0,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),619775.3999996185,A,shoreenter,I,enter,589,3,2450.800000190735,617324.5999994278,9017,WL,C,14.0
5,28.467000007629395,learn,60000.0,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),620241.3999996185,A,b,I,b,455,3,465.69999980926514,619775.6999998093,9017,WL,C,15.0
5,28.58299994468689,learn,60000.0,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),620358.0999994278,A,bo,I,o,100,3,582.3999996185303,619775.6999998093,9017,WL,C,15.0
5,28.782999992370605,learn,60000.0,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),620558.0999994278,A,bod,I,d,174,3,782.3999996185303,619775.6999998093,9017,WL,C,15.0
5,28.950000047683716,learn,60000.0,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),620724.6999998093,A,body,I,y,150,3,949.0,619775.6999998093,9017,WL,C,15.0
5,29.383000135421753,learn,60000.0,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),621157.6999998093,A,bodyenter,I,enter,406,3,1382.0,619775.6999998093,9017,WL,C,15.0
6,1.317000150680542,distr,58682.99984931946,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),695341.5,B,s,I,s,1291,3,1316.3000001907349,694025.1999998093,9017,WL,C,1.0
6,1.4670000076293945,distr,58532.999992370605,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),695491.3999996185,B,sk,I,k,134,3,1466.1999998092651,694025.1999998093,9017,WL,C,1.0
6,1.7330000400543213,distr,58266.99995994568,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),695758.0,B,sky,I,y,232,3,1732.8000001907349,694025.1999998093,9017,WL,C,1.0
6,3.2829999923706055,distr,56717.000007629395,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),697307.5999994278,B,skyenter,I,enter,1526,3,3282.3999996185303,694025.1999998093,9017,WL,C,1.0
6,4.117000102996826,distr,55882.999897003174,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),698141.2999992371,B,m,I,m,811,3,833.3999996185303,697307.8999996185,9017,WL,C,2.0
6,4.183000087738037,distr,55816.99991226196,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),698207.6999998093,B,mo,I,o,54,3,899.8000001907349,697307.8999996185,9017,WL,C,2.0
6,4.466000080108643,distr,55533.99991989136,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),698491.0,B,mot,I,t,255,3,1183.1000003814697,697307.8999996185,9017,WL,C,2.0
6,4.549999952316284,distr,55450.000047683716,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),698574.1999998093,B,moth,I,h,72,3,1266.3000001907349,697307.8999996185,9017,WL,C,2.0
6,4.683000087738037,distr,55316.99991226196,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),698708.0,B,mothe,I,e,115,3,1400.1000003814697,697307.8999996185,9017,WL,C,2.0
6,4.75,distr,55250.0,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),698774.8999996185,B,mother,I,r,39,3,1467.0,697307.8999996185,9017,WL,C,2.0
6,4.983999967575073,distr,55016.00003242493,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),699008.6999998093,B,motherenter,I,enter,223,3,1700.8000001907349,697307.8999996185,9017,WL,C,2.0
6,5.317000150680542,distr,54682.99984931946,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),699341.2999992371,B,d,I,d,310,3,332.3999996185303,699008.8999996185,9017,WL,C,3.0
6,5.400000095367432,distr,54599.99990463257,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),699424.6999998093,B,di,I,i,71,3,415.80000019073486,699008.8999996185,9017,WL,C,3.0
6,5.567000150680542,distr,54432.99984931946,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),699591.2999992371,B,dia,I,a,146,3,582.3999996185303,699008.8999996185,9017,WL,C,3.0
6,5.683000087738037,distr,54316.99991226196,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),699708.0,B,diam,I,m,86,3,699.1000003814697,699008.8999996185,9017,WL,C,3.0
6,5.7829999923706055,distr,54217.000007629395,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),699807.7999992371,B,diamo,I,o,81,3,798.8999996185303,699008.8999996185,9017,WL,C,3.0
6,5.91700005531311,distr,54082.99994468689,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),699941.2999992371,B,diamon,I,n,110,3,932.3999996185303,699008.8999996185,9017,WL,C,3.0
6,6.067000150680542,distr,53932.99984931946,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),700091.2999992371,B,diamond,I,d,117,3,1082.3999996185303,699008.8999996185,9017,WL,C,3.0
6,6.633000135421753,distr,53366.99986457825,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),700657.5,B,diamondenter,I,enter,552,3,1648.6000003814697,699008.8999996185,9017,WL,C,3.0
6,28.33299994468689,distr,31667.00005531311,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),722358.0,B,w,I,w,21686,3,21700.20000076294,700657.7999992371,9017,WL,C,4.0
6,28.433000087738037,distr,31566.999912261963,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),722458.0,B,wi,I,i,77,3,21800.20000076294,700657.7999992371,9017,WL,C,4.0
6,28.532999992370605,distr,31467.000007629395,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),722557.8999996185,B,win,I,n,90,3,21900.10000038147,700657.7999992371,9017,WL,C,4.0
6,28.75,distr,31250.0,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),722774.5999994278,B,wint,I,t,188,3,22116.800000190735,700657.7999992371,9017,WL,C,4.0
6,28.91700005531311,distr,31082.99994468689,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),722941.1999998093,B,winte,I,e,140,3,22283.400000572205,700657.7999992371,9017,WL,C,4.0
6,29.0,distr,31000.0,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),723024.5999994278,B,winter,I,r,71,3,22366.800000190735,700657.7999992371,9017,WL,C,4.0
6,29.23300004005432,distr,30766.99995994568,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),723257.5999994278,B,winterenter,I,enter,203,3,22599.800000190735,700657.7999992371,9017,WL,C,4.0
6,43.75,distr,16250.0,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),737774.5999994278,B,s,I,s,14494,3,14516.699999809265,723257.8999996185,9017,WL,C,5.0
6,43.88300013542175,distr,16116.999864578247,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),737908.0,B,sk,I,k,118,3,14650.10000038147,723257.8999996185,9017,WL,C,5.0
6,44.200000047683716,distr,15799.999952316284,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),738224.5999994278,B,sky,I,y,294,3,14966.699999809265,723257.8999996185,9017,WL,C,5.0
6,44.56599998474121,distr,15434.000015258789,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),738590.8999996185,B,skyenter,I,enter,355,3,15333.0,723257.8999996185,9017,WL,C,5.0
6,60.01699995994568,distr,-16.99995994567871,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),754041.3999996185,B,None,I,None,15443,3,15450.199999809265,738591.1999998093,9017,WL,C,6.0
7,11.150000095367432,immed,48849.99990463257,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),768257.7999992371,A,t,I,t,11138,3,11149.5,757108.2999992371,9017,WL,C,1.0
7,11.284000158309937,immed,48715.99984169006,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),768391.1999998093,A,to,I,o,114,3,11282.900000572205,757108.2999992371,9017,WL,C,1.0
7,11.550000190734863,immed,48449.99980926514,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),768657.7999992371,A,tow,I,w,253,3,11549.5,757108.2999992371,9017,WL,C,1.0
7,11.817000150680542,immed,48182.99984931946,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),768924.5999994278,A,towe,I,e,242,3,11816.300000190735,757108.2999992371,9017,WL,C,1.0
7,11.900000095367432,immed,48099.99990463257,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),769007.6999998093,A,tower,I,r,71,3,11899.400000572205,757108.2999992371,9017,WL,C,1.0
7,14.183000087738037,immed,45816.99991226196,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),771290.7999992371,A,towerenter,I,enter,2260,3,14182.5,757108.2999992371,9017,WL,C,1.0
7,14.733000040054321,immed,45266.99995994568,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),771841.1999998093,A,w,I,w,539,3,550.0,771291.1999998093,9017,WL,C,2.0
7,14.967000007629395,immed,45032.999992370605,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),772074.5,A,wh,I,h,211,3,783.3000001907349,771291.1999998093,9017,WL,C,2.0
7,15.117000102996826,immed,44882.999897003174,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),772224.6999998093,A,whe,I,e,137,3,933.5,771291.1999998093,9017,WL,C,2.0
7,15.284000158309937,immed,44715.99984169006,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),772391.1999998093,A,whea,I,a,138,3,1100.0,771291.1999998093,9017,WL,C,2.0
7,15.383000135421753,immed,44616.99986457825,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),772491.1999998093,A,wheat,I,t,69,3,1200.0,771291.1999998093,9017,WL,C,2.0
7,16.116000175476074,immed,43883.999824523926,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),773224.0999994278,A,wheatenter,I,enter,712,3,1932.8999996185303,771291.1999998093,9017,WL,C,2.0
7,18.100000143051147,immed,41899.99985694885,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),775207.8999996185,A,q,I,q,1967,3,1983.5,773224.3999996185,9017,WL,C,3.0
7,18.282999992370605,immed,41717.000007629395,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),775391.0999994278,A,qu,I,u,171,3,2166.699999809265,773224.3999996185,9017,WL,C,3.0
7,18.40000009536743,immed,41599.99990463257,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),775507.7999992371,A,que,I,e,100,3,2283.3999996185303,773224.3999996185,9017,WL,C,3.0
7,18.567000150680542,immed,41432.99984931946,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),775674.3999996185,A,quee,I,e,143,3,2450.0,773224.3999996185,9017,WL,C,3.0
7,18.700000047683716,immed,41299.999952316284,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),775807.7999992371,A,queen,I,n,120,3,2583.3999996185303,773224.3999996185,9017,WL,C,3.0
7,19.016000032424927,immed,40983.99996757507,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),776124.0999994278,A,queenenter,I,enter,290,3,2899.699999809265,773224.3999996185,9017,WL,C,3.0
7,19.91700005531311,immed,40082.99994468689,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),777024.5,A,s,I,s,890,3,900.1000003814697,776124.3999996185,9017,WL,C,4.0
7,20.134000062942505,immed,39865.999937057495,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),777241.2999992371,A,su,I,u,195,3,1116.8999996185303,776124.3999996185,9017,WL,C,4.0
7,20.201000213623047,immed,39798.99978637695,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),777308.5,A,sug,I,g,33,3,1184.1000003814697,776124.3999996185,9017,WL,C,4.0
7,20.33400011062622,immed,39665.99988937378,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),777441.1999998093,A,suga,I,a,122,3,1316.8000001907349,776124.3999996185,9017,WL,C,4.0
7,20.43400001525879,immed,39565.99998474121,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),777541.2999992371,A,sugar,I,r,83,3,1416.8999996185303,776124.3999996185,9017,WL,C,4.0
7,20.633000135421753,immed,39366.99986457825,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),777740.6999998093,A,sugarenter,I,enter,173,3,1616.3000001907349,776124.3999996185,9017,WL,C,4.0
7,21.100000143051147,immed,38899.99985694885,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),778207.8999996185,A,h,I,h,458,3,466.80000019073486,777741.0999994278,9017,WL,C,5.0
7,21.133000135421753,immed,38866.99986457825,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),778240.7999992371,A,ho,I,o,20,3,499.69999980926514,777741.0999994278,9017,WL,C,5.0
7,21.817000150680542,immed,38182.99984931946,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),778924.5,A,hom,I,m,660,3,1183.4000005722046,777741.0999994278,9017,WL,C,5.0
7,21.91700005531311,immed,38082.99994468689,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),779024.5,A,home,I,e,87,3,1283.4000005722046,777741.0999994278,9017,WL,C,5.0
7,22.08300018310547,immed,37916.99981689453,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),779190.8999996185,A,homeenter,I,enter,140,3,1449.8000001907349,777741.0999994278,9017,WL,C,5.0
7,23.383000135421753,immed,36616.99986457825,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),780491.1999998093,A,b,I,b,1280,3,1300.0,779191.1999998093,9017,WL,C,6.0
7,23.467000007629395,immed,36532.999992370605,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),780574.1999998093,A,bo,I,o,72,3,1383.0,779191.1999998093,9017,WL,C,6.0
7,23.66700005531311,immed,36332.99994468689,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),780774.6999998093,A,boy,I,y,180,3,1583.5,779191.1999998093,9017,WL,C,6.0
7,24.366000175476074,immed,35633.999824523926,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),781474.0999994278,A,boyenter,I,enter,685,3,2282.8999996185303,779191.1999998093,9017,WL,C,6.0
7,24.700000047683716,immed,35299.999952316284,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),781807.7999992371,A,d,I,d,324,3,333.19999980926514,781474.5999994278,9017,WL,C,7.0
7,24.817000150680542,immed,35182.99984931946,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),781924.5999994278,A,do,I,o,100,3,450.0,781474.5999994278,9017,WL,C,7.0
7,24.93400001525879,immed,35065.99998474121,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),782041.1999998093,A,doc,I,c,94,3,566.6000003814697,781474.5999994278,9017,WL,C,7.0
7,25.117000102996826,immed,34882.999897003174,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),782224.5,A,doct,I,t,162,3,749.9000005722046,781474.5999994278,9017,WL,C,7.0
7,25.25,immed,34750.0,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),782357.7999992371,A,docto,I,o,114,3,883.1999998092651,781474.5999994278,9017,WL,C,7.0
7,25.450000047683716,immed,34549.999952316284,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),782557.8999996185,A,doctor,I,r,167,3,1083.3000001907349,781474.5999994278,9017,WL,C,7.0
7,25.633000135421753,immed,34366.99986457825,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),782740.7999992371,A,doctorenter,I,enter,157,3,1266.1999998092651,781474.5999994278,9017,WL,C,7.0
7,26.317000150680542,immed,33682.99984931946,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),783424.5,A,c,I,c,674,3,683.5,782741.0,9017,WL,C,8.0
7,26.450000047683716,immed,33549.999952316284,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),783557.8999996185,A,ca,I,a,115,3,816.8999996185303,782741.0,9017,WL,C,8.0
7,26.58300018310547,immed,33416.99981689453,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),783691.1999998093,A,cam,I,m,111,3,950.1999998092651,782741.0,9017,WL,C,8.0
7,26.66600012779236,immed,33333.99987220764,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),783774.0,A,camp,I,p,64,3,1033.0,782741.0,9017,WL,C,8.0
7,26.98300004005432,immed,33016.99995994568,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),784090.8999996185,A,campenter,I,enter,295,3,1349.8999996185303,782741.0,9017,WL,C,8.0
7,27.466000080108643,immed,32533.999919891357,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),784573.7999992371,A,f,I,f,475,3,482.5999994277954,784091.1999998093,9017,WL,C,9.0
7,27.58300018310547,immed,32416.99981689453,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),784690.5,A,fl,I,l,104,3,599.3000001907349,784091.1999998093,9017,WL,C,9.0
7,27.65000009536743,immed,32349.99990463257,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),784757.5,A,fla,I,a,52,3,666.3000001907349,784091.1999998093,9017,WL,C,9.0
7,27.817000150680542,immed,32182.999849319458,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),784924.5999994278,A,flag,I,g,135,3,833.3999996185303,784091.1999998093,9017,WL,C,9.0
7,28.032999992370605,immed,31967.000007629395,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),785140.8999996185,A,flagenter,I,enter,190,3,1049.6999998092651,784091.1999998093,9017,WL,C,9.0
7,28.367000102996826,immed,31632.999897003174,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),785474.5999994278,A,l,I,l,321,3,333.5,785141.0999994278,9017,WL,C,10.0
7,28.467000007629395,immed,31532.999992370605,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),785574.5999994278,A,le,I,e,81,3,433.5,785141.0999994278,9017,WL,C,10.0
7,28.65000009536743,immed,31349.99990463257,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),785757.7999992371,A,let,I,t,157,3,616.6999998092651,785141.0999994278,9017,WL,C,10.0
7,28.800000190734863,immed,31199.999809265137,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),785907.8999996185,A,lett,I,t,134,3,766.8000001907349,785141.0999994278,9017,WL,C,10.0
7,28.967000007629395,immed,31032.999992370605,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),786074.5999994278,A,lette,I,e,143,3,933.5,785141.0999994278,9017,WL,C,10.0
7,29.032999992370605,immed,30967.000007629395,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),786141.0,A,letter,I,r,57,3,999.9000005722046,785141.0999994278,9017,WL,C,10.0
7,29.23300004005432,immed,30766.99995994568,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),786340.6999998093,A,letterenter,I,enter,184,3,1199.6000003814697,785141.0999994278,9017,WL,C,10.0
7,30.93400001525879,immed,29065.99998474121,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),788041.2999992371,A,c,I,c,1682,3,1700.1999998092651,786341.0999994278,9017,WL,C,11.0
7,31.017000198364258,immed,28982.999801635742,Thu Jan 29 2026 11:27:13 GMT-0500 (Eastern Standard Time),788124.6999998093,A,co,I,o,58,3,1783.6000003814697,786341.0999994278,9017,WL,C,11.0
