block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,9.382999897003174,distr,50617.000102996826,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),806107.0999999046,B,arm,I,m,128,2,1466.9000000953674,804640.1999998093,9017,WL,B,4.0
6,9.649999856948853,distr,50350.00014305115,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),806373.7999997139,B,army,I,y,233,2,1733.5999999046326,804640.1999998093,9017,WL,B,4.0
6,9.948999881744385,distr,50051.000118255615,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),806673.2999997139,B,armyenter,I,enter,279,2,2033.0999999046326,804640.1999998093,9017,WL,B,4.0
6,10.965999841690063,distr,49034.00015830994,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),807690.4000000954,B,f,I,f,1007,2,1016.8000001907349,806673.5999999046,9017,WL,B,5.0
6,11.115999937057495,distr,48884.000062942505,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),807840.4000000954,B,fr,I,r,128,2,1166.8000001907349,806673.5999999046,9017,WL,B,5.0
6,11.282999992370605,distr,48717.000007629395,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),808007.0999999046,B,fri,I,i,142,2,1333.5,806673.5999999046,9017,WL,B,5.0
6,11.432999849319458,distr,48567.00015068054,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),808157.1999998093,B,frie,I,e,126,2,1483.5999999046326,806673.5999999046,9017,WL,B,5.0
6,11.58299994468689,distr,48417.00005531311,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),808307.0999999046,B,frien,I,n,128,2,1633.5,806673.5999999046,9017,WL,B,5.0
6,11.682999849319458,distr,48317.00015068054,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),808407.2999997139,B,friend,I,d,90,2,1733.6999998092651,806673.5999999046,9017,WL,B,5.0
6,11.8989999294281,distr,48101.0000705719,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),808623.2999997139,B,friendenter,I,enter,188,2,1949.6999998092651,806673.5999999046,9017,WL,B,5.0
6,17.649999856948853,distr,42350.00014305115,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),814373.7999997139,B,v,I,v,5729,2,5750.199999809265,808623.5999999046,9017,WL,B,6.0
6,17.782999992370605,distr,42217.000007629395,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),814507.0999999046,B,vi,I,i,117,2,5883.5,808623.5999999046,9017,WL,B,6.0
6,17.965999841690063,distr,42034.00015830994,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),814690.0999999046,B,vil,I,l,163,2,6066.5,808623.5999999046,9017,WL,B,6.0
6,18.08299994468689,distr,41917.00005531311,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),814807.2999997139,B,vill,I,l,108,2,6183.699999809265,808623.5999999046,9017,WL,B,6.0
6,18.16599988937378,distr,41834.00011062622,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),814890.2999997139,B,villa,I,a,71,2,6266.699999809265,808623.5999999046,9017,WL,B,6.0
6,18.465999841690063,distr,41534.00015830994,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),815190.5999999046,B,villae,I,e,268,2,6567.0,808623.5999999046,9017,WL,B,6.0
6,18.799999952316284,distr,41200.000047683716,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),815523.7999997139,B,villa,I,backspace,310,2,6900.199999809265,808623.5999999046,9017,WL,B,6.0
6,18.91599988937378,distr,41084.00011062622,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),815640.2999997139,B,villag,I,g,103,2,7016.699999809265,808623.5999999046,9017,WL,B,6.0
6,19.06599998474121,distr,40934.00001525879,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),815790.4000000954,B,village,I,e,134,2,7166.800000190735,808623.5999999046,9017,WL,B,6.0
6,19.198999881744385,distr,40801.000118255615,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),815923.2999997139,B,villageenter,I,enter,101,2,7299.699999809265,808623.5999999046,9017,WL,B,6.0
6,36.18299984931946,distr,23817.000150680542,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),832907.0,B,s,I,s,16973,2,16983.400000095367,815923.5999999046,9017,WL,B,7.0
6,36.365999937057495,distr,23634.000062942505,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),833090.5,B,st,I,t,160,2,17166.900000095367,815923.5999999046,9017,WL,B,7.0
6,36.51599979400635,distr,23484.000205993652,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),833240.1999998093,B,sto,I,o,139,2,17316.599999904633,815923.5999999046,9017,WL,B,7.0
6,36.615999937057495,distr,23384.000062942505,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),833340.5,B,stor,I,r,84,2,17416.900000095367,815923.5999999046,9017,WL,B,7.0
6,36.76599979400635,distr,23234.000205993652,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),833490.4000000954,B,storm,I,m,122,2,17566.800000190735,815923.5999999046,9017,WL,B,7.0
6,36.98299980163574,distr,23017.000198364258,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),833706.5999999046,B,stormenter,I,enter,192,2,17783.0,815923.5999999046,9017,WL,B,7.0
6,60.01599979400635,distr,-15.999794006347656,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),856740.5,B,None,I,None,23027,2,23033.5,833707.0,9017,WL,B,8.0
7,1.0160000324249268,immed,58983.99996757507,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),867890.5,A,s,I,s,997,2,1016.0999999046326,866874.4000000954,9017,WL,B,1.0
7,1.4830000400543213,immed,58516.99995994568,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),868357.1999998093,A,st,I,t,441,2,1482.7999997138977,866874.4000000954,9017,WL,B,1.0
7,1.7000000476837158,immed,58299.999952316284,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),868573.6999998093,A,str,I,r,201,2,1699.2999997138977,866874.4000000954,9017,WL,B,1.0
7,1.883000135421753,immed,58116.99986457825,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),868757.1999998093,A,stre,I,e,160,2,1882.7999997138977,866874.4000000954,9017,WL,B,1.0
7,2.049999952316284,immed,57950.000047683716,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),868923.6999998093,A,stree,I,e,153,2,2049.2999997138977,866874.4000000954,9017,WL,B,1.0
7,2.200000047683716,immed,57799.999952316284,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),869073.9000000954,A,street,I,t,128,2,2199.5,866874.4000000954,9017,WL,B,1.0
7,2.565999984741211,immed,57434.00001525879,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),869440.0,A,streetenter,I,enter,346,2,2565.5999999046326,866874.4000000954,9017,WL,B,1.0
7,2.950000047683716,immed,57049.999952316284,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),869823.5999999046,A,g,I,g,369,2,383.30000019073486,869440.2999997139,9017,WL,B,2.0
7,3.1489999294281006,immed,56851.0000705719,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),870023.5,A,gr,I,r,190,2,583.2000002861023,869440.2999997139,9017,WL,B,2.0
7,3.249000072479248,immed,56750.99992752075,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),870123.4000000954,A,gra,I,a,77,2,683.1000003814697,869440.2999997139,9017,WL,B,2.0
7,3.4660000801086426,immed,56533.99991989136,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),870340.5,A,gras,I,s,193,2,900.2000002861023,869440.2999997139,9017,WL,B,2.0
7,3.6500000953674316,immed,56349.99990463257,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),870523.7999997139,A,grass,I,s,170,2,1083.5,869440.2999997139,9017,WL,B,2.0
7,4.315999984741211,immed,55684.00001525879,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),871190.0,A,grassenter,I,enter,640,2,1749.7000002861023,869440.2999997139,9017,WL,B,2.0
7,6.098999977111816,immed,53901.00002288818,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),872973.5999999046,A,a,I,a,1770,2,1783.3000001907349,871190.2999997139,9017,WL,B,3.0
7,6.2829999923706055,immed,53717.000007629395,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),873157.1999998093,A,ar,I,r,161,2,1966.9000000953674,871190.2999997139,9017,WL,B,3.0
7,6.549999952316284,immed,53450.000047683716,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),873423.6999998093,A,arm,I,m,241,2,2233.4000000953674,871190.2999997139,9017,WL,B,3.0
7,7.299000024795532,immed,52700.99997520447,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),874173.2999997139,A,armenter,I,enter,730,2,2983.0,871190.2999997139,9017,WL,B,3.0
7,7.615999937057495,immed,52384.000062942505,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),874490.4000000954,A,d,I,d,308,2,316.7000002861023,874173.6999998093,9017,WL,B,4.0
7,7.733000040054321,immed,52266.99995994568,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),874607.0999999046,A,do,I,o,99,2,433.40000009536743,874173.6999998093,9017,WL,B,4.0
7,7.916000127792358,immed,52083.99987220764,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),874790.5,A,doo,I,o,150,2,616.8000001907349,874173.6999998093,9017,WL,B,4.0
7,8.049999952316284,immed,51950.000047683716,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),874923.7999997139,A,door,I,r,120,2,750.0999999046326,874173.6999998093,9017,WL,B,4.0
7,8.449000120162964,immed,51550.999879837036,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),875323.4000000954,A,doorenter,I,enter,384,2,1149.7000002861023,874173.6999998093,9017,WL,B,4.0
7,8.983000040054321,immed,51016.99995994568,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),875856.6999998093,A,s,I,s,517,2,533.0,875323.6999998093,9017,WL,B,5.0
7,9.166000127792358,immed,50833.99987220764,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),876040.1999998093,A,st,I,t,176,2,716.5,875323.6999998093,9017,WL,B,5.0
7,9.282999992370605,immed,50717.000007629395,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),876157.1999998093,A,sta,I,a,94,2,833.5,875323.6999998093,9017,WL,B,5.0
7,9.348999977111816,immed,50651.00002288818,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),876223.4000000954,A,star,I,r,41,2,899.7000002861023,875323.6999998093,9017,WL,B,5.0
7,9.532999992370605,immed,50467.000007629395,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),876407.4000000954,A,start,I,t,175,2,1083.7000002861023,875323.6999998093,9017,WL,B,5.0
7,10.016000032424927,immed,49983.99996757507,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),876890.5999999046,A,star,I,backspace,471,2,1566.9000000953674,875323.6999998093,9017,WL,B,5.0
7,10.348999977111816,immed,49651.00002288818,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),877223.1999998093,A,starenter,I,enter,322,2,1899.5,875323.6999998093,9017,WL,B,5.0
7,10.733000040054321,immed,49266.99995994568,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),877607.2999997139,A,w,I,w,378,2,383.69999980926514,877223.5999999046,9017,WL,B,6.0
7,10.916000127792358,immed,49083.99987220764,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),877790.5,A,wi,I,i,166,2,566.9000000953674,877223.5999999046,9017,WL,B,6.0
7,11.08299994468689,immed,48917.00005531311,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),877957.1999998093,A,wif,I,f,142,2,733.5999999046326,877223.5999999046,9017,WL,B,6.0
7,11.216000080108643,immed,48783.99991989136,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),878090.5,A,wife,I,e,120,2,866.9000000953674,877223.5999999046,9017,WL,B,6.0
7,11.532999992370605,immed,48467.000007629395,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),878406.6999998093,A,wifeenter,I,enter,290,2,1183.0999999046326,877223.5999999046,9017,WL,B,6.0
7,12.098999977111816,immed,47901.00002288818,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),878973.5999999046,A,w,I,w,554,2,566.5999999046326,878407.0,9017,WL,B,7.0
7,12.233000040054321,immed,47766.99995994568,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),879107.0999999046,A,wi,I,i,113,2,700.0999999046326,878407.0,9017,WL,B,7.0
7,12.365999937057495,immed,47634.000062942505,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),879240.4000000954,A,win,I,n,100,2,833.4000000953674,878407.0,9017,WL,B,7.0
7,12.416000127792358,immed,47583.99987220764,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),879289.9000000954,A,wind,I,d,28,2,882.9000000953674,878407.0,9017,WL,B,7.0
7,12.650000095367432,immed,47349.99990463257,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),879523.7999997139,A,windo,I,o,215,2,1116.7999997138977,878407.0,9017,WL,B,7.0
7,12.850000143051147,immed,47149.99985694885,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),879723.7999997139,A,window,I,w,186,2,1316.7999997138977,878407.0,9017,WL,B,7.0
7,13.815999984741211,immed,46184.00001525879,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),880690.0999999046,A,windowenter,I,enter,944,2,2283.0999999046326,878407.0,9017,WL,B,7.0
7,15.75,immed,44250.0,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),882623.7999997139,A,c,I,c,1919,2,1933.5,880690.2999997139,9017,WL,B,8.0
7,15.883000135421753,immed,44116.99986457825,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),882757.1999998093,A,ci,I,i,110,2,2066.9000000953674,880690.2999997139,9017,WL,B,8.0
7,16.433000087738037,immed,43566.99991226196,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),883307.1999998093,A,cit,I,t,537,2,2616.9000000953674,880690.2999997139,9017,WL,B,8.0
7,16.615999937057495,immed,43384.000062942505,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),883490.5,A,city,I,y,161,2,2800.2000002861023,880690.2999997139,9017,WL,B,8.0
7,16.865999937057495,immed,43134.000062942505,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),883740.0,A,cityenter,I,enter,234,2,3049.7000002861023,880690.2999997139,9017,WL,B,8.0
7,17.1489999294281,immed,42851.0000705719,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),884023.5999999046,A,p,I,p,277,2,283.30000019073486,883740.2999997139,9017,WL,B,9.0
7,17.41600012779236,immed,42583.99987220764,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),884290.5,A,pu,I,u,244,2,550.2000002861023,883740.2999997139,9017,WL,B,9.0
7,18.0,immed,42000.0,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),884873.6999998093,A,pup,I,p,570,2,1133.4000000953674,883740.2999997139,9017,WL,B,9.0
7,18.23300004005432,immed,41766.99995994568,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),885107.2999997139,A,pupi,I,i,213,2,1367.0,883740.2999997139,9017,WL,B,9.0
7,18.383000135421753,immed,41616.99986457825,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),885257.0999999046,A,pupil,I,l,128,2,1516.8000001907349,883740.2999997139,9017,WL,B,9.0
7,18.683000087738037,immed,41316.99991226196,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),885556.5999999046,A,pupilenter,I,enter,276,2,1816.3000001907349,883740.2999997139,9017,WL,B,9.0
7,21.450000047683716,immed,38549.999952316284,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),888323.7999997139,A,c,I,c,2748,2,2766.7999997138977,885557.0,9017,WL,B,10.0
7,21.549000024795532,immed,38450.99997520447,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),888423.5,A,ca,I,a,87,2,2866.5,885557.0,9017,WL,B,10.0
7,21.766000032424927,immed,38233.99996757507,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),888640.5999999046,A,cab,I,b,199,2,3083.5999999046326,885557.0,9017,WL,B,10.0
7,21.883000135421753,immed,38116.99986457825,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),888757.1999998093,A,cabi,I,i,94,2,3200.199999809265,885557.0,9017,WL,B,10.0
7,22.0,immed,38000.0,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),888873.7999997139,A,cabin,I,n,97,2,3316.7999997138977,885557.0,9017,WL,B,10.0
7,22.41600012779236,immed,37583.99987220764,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),889290.0,A,cabinenter,I,enter,397,2,3733.0,885557.0,9017,WL,B,10.0
7,22.782999992370605,immed,37217.000007629395,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),889657.0999999046,A,l,I,l,359,2,366.69999980926514,889290.4000000954,9017,WL,B,11.0
7,22.933000087738037,immed,37066.99991226196,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),889807.1999998093,A,la,I,a,133,2,516.7999997138977,889290.4000000954,9017,WL,B,11.0
7,23.08299994468689,immed,36917.00005531311,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),889957.2999997139,A,lak,I,k,125,2,666.8999996185303,889290.4000000954,9017,WL,B,11.0
7,23.200000047683716,immed,36799.999952316284,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),890073.9000000954,A,lake,I,e,105,2,783.5,889290.4000000954,9017,WL,B,11.0
7,24.549000024795532,immed,35450.99997520447,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),891423.2999997139,A,lakeenter,I,enter,1331,2,2132.8999996185303,889290.4000000954,9017,WL,B,11.0
7,25.133000135421753,immed,34866.99986457825,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),892007.2999997139,A,p,I,p,577,2,583.6999998092651,891423.5999999046,9017,WL,B,12.0
7,25.31599998474121,immed,34684.00001525879,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),892190.5,A,pi,I,i,165,2,766.9000000953674,891423.5999999046,9017,WL,B,12.0
7,25.450000047683716,immed,34549.999952316284,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),892323.9000000954,A,pip,I,p,111,2,900.3000001907349,891423.5999999046,9017,WL,B,12.0
7,26.115999937057495,immed,33884.000062942505,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),892990.5999999046,A,pipe,I,e,641,2,1567.0,891423.5999999046,9017,WL,B,12.0
7,26.615999937057495,immed,33384.000062942505,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),893490.0,A,pipeenter,I,enter,475,2,2066.4000000953674,891423.5999999046,9017,WL,B,12.0
7,27.5,immed,32500.0,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),894373.7999997139,A,f,I,f,863,2,883.5999999046326,893490.1999998093,9017,WL,B,13.0
7,27.58299994468689,immed,32417.00005531311,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),894456.6999998093,A,fi,I,i,71,2,966.5,893490.1999998093,9017,WL,B,13.0
7,27.73300004005432,immed,32266.99995994568,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),894607.2999997139,A,fir,I,r,133,2,1117.0999999046326,893490.1999998093,9017,WL,B,13.0
7,27.81599998474121,immed,32184.00001525879,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),894690.5,A,fire,I,e,60,2,1200.3000001907349,893490.1999998093,9017,WL,B,13.0
7,28.516000032424927,immed,31483.999967575073,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),895390.0999999046,A,fireenter,I,enter,677,2,1899.9000000953674,893490.1999998093,9017,WL,B,13.0
7,31.266000032424927,immed,28733.999967575073,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),898140.5,A,s,I,s,2739,2,2750.2000002861023,895390.2999997139,9017,WL,B,14.0
7,31.40000009536743,immed,28599.99990463257,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),898273.9000000954,A,sk,I,k,115,2,2883.6000003814697,895390.2999997139,9017,WL,B,14.0
7,31.58299994468689,immed,28417.00005531311,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),898457.0999999046,A,ski,I,i,172,2,3066.800000190735,895390.2999997139,9017,WL,B,14.0
7,31.66600012779236,immed,28333.99987220764,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),898540.1999998093,A,skin,I,n,66,2,3149.9000000953674,895390.2999997139,9017,WL,B,14.0
7,31.950000047683716,immed,28049.999952316284,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),898824.1999998093,A,skinenter,I,enter,266,2,3433.9000000953674,895390.2999997139,9017,WL,B,14.0
7,33.865999937057495,immed,26134.000062942505,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),900740.5,A,c,I,c,1896,2,1915.9000000953674,898824.5999999046,9017,WL,B,15.0
7,33.96600008010864,immed,26033.999919891357,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),900840.4000000954,A,cl,I,l,90,2,2015.8000001907349,898824.5999999046,9017,WL,B,15.0
7,34.13300013542175,immed,25866.999864578247,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),901007.0999999046,A,clo,I,o,150,2,2182.5,898824.5999999046,9017,WL,B,15.0
7,34.282999992370605,immed,25717.000007629395,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),901157.2999997139,A,cloc,I,c,126,2,2332.699999809265,898824.5999999046,9017,WL,B,15.0
7,34.41600012779236,immed,25583.99987220764,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),901290.5,A,clock,I,k,119,2,2465.9000000953674,898824.5999999046,9017,WL,B,15.0
7,34.699000120162964,immed,25300.999879837036,Thu Aug 21 2025 14:14:50 GMT-0400 (Eastern Daylight Time),901573.2999997139,A,clockenter,I,enter,250,2,2748.699999809265,898824.5999999046,9017,WL,B,15.0
