block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,20.378000020980835,learn,60000.0,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),622552.700000003,A,p,O,p,590,1,600.2000000029802,621952.5,7015,WL,B,9.0
5,20.55999994277954,learn,60000.0,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),622734.8000000045,A,pu,O,u,164,1,782.3000000044703,621952.5,7015,WL,B,9.0
5,20.74399995803833,learn,60000.0,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),622918.200000003,A,pup,O,p,167,1,965.7000000029802,621952.5,7015,WL,B,9.0
5,21.042999982833862,learn,60000.0,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),623218.0,A,pupi,O,i,287,1,1265.5,621952.5,7015,WL,B,9.0
5,21.537999868392944,learn,60000.0,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),623712.400000006,A,pupil,O,l,490,1,1759.9000000059605,621952.5,7015,WL,B,9.0
5,21.960000038146973,learn,60000.0,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),624134.400000006,A,pupilenter,O,enter,404,1,2181.9000000059605,621952.5,7015,WL,B,9.0
5,22.65999984741211,learn,60000.0,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),624834.3000000045,A,c,O,c,683,1,699.5,624134.8000000045,7015,WL,B,10.0
5,22.876999855041504,learn,60000.0,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),625051.3000000045,A,ca,O,a,204,1,916.5,624134.8000000045,7015,WL,B,10.0
5,23.125999927520752,learn,60000.0,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),625300.700000003,A,cab,O,b,233,1,1165.8999999985099,624134.8000000045,7015,WL,B,10.0
5,23.30900001525879,learn,60000.0,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),625484.0,A,cabi,O,i,176,1,1349.1999999955297,624134.8000000045,7015,WL,B,10.0
5,23.408999919891357,learn,60000.0,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),625584.0,A,cabin,O,n,88,1,1449.1999999955297,624134.8000000045,7015,WL,B,10.0
5,23.858999967575073,learn,60000.0,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),626033.8000000045,A,cabinenter,O,enter,446,1,1899.0,624134.8000000045,7015,WL,B,10.0
5,24.442999839782715,learn,60000.0,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),626617.3000000045,A,l,O,l,563,1,583.3000000044703,626034.0,7015,WL,B,11.0
5,24.776000022888184,learn,60000.0,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),626950.1000000015,A,la,O,a,325,1,916.1000000014901,626034.0,7015,WL,B,11.0
5,24.924999952316284,learn,60000.0,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),627100.1000000015,A,lak,O,k,144,1,1066.1000000014901,626034.0,7015,WL,B,11.0
5,25.22499990463257,learn,60000.0,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),627399.900000006,A,lake,O,e,281,1,1365.9000000059605,626034.0,7015,WL,B,11.0
5,25.524999856948853,learn,60000.0,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),627699.900000006,A,lakeenter,O,enter,285,1,1665.9000000059605,626034.0,7015,WL,B,11.0
5,26.325000047683716,learn,60000.0,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),628499.8000000045,A,p,O,p,794,1,799.6000000014901,627700.200000003,7015,WL,B,12.0
5,26.625,learn,60000.0,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),628799.8000000045,A,pi,O,i,282,1,1099.6000000014901,627700.200000003,7015,WL,B,12.0
5,26.907999992370605,learn,60000.0,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),629082.6000000015,A,pip,O,p,278,1,1382.3999999985099,627700.200000003,7015,WL,B,12.0
5,27.257999897003174,learn,60000.0,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),629432.6000000015,A,pipe,O,e,330,1,1732.3999999985099,627700.200000003,7015,WL,B,12.0
5,28.20799994468689,learn,60000.0,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),630382.400000006,A,pipeenter,O,enter,932,1,2682.2000000029802,627700.200000003,7015,WL,B,12.0
5,28.674999952316284,learn,60000.0,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),630849.1000000015,A,s,O,s,454,1,466.29999999701977,630382.8000000045,7015,WL,B,13.0
5,28.79099988937378,learn,60000.0,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),630965.8000000045,A,sk,O,k,109,1,583.0,630382.8000000045,7015,WL,B,13.0
5,29.057999849319458,learn,60000.0,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),631232.3000000045,A,ski,O,i,247,1,849.5,630382.8000000045,7015,WL,B,13.0
5,29.12399983406067,learn,60000.0,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),631298.8000000045,A,skin,O,n,53,1,916.0,630382.8000000045,7015,WL,B,13.0
5,29.674000024795532,learn,60000.0,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),631848.6000000015,A,skinenter,O,enter,530,1,1465.7999999970198,630382.8000000045,7015,WL,B,13.0
5,30.04099988937378,learn,60000.0,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),632215.3000000045,A,f,O,f,348,1,366.30000000447035,631849.0,7015,WL,B,14.0
5,30.141000032424927,learn,60000.0,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),632315.400000006,A,fi,O,i,94,1,466.40000000596046,631849.0,7015,WL,B,14.0
5,30.37399983406067,learn,60000.0,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),632548.5,A,fir,O,r,218,1,699.5,631849.0,7015,WL,B,14.0
5,30.473999977111816,learn,60000.0,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),632648.6000000015,A,fire,O,e,89,1,799.6000000014901,631849.0,7015,WL,B,14.0
5,30.840999841690063,learn,60000.0,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),633015.1000000015,A,fireenter,O,enter,357,1,1166.1000000014901,631849.0,7015,WL,B,14.0
5,33.27300000190735,learn,60000.0,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),635447.700000003,A,c,O,c,2415,1,2432.2999999970198,633015.400000006,7015,WL,B,15.0
5,33.57299995422363,learn,60000.0,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),635747.8000000045,A,cl,O,l,294,1,2732.39999999851,633015.400000006,7015,WL,B,15.0
5,33.82299995422363,learn,60000.0,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),635997.6000000015,A,clo,O,o,234,1,2982.1999999955297,633015.400000006,7015,WL,B,15.0
5,33.90599989891052,learn,60000.0,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),636080.700000003,A,cloc,O,c,63,1,3065.2999999970198,633015.400000006,7015,WL,B,15.0
5,34.25600004196167,learn,60000.0,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),636430.8000000045,A,clock,O,k,332,1,3415.39999999851,633015.400000006,7015,WL,B,15.0
5,34.65599989891052,learn,60000.0,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),636830.400000006,A,clockenter,O,enter,382,1,3815.0,633015.400000006,7015,WL,B,15.0
6,1.6989998817443848,distr,58301.000118255615,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),707058.400000006,B,b,O,b,1695,1,1699.1000000014901,705359.3000000045,7015,WL,B,1.0
6,1.9159998893737793,distr,58084.00011062622,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),707275.0,B,ba,O,a,202,1,1915.6999999955297,705359.3000000045,7015,WL,B,1.0
6,2.115999937057495,distr,57884.000062942505,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),707475.200000003,B,bab,O,b,186,1,2115.89999999851,705359.3000000045,7015,WL,B,1.0
6,2.4159998893737793,distr,57584.00011062622,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),707775.200000003,B,baby,O,y,282,1,2415.89999999851,705359.3000000045,7015,WL,B,1.0
6,2.9819998741149902,distr,57018.00012588501,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),708341.5,B,babyenter,O,enter,550,1,2982.1999999955297,705359.3000000045,7015,WL,B,1.0
6,4.2829999923706055,distr,55717.000007629395,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),709642.200000003,B,o,O,o,1288,1,1300.3999999985099,708341.8000000045,7015,WL,B,2.0
6,4.547999858856201,distr,55452.0001411438,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),709907.400000006,B,oc,O,c,259,1,1565.6000000014901,708341.8000000045,7015,WL,B,2.0
6,5.181999921798706,distr,54818.000078201294,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),710540.8000000045,B,oce,O,e,618,1,2199.0,708341.8000000045,7015,WL,B,2.0
6,5.914999961853027,distr,54085.00003814697,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),711273.8000000045,B,ocea,O,a,721,1,2932.0,708341.8000000045,7015,WL,B,2.0
6,6.115000009536743,distr,53884.99999046326,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),711473.6000000015,B,ocean,O,n,179,1,3131.7999999970198,708341.8000000045,7015,WL,B,2.0
6,6.56499981880188,distr,53435.00018119812,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),711923.700000003,B,oceanenter,O,enter,443,1,3581.89999999851,708341.8000000045,7015,WL,B,2.0
6,7.047999858856201,distr,52952.0001411438,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),712406.700000003,B,l,O,l,465,1,482.70000000298023,711924.0,7015,WL,B,3.0
6,7.247999906539917,distr,52752.00009346008,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),712606.6000000015,B,li,O,i,190,1,682.6000000014901,711924.0,7015,WL,B,3.0
6,7.846999883651733,distr,52153.00011634827,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),713206.6000000015,B,lip,O,p,591,1,1282.6000000014901,711924.0,7015,WL,B,3.0
6,8.863999843597412,distr,51136.00015640259,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),714222.900000006,B,lipenter,O,enter,1006,1,2298.9000000059605,711924.0,7015,WL,B,3.0
6,9.54699993133545,distr,50453.00006866455,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),714906.1000000015,B,a,O,a,679,1,683.0,714223.1000000015,7015,WL,B,4.0
6,10.462999820709229,distr,49537.00017929077,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),715822.3000000045,B,,O,backspace,900,1,1599.2000000029802,714223.1000000015,7015,WL,B,4.0
6,11.412999868392944,distr,48587.000131607056,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),716772.1000000015,B,p,O,p,935,1,2549.0,714223.1000000015,7015,WL,B,4.0
6,11.745999813079834,distr,48254.000186920166,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),717105.1000000015,B,pl,O,l,322,1,2882.0,714223.1000000015,7015,WL,B,4.0
6,12.625,distr,47375.0,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),717983.8000000045,B,pla,O,a,873,1,3760.7000000029802,714223.1000000015,7015,WL,B,4.0
6,13.478999853134155,distr,46521.000146865845,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),718838.200000003,B,pl,O,backspace,845,1,4615.10000000149,714223.1000000015,7015,WL,B,4.0
6,13.661999940872192,distr,46338.00005912781,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),719021.5,B,p,O,backspace,176,1,4798.39999999851,714223.1000000015,7015,WL,B,4.0
6,14.52999997138977,distr,45470.00002861023,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),719888.900000006,B,pa,O,a,856,1,5665.80000000447,714223.1000000015,7015,WL,B,4.0
6,14.678999900817871,distr,45321.00009918213,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),720037.700000003,B,pal,O,l,140,1,5814.60000000149,714223.1000000015,7015,WL,B,4.0
6,14.944999933242798,distr,45055.0000667572,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),720304.200000003,B,pala,O,a,248,1,6081.10000000149,714223.1000000015,7015,WL,B,4.0
6,15.294999837875366,distr,44705.000162124634,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),720654.0,B,palac,O,c,342,1,6430.89999999851,714223.1000000015,7015,WL,B,4.0
6,15.644999980926514,distr,44355.000019073486,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),721004.200000003,B,palace,O,e,344,1,6781.10000000149,714223.1000000015,7015,WL,B,4.0
6,16.74399995803833,distr,43256.00004196167,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),722103.700000003,B,palaceenter,O,enter,1080,1,7880.60000000149,714223.1000000015,7015,WL,B,4.0
6,20.092999935150146,distr,39907.00006484985,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),725452.8000000045,B,d,O,d,3334,1,3348.8000000044703,722104.0,7015,WL,B,5.0
6,20.359999895095825,distr,39640.000104904175,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),725719.200000003,B,dr,O,r,257,1,3615.2000000029802,722104.0,7015,WL,B,5.0
6,21.009999990463257,distr,38990.00000953674,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),726369.0,B,dre,O,e,630,1,4265.0,722104.0,7015,WL,B,5.0
6,21.325999975204468,distr,38674.00002479553,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),726685.400000006,B,dres,O,s,308,1,4581.4000000059605,722104.0,7015,WL,B,5.0
6,21.542999982833862,distr,38457.00001716614,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),726902.1000000015,B,dress,O,s,208,1,4798.10000000149,722104.0,7015,WL,B,5.0
6,22.108999967575073,distr,37891.00003242493,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),727468.6000000015,B,dressenter,O,enter,550,1,5364.60000000149,722104.0,7015,WL,B,5.0
6,23.858999967575073,distr,36141.00003242493,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),729218.3000000045,B,c,O,c,1729,1,1749.3999999985099,727468.900000006,7015,WL,B,6.0
6,24.125,distr,35875.0,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),729484.900000006,B,co,O,o,252,1,2016.0,727468.900000006,7015,WL,B,6.0
6,24.29199981689453,distr,35708.00018310547,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),729651.3000000045,B,coi,O,i,161,1,2182.39999999851,727468.900000006,7015,WL,B,6.0
6,24.45799994468689,distr,35542.00005531311,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),729817.700000003,B,coin,O,n,145,1,2348.7999999970198,727468.900000006,7015,WL,B,6.0
6,25.54099988937378,distr,34459.00011062622,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),730900.700000003,B,coinenter,O,enter,1067,1,3431.7999999970198,727468.900000006,7015,WL,B,6.0
6,26.04199981689453,distr,33958.00018310547,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),731401.8000000045,B,r,O,r,489,1,500.70000000298023,730901.1000000015,7015,WL,B,7.0
6,26.125,distr,33875.0,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),731484.200000003,B,ro,O,o,76,1,583.1000000014901,730901.1000000015,7015,WL,B,7.0
6,26.47499990463257,distr,33525.00009536743,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),731834.1000000015,B,roc,O,c,330,1,933.0,730901.1000000015,7015,WL,B,7.0
6,26.60800004005432,distr,33391.99995994568,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),731967.200000003,B,rock,O,k,116,1,1066.1000000014901,730901.1000000015,7015,WL,B,7.0
6,26.95799994468689,distr,33042.00005531311,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),732317.0,B,rockenter,O,enter,341,1,1415.8999999985099,730901.1000000015,7015,WL,B,7.0
6,27.223999977111816,distr,32776.00002288818,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),732583.900000006,B,a,O,a,249,1,266.6000000014901,732317.3000000045,7015,WL,B,8.0
6,27.590999841690063,distr,32409.000158309937,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),732950.3000000045,B,ar,O,r,358,1,633.0,732317.3000000045,7015,WL,B,8.0
6,28.006999969482422,distr,31993.000030517578,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),733366.6000000015,B,are,O,e,406,1,1049.2999999970198,732317.3000000045,7015,WL,B,8.0
6,28.707000017166138,distr,31292.999982833862,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),734066.400000006,B,ar,O,backspace,694,1,1749.1000000014901,732317.3000000045,7015,WL,B,8.0
6,30.039999961853027,distr,29960.000038146973,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),735399.5,B,arm,O,m,1315,1,3082.1999999955297,732317.3000000045,7015,WL,B,8.0
6,30.539999961853027,distr,29460.000038146973,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),735899.400000006,B,army,O,y,494,1,3582.10000000149,732317.3000000045,7015,WL,B,8.0
6,31.9229998588562,distr,28077.0001411438,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),737282.1000000015,B,armyenter,O,enter,1369,1,4964.79999999702,732317.3000000045,7015,WL,B,8.0
6,42.40299987792969,distr,17597.000122070312,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),747762.3000000045,B,v,O,v,10468,1,10479.89999999851,737282.400000006,7015,WL,B,9.0
6,42.55299997329712,distr,17447.00002670288,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),747912.1000000015,B,vi,O,i,139,1,10629.69999999553,737282.400000006,7015,WL,B,9.0
6,42.80299997329712,distr,17197.00002670288,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),748162.200000003,B,vil,O,l,237,1,10879.79999999702,737282.400000006,7015,WL,B,9.0
6,42.98599982261658,distr,17014.000177383423,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),748345.400000006,B,vill,O,l,171,1,11063.0,737282.400000006,7015,WL,B,9.0
6,43.003000020980835,distr,16996.999979019165,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),748362.3000000045,B,villa,O,a,12,1,11079.89999999851,737282.400000006,7015,WL,B,9.0
6,43.35199999809265,distr,16648.00000190735,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),748711.900000006,B,villag,O,g,332,1,11429.5,737282.400000006,7015,WL,B,9.0
6,43.53600001335144,distr,16463.99998664856,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),748895.3000000045,B,village,O,e,166,1,11612.89999999851,737282.400000006,7015,WL,B,9.0
6,43.80199980735779,distr,16198.000192642212,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),749161.900000006,B,villageenter,O,enter,262,1,11879.5,737282.400000006,7015,WL,B,9.0
6,47.46799993515015,distr,12532.000064849854,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),752827.400000006,B,s,O,s,3660,1,3665.3000000044703,749162.1000000015,7015,WL,B,10.0
6,47.86800003051758,distr,12131.999969482422,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),753227.3000000045,B,st,O,t,385,1,4065.2000000029802,749162.1000000015,7015,WL,B,10.0
6,48.08399987220764,distr,11916.000127792358,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),753443.700000003,B,sto,O,o,202,1,4281.60000000149,749162.1000000015,7015,WL,B,10.0
6,48.23399996757507,distr,11766.000032424927,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),753593.6000000015,B,stor,O,r,130,1,4431.5,749162.1000000015,7015,WL,B,10.0
6,48.45099997520447,distr,11549.000024795532,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),753810.5,B,storm,O,m,203,1,4648.39999999851,749162.1000000015,7015,WL,B,10.0
6,48.81699991226196,distr,11183.000087738037,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),754176.900000006,B,stormenter,O,enter,346,1,5014.80000000447,749162.1000000015,7015,WL,B,10.0
6,60.013999938964844,distr,-13.99993896484375,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),765373.900000006,B,None,O,None,11191,1,11196.70000000298,754177.200000003,7015,WL,B,11.0
7,1.2159998416900635,immed,58784.00015830994,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),776036.8000000045,A,s,O,s,1200,1,1216.0,774820.8000000045,7015,WL,B,1.0
7,1.5160000324249268,immed,58483.99996757507,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),776336.900000006,A,st,O,t,288,1,1516.1000000014901,774820.8000000045,7015,WL,B,1.0
7,1.7330000400543213,immed,58266.99995994568,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),776553.3000000045,A,str,O,r,204,1,1732.5,774820.8000000045,7015,WL,B,1.0
7,1.9500000476837158,immed,58049.999952316284,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),776770.200000003,A,stre,O,e,204,1,1949.3999999985099,774820.8000000045,7015,WL,B,1.0
7,2.1989998817443848,immed,57801.000118255615,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),777019.5,A,stree,O,e,242,1,2198.6999999955297,774820.8000000045,7015,WL,B,1.0
7,2.631999969482422,immed,57368.00003051758,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),777452.8000000045,A,street,O,t,426,1,2632.0,774820.8000000045,7015,WL,B,1.0
7,3.3989999294281006,immed,56601.0000705719,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),778219.5,A,streetenter,O,enter,761,1,3398.6999999955297,774820.8000000045,7015,WL,B,1.0
7,4.181999921798706,immed,55818.000078201294,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),779002.3000000045,A,g,O,g,778,1,782.5,778219.8000000045,7015,WL,B,2.0
7,4.497999906539917,immed,55502.00009346008,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),779318.900000006,A,gr,O,r,299,1,1099.1000000014901,778219.8000000045,7015,WL,B,2.0
7,4.648000001907349,immed,55351.99999809265,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),779468.8000000045,A,gra,O,a,135,1,1249.0,778219.8000000045,7015,WL,B,2.0
7,5.014999866485596,immed,54985.000133514404,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),779835.3000000045,A,gras,O,s,360,1,1615.5,778219.8000000045,7015,WL,B,2.0
7,5.2149999141693115,immed,54785.00008583069,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),780035.8000000045,A,grass,O,s,187,1,1816.0,778219.8000000045,7015,WL,B,2.0
7,5.863999843597412,immed,54136.00015640259,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),780685.400000006,A,grassenter,O,enter,641,1,2465.60000000149,778219.8000000045,7015,WL,B,2.0
7,7.513999938964844,immed,52486.000061035156,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),782334.8000000045,A,d,O,d,1632,1,1649.1000000014901,780685.700000003,7015,WL,B,3.0
7,7.730000019073486,immed,52269.999980926514,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),782551.3000000045,A,do,O,o,207,1,1865.6000000014901,780685.700000003,7015,WL,B,3.0
7,7.914000034332275,immed,52085.999965667725,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),782734.8000000045,A,doo,O,o,167,1,2049.10000000149,780685.700000003,7015,WL,B,3.0
7,8.19700002670288,immed,51802.99997329712,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),783018.0,A,door,O,r,279,1,2332.2999999970198,780685.700000003,7015,WL,B,3.0
7,8.480000019073486,immed,51519.999980926514,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),783301.1000000015,A,doorenter,O,enter,268,1,2615.39999999851,780685.700000003,7015,WL,B,3.0
7,8.730000019073486,immed,51269.999980926514,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),783551.0,A,a,O,a,241,1,249.5,783301.5,7015,WL,B,4.0
7,9.079999923706055,immed,50920.000076293945,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),783900.900000006,A,ar,O,r,343,1,599.4000000059605,783301.5,7015,WL,B,4.0
7,9.480000019073486,immed,50519.999980926514,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),784301.0,A,arm,O,m,393,1,999.5,783301.5,7015,WL,B,4.0
7,10.095999956130981,immed,49904.00004386902,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),784917.3000000045,A,armenter,O,enter,609,1,1615.8000000044703,783301.5,7015,WL,B,4.0
7,10.94599986076355,immed,49054.00013923645,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),785766.900000006,A,s,O,s,833,1,849.4000000059605,784917.5,7015,WL,B,5.0
7,11.345999956130981,immed,48654.00004386902,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),786167.0,A,st,O,t,382,1,1249.5,784917.5,7015,WL,B,5.0
7,11.546000003814697,immed,48453.9999961853,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),786366.8000000045,A,sta,O,a,191,1,1449.3000000044703,784917.5,7015,WL,B,5.0
7,11.961999893188477,immed,48038.00010681152,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),786783.400000006,A,star,O,r,398,1,1865.9000000059605,784917.5,7015,WL,B,5.0
7,12.595999956130981,immed,47404.00004386902,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),787416.6000000015,A,starenter,O,enter,621,1,2499.10000000149,784917.5,7015,WL,B,5.0
7,12.94599986076355,immed,47054.00013923645,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),787766.6000000015,A,w,O,w,333,1,349.69999999552965,787416.900000006,7015,WL,B,6.0
7,13.062000036239624,immed,46937.999963760376,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),787882.8000000045,A,wi,O,i,103,1,465.8999999985099,787416.900000006,7015,WL,B,6.0
7,13.312000036239624,immed,46687.999963760376,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),788133.0,A,wif,O,f,243,1,716.0999999940395,787416.900000006,7015,WL,B,6.0
7,13.693000078201294,immed,46306.999921798706,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),788513.8000000045,A,wife,O,e,377,1,1096.8999999985099,787416.900000006,7015,WL,B,6.0
7,14.277999877929688,immed,45722.00012207031,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),789099.5,A,wifeenter,O,enter,580,1,1682.5999999940395,787416.900000006,7015,WL,B,6.0
