block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,20.55900001525879,immed,39440.99998474121,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),837210.4000000954,A,diamon,O,n,346,1,3214.800000190735,833995.5999999046,7786,WL,C,3.0
7,21.08999991416931,immed,38910.00008583069,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),837741.7999999523,A,diamond,O,d,515,1,3746.2000000476837,833995.5999999046,7786,WL,C,3.0
7,22.890000104904175,immed,37109.999895095825,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),839541.4000000954,A,diamondenter,O,enter,1781,1,5545.800000190735,833995.5999999046,7786,WL,C,3.0
7,23.707000017166138,immed,36292.99998283386,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),840358.0,A,h,O,h,801,1,816.2999999523163,839541.7000000477,7786,WL,C,4.0
7,24.374000072479248,immed,35625.99992752075,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),841025.2000000477,A,ho,O,o,648,1,1483.5,839541.7000000477,7786,WL,C,4.0
7,24.789999961853027,immed,35210.00003814697,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),841441.0999999046,A,hot,O,t,394,1,1899.3999998569489,839541.7000000477,7786,WL,C,4.0
7,25.58899998664856,immed,34411.00001335144,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),842240.5,A,hote,O,e,785,1,2698.7999999523163,839541.7000000477,7786,WL,C,4.0
7,26.15400004386902,immed,33845.99995613098,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),842805.9000000954,A,hotel,O,l,558,1,3264.2000000476837,839541.7000000477,7786,WL,C,4.0
7,27.138000011444092,immed,32861.99998855591,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),843789.5999999046,A,hotelenter,O,enter,967,1,4247.899999856949,839541.7000000477,7786,WL,C,4.0
7,27.954999923706055,immed,32045.000076293945,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),844606.2999999523,A,m,O,m,801,1,816.3999998569489,843789.9000000954,7786,WL,C,5.0
7,28.305999994277954,immed,31694.000005722046,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),844957.2000000477,A,mo,O,o,343,1,1167.2999999523163,843789.9000000954,7786,WL,C,5.0
7,28.65499997138977,immed,31345.00002861023,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),845307.2000000477,A,mon,O,n,336,1,1517.2999999523163,843789.9000000954,7786,WL,C,5.0
7,29.15499997138977,immed,30845.00002861023,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),845806.4000000954,A,mone,O,e,489,1,2016.5,843789.9000000954,7786,WL,C,5.0
7,29.48900008201599,immed,30510.99991798401,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),846140.7000000477,A,money,O,y,320,1,2350.7999999523163,843789.9000000954,7786,WL,C,5.0
7,30.736999988555908,immed,29263.00001144409,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),847388.5999999046,A,moneyenter,O,enter,1240,1,3598.699999809265,843789.9000000954,7786,WL,C,5.0
7,37.61899995803833,immed,22381.00004196167,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),854270.2000000477,A,f,O,f,6861,1,6881.299999952316,847388.9000000954,7786,WL,C,6.0
7,37.901999950408936,immed,22098.000049591064,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),854553.2999999523,A,fo,O,o,270,1,7164.399999856949,847388.9000000954,7786,WL,C,6.0
7,38.170000076293945,immed,21829.999923706055,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),854821.7999999523,A,for,O,r,253,1,7432.899999856949,847388.9000000954,7786,WL,C,6.0
7,38.41799998283386,immed,21582.000017166138,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),855069.2999999523,A,fore,O,e,239,1,7680.399999856949,847388.9000000954,7786,WL,C,6.0
7,38.80299997329712,immed,21197.00002670288,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),855454.2000000477,A,fores,O,s,377,1,8065.299999952316,847388.9000000954,7786,WL,C,6.0
7,39.33500003814697,immed,20664.999961853027,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),855986.9000000954,A,forest,O,t,510,1,8598.0,847388.9000000954,7786,WL,C,6.0
7,39.93499994277954,immed,20065.00005722046,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),856586.5999999046,A,forestenter,O,enter,579,1,9197.699999809265,847388.9000000954,7786,WL,C,6.0
7,47.0,immed,13000.0,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),863651.0999999046,A,b,O,b,7052,1,7064.199999809265,856586.9000000954,7786,WL,C,7.0
7,47.53399991989136,immed,12466.000080108643,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),864185.2000000477,A,bu,O,u,515,1,7598.299999952316,856586.9000000954,7786,WL,C,7.0
7,47.88199996948242,immed,12118.000030517578,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),864533.2999999523,A,but,O,t,333,1,7946.399999856949,856586.9000000954,7786,WL,C,7.0
7,48.032999992370605,immed,11967.000007629395,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),864684.2999999523,A,butt,O,t,133,1,8097.399999856949,856586.9000000954,7786,WL,C,7.0
7,48.449000120162964,immed,11550.999879837036,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),865100.7000000477,A,butte,O,e,402,1,8513.799999952316,856586.9000000954,7786,WL,C,7.0
7,48.801000118255615,immed,11198.999881744385,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),865452.4000000954,A,butter,O,r,327,1,8865.5,856586.9000000954,7786,WL,C,7.0
7,49.23099994659424,immed,10769.000053405762,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),865882.9000000954,A,butterenter,O,enter,409,1,9296.0,856586.9000000954,7786,WL,C,7.0
7,56.11199998855591,immed,3888.000011444092,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),872763.7000000477,A,enter,O,enter,6875,1,6880.700000047684,865883.0,7786,WL,C,8.0
7,56.44600009918213,immed,3553.999900817871,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),873097.5,A,enter,O,enter,313,1,333.40000009536743,872764.0999999046,7786,WL,C,9.0
7,56.7279999256134,immed,3272.0000743865967,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),873379.4000000954,A,enter,O,enter,268,1,281.60000014305115,873097.7999999523,7786,WL,C,10.0
7,56.99600005149841,immed,3003.999948501587,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),873648.0,A,enter,O,enter,259,1,268.2999999523163,873379.7000000477,7786,WL,C,11.0
7,57.34599995613098,immed,2654.0000438690186,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),873997.5999999046,A,enter,O,enter,335,1,349.39999985694885,873648.2000000477,7786,WL,C,12.0
7,57.66199994087219,immed,2338.0000591278076,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),874313.0999999046,A,enter,O,enter,305,1,315.0,873998.0999999046,7786,WL,C,13.0
7,58.02999997138977,immed,1970.0000286102295,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),874681.4000000954,A,enter,O,enter,349,1,368.10000014305115,874313.2999999523,7786,WL,C,14.0
7,58.49600005149841,immed,1503.999948501587,Wed Mar 25 2026 10:28:46 GMT-0500 (Central Daylight Time),875147.5,A,enter,O,enter,453,1,465.7999999523163,874681.7000000477,7786,WL,C,15.0
