block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,27.399999856948853,learn,60000.0,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),604435.700000003,A,fire,I,e,88,3,3200.2000000029802,601235.5,9035,WL,B,13.0
5,28.16599988937378,learn,60000.0,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),605201.799999997,A,fireenter,I,enter,732,3,3966.2999999970198,601235.5,9035,WL,B,13.0
5,28.465999841690063,learn,60000.0,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),605502.400000006,A,s,I,s,283,3,300.20000000298023,605202.200000003,9035,WL,B,14.0
5,28.615999937057495,learn,60000.0,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),605652.200000003,A,sk,I,k,123,3,450.0,605202.200000003,9035,WL,B,14.0
5,28.899999856948853,learn,60000.0,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),605935.799999997,A,ski,I,i,261,3,733.5999999940395,605202.200000003,9035,WL,B,14.0
5,29.232999801635742,learn,60000.0,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),606269.1000000089,A,skin,I,n,314,3,1066.9000000059605,605202.200000003,9035,WL,B,14.0
5,29.882999897003174,learn,60000.0,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),606918.6000000089,A,skinenter,I,enter,634,3,1716.4000000059605,605202.200000003,9035,WL,B,14.0
5,30.782999992370605,learn,60000.0,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),607819.1000000089,A,c,I,c,888,3,900.2000000029802,606918.900000006,9035,WL,B,15.0
5,32.06599998474121,learn,60000.0,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),609102.299999997,A,cl,I,l,1262,3,2183.3999999910593,606918.900000006,9035,WL,B,15.0
5,32.34999990463257,learn,60000.0,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),609385.799999997,A,clo,I,o,268,3,2466.8999999910593,606918.900000006,9035,WL,B,15.0
5,32.69999980926514,learn,60000.0,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),609735.6000000089,A,cloc,I,c,336,3,2816.7000000029802,606918.900000006,9035,WL,B,15.0
5,32.81599998474121,learn,60000.0,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),609852.299999997,A,clock,I,k,97,3,2933.3999999910593,606918.900000006,9035,WL,B,15.0
5,33.41699981689453,learn,60000.0,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),610453.1000000089,A,clockenter,I,enter,574,3,3534.2000000029802,606918.900000006,9035,WL,B,15.0
6,0.9660000801086426,distr,59033.99991989136,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),686052.299999997,B,b,I,b,942,3,966.3999999910593,685085.900000006,9035,WL,B,1.0
6,1.1159999370574951,distr,58884.000062942505,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),686201.900000006,B,ba,I,a,134,3,1116.0,685085.900000006,9035,WL,B,1.0
6,1.2160000801086426,distr,58783.99991989136,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),686302.200000003,B,bab,I,b,80,3,1216.2999999970198,685085.900000006,9035,WL,B,1.0
6,1.4660000801086426,distr,58533.99991989136,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),686552.200000003,B,baby,I,y,225,3,1466.2999999970198,685085.900000006,9035,WL,B,1.0
6,1.8489999771118164,distr,58151.00002288818,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),686935.1000000089,B,babyenter,I,enter,370,3,1849.2000000029802,685085.900000006,9035,WL,B,1.0
6,2.3999998569488525,distr,57600.00014305115,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),687485.6000000089,B,o,I,o,534,3,550.2000000029802,686935.400000006,9035,WL,B,2.0
6,2.5820000171661377,distr,57417.99998283386,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),687668.299999997,B,oc,I,c,173,3,732.8999999910593,686935.400000006,9035,WL,B,2.0
6,2.882999897003174,distr,57117.000102996826,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),687968.799999997,B,oce,I,e,280,3,1033.3999999910593,686935.400000006,9035,WL,B,2.0
6,3.049999952316284,distr,56950.000047683716,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),688135.5,B,ocea,I,a,152,3,1200.0999999940395,686935.400000006,9035,WL,B,2.0
6,3.2160000801086426,distr,56783.99991989136,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),688302.400000006,B,ocean,I,n,147,3,1367.0,686935.400000006,9035,WL,B,2.0
6,3.5329999923706055,distr,56467.000007629395,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),688618.400000006,B,oceanenter,I,enter,290,3,1683.0,686935.400000006,9035,WL,B,2.0
6,4.065999984741211,distr,55934.00001525879,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),689152.299999997,B,p,I,p,514,3,533.5999999940395,688618.700000003,9035,WL,B,3.0
6,4.25,distr,55750.0,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),689335.6000000089,B,pa,I,a,170,3,716.9000000059605,688618.700000003,9035,WL,B,3.0
6,4.365999937057495,distr,55634.000062942505,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),689452.200000003,B,pal,I,l,89,3,833.5,688618.700000003,9035,WL,B,3.0
6,4.549999952316284,distr,55450.000047683716,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),689635.6000000089,B,pala,I,a,147,3,1016.9000000059605,688618.700000003,9035,WL,B,3.0
6,4.815999984741211,distr,55184.00001525879,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),689902.299999997,B,palac,I,c,245,3,1283.5999999940395,688618.700000003,9035,WL,B,3.0
6,5.08299994468689,distr,54917.00005531311,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),690168.900000006,B,palace,I,e,253,3,1550.2000000029802,688618.700000003,9035,WL,B,3.0
6,5.33299994468689,distr,54667.00005531311,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),690418.5,B,palaceenter,I,enter,223,3,1799.7999999970198,688618.700000003,9035,WL,B,3.0
6,5.615999937057495,distr,54384.000062942505,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),690702.1000000089,B,a,I,a,266,3,283.30000001192093,690418.799999997,9035,WL,B,4.0
6,5.815999984741211,distr,54184.00001525879,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),690902.1000000089,B,ar,I,r,187,3,483.30000001192093,690418.799999997,9035,WL,B,4.0
6,6.099999904632568,distr,53900.00009536743,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),691185.6000000089,B,arm,I,m,250,3,766.8000000119209,690418.799999997,9035,WL,B,4.0
6,6.5,distr,53500.0,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),691585.799999997,B,army,I,y,376,3,1167.0,690418.799999997,9035,WL,B,4.0
6,7.132999897003174,distr,52867.000102996826,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),692218.5,B,armyenter,I,enter,617,3,1799.7000000029802,690418.799999997,9035,WL,B,4.0
6,7.599999904632568,distr,52400.00009536743,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),692685.6000000089,B,v,I,v,451,3,466.80000001192093,692218.799999997,9035,WL,B,5.0
6,7.682999849319458,distr,52317.00015068054,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),692768.900000006,B,vi,I,i,60,3,550.1000000089407,692218.799999997,9035,WL,B,5.0
6,7.882999897003174,distr,52117.000102996826,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),692968.900000006,B,vil,I,l,177,3,750.1000000089407,692218.799999997,9035,WL,B,5.0
6,8.032999992370605,distr,51967.000007629395,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),693118.900000006,B,vill,I,l,127,3,900.1000000089407,692218.799999997,9035,WL,B,5.0
6,8.16599988937378,distr,51834.00011062622,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),693252.200000003,B,villa,I,a,108,3,1033.4000000059605,692218.799999997,9035,WL,B,5.0
6,8.299999952316284,distr,51700.000047683716,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),693385.6000000089,B,villag,I,g,107,3,1166.800000011921,692218.799999997,9035,WL,B,5.0
6,8.5,distr,51500.0,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),693585.6000000089,B,village,I,e,167,3,1366.800000011921,692218.799999997,9035,WL,B,5.0
6,9.182999849319458,distr,50817.00015068054,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),694268.5,B,villageenter,I,enter,665,3,2049.7000000029802,692218.799999997,9035,WL,B,5.0
6,10.182999849319458,distr,49817.00015068054,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),695268.900000006,B,r,I,r,977,3,1000.1000000089407,694268.799999997,9035,WL,B,6.0
6,10.299999952316284,distr,49700.000047683716,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),695385.6000000089,B,ro,I,o,100,3,1116.800000011921,694268.799999997,9035,WL,B,6.0
6,10.565999984741211,distr,49434.00001525879,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),695652.299999997,B,roc,I,c,231,3,1383.5,694268.799999997,9035,WL,B,6.0
6,10.66599988937378,distr,49334.00011062622,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),695752.200000003,B,rock,I,k,86,3,1483.4000000059605,694268.799999997,9035,WL,B,6.0
6,11.08299994468689,distr,48917.00005531311,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),696168.5,B,rockenter,I,enter,391,3,1899.7000000029802,694268.799999997,9035,WL,B,6.0
6,13.382999897003174,distr,46617.000102996826,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),698469.0,B,f,I,f,2277,3,2300.2000000029802,696168.799999997,9035,WL,B,7.0
6,13.632999897003174,distr,46367.000102996826,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),698718.900000006,B,fr,I,r,230,3,2550.1000000089407,696168.799999997,9035,WL,B,7.0
6,13.75,distr,46250.0,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),698835.6000000089,B,fri,I,i,89,3,2666.800000011921,696168.799999997,9035,WL,B,7.0
6,13.833999872207642,distr,46166.00012779236,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),698919.6000000089,B,frie,I,e,62,3,2750.800000011921,696168.799999997,9035,WL,B,7.0
6,13.966000080108643,distr,46033.99991989136,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),699052.299999997,B,frien,I,n,114,3,2883.5,696168.799999997,9035,WL,B,7.0
6,14.115999937057495,distr,45884.000062942505,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),699202.200000003,B,friend,I,d,119,3,3033.4000000059605,696168.799999997,9035,WL,B,7.0
6,14.516000032424927,distr,45483.99996757507,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),699601.799999997,B,friendenter,I,enter,376,3,3433.0,696168.799999997,9035,WL,B,7.0
6,17.115999937057495,distr,42884.000062942505,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),702202.299999997,B,c,I,c,2588,3,2600.199999988079,699602.1000000089,9035,WL,B,8.0
6,17.41599988937378,distr,42584.00011062622,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),702502.1000000089,B,ce,I,e,287,3,2900.0,699602.1000000089,9035,WL,B,8.0
6,17.516000032424927,distr,42483.99996757507,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),702602.299999997,B,cel,I,l,85,3,3000.199999988079,699602.1000000089,9035,WL,B,8.0
6,17.700000047683716,distr,42299.999952316284,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),702785.6000000089,B,cell,I,l,151,3,3183.5,699602.1000000089,9035,WL,B,8.0
6,18.016000032424927,distr,41983.99996757507,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),703101.799999997,B,cellenter,I,enter,288,3,3499.699999988079,699602.1000000089,9035,WL,B,8.0
6,31.216000080108643,distr,28783.999919891357,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),716302.299999997,B,l,I,l,13185,3,13200.199999988079,703102.1000000089,9035,WL,B,9.0
6,31.41599988937378,distr,28584.00011062622,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),716502.1000000089,B,li,I,i,188,3,13400.0,703102.1000000089,9035,WL,B,9.0
6,31.66599988937378,distr,28334.00011062622,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),716751.799999997,B,lip,I,p,220,3,13649.699999988079,703102.1000000089,9035,WL,B,9.0
6,32.16599988937378,distr,27834.00011062622,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),717251.799999997,B,lipenter,I,enter,490,3,14149.699999988079,703102.1000000089,9035,WL,B,9.0
6,33.299999952316284,distr,26700.000047683716,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),718385.5,B,c,I,c,1114,3,1133.3999999910593,717252.1000000089,9035,WL,B,10.0
6,33.365999937057495,distr,26634.000062942505,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),718451.799999997,B,co,I,o,57,3,1199.699999988079,717252.1000000089,9035,WL,B,10.0
6,33.48300004005432,distr,26516.99995994568,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),718568.900000006,B,coi,I,i,106,3,1316.7999999970198,717252.1000000089,9035,WL,B,10.0
6,33.75,distr,26250.0,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),718835.5,B,coin,I,n,232,3,1583.3999999910593,717252.1000000089,9035,WL,B,10.0
6,34.08200001716614,distr,25917.999982833862,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),719168.400000006,B,coinenter,I,enter,312,3,1916.2999999970198,717252.1000000089,9035,WL,B,10.0
6,42.79900002479553,distr,17200.999975204468,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),727885.5,B,b,I,b,8702,3,8716.79999999702,719168.700000003,9035,WL,B,11.0
6,43.115999937057495,distr,16884.000062942505,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),728202.200000003,B,bu,I,u,301,3,9033.5,719168.700000003,9035,WL,B,11.0
6,43.299999952316284,distr,16700.000047683716,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),728385.5,B,bui,I,i,158,3,9216.79999999702,719168.700000003,9035,WL,B,11.0
6,43.48300004005432,distr,16516.99995994568,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),728568.799999997,B,buil,I,l,167,3,9400.09999999404,719168.700000003,9035,WL,B,11.0
6,43.615999937057495,distr,16384.000062942505,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),728702.1000000089,B,build,I,d,115,3,9533.40000000596,719168.700000003,9035,WL,B,11.0
6,43.73300004005432,distr,16266.999959945679,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),728818.799999997,B,buildi,I,i,91,3,9650.09999999404,719168.700000003,9035,WL,B,11.0
6,43.91599988937378,distr,16084.00011062622,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),729002.200000003,B,buildin,I,n,158,3,9833.5,719168.700000003,9035,WL,B,11.0
6,44.01600003242493,distr,15983.999967575073,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),729102.200000003,B,building,I,g,79,3,9933.5,719168.700000003,9035,WL,B,11.0
6,44.26600003242493,distr,15733.999967575073,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),729351.700000003,B,buildingenter,I,enter,225,3,10183.0,719168.700000003,9035,WL,B,11.0
6,60.01600003242493,distr,-16.000032424926758,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),745102.299999997,B,None,I,None,15744,3,15750.29999999702,729352.0,9035,WL,B,12.0
7,4.25,immed,55750.0,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),763368.799999997,A,s,I,s,4235,3,4249.5999999940395,759119.200000003,9035,WL,B,1.0
7,4.58299994468689,immed,55417.00005531311,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),763702.1000000089,A,st,I,t,321,3,4582.9000000059605,759119.200000003,9035,WL,B,1.0
7,4.83299994468689,immed,55167.00005531311,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),763952.1000000089,A,str,I,r,229,3,4832.9000000059605,759119.200000003,9035,WL,B,1.0
7,4.966000080108643,immed,55033.99991989136,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),764085.5,A,stre,I,e,112,3,4966.29999999702,759119.200000003,9035,WL,B,1.0
7,5.233000040054321,immed,54766.99995994568,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),764352.200000003,A,stree,I,e,245,3,5233.0,759119.200000003,9035,WL,B,1.0
7,5.599999904632568,immed,54400.00009536743,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),764718.799999997,A,street,I,t,345,3,5599.5999999940395,759119.200000003,9035,WL,B,1.0
7,6.933000087738037,immed,53066.99991226196,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),766051.700000003,A,streetenter,I,enter,1307,3,6932.5,759119.200000003,9035,WL,B,1.0
7,7.5,immed,52500.0,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),766618.700000003,A,g,I,g,553,3,566.5999999940395,766052.1000000089,9035,WL,B,2.0
7,7.75,immed,52250.0,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),766868.700000003,A,gr,I,r,240,3,816.5999999940395,766052.1000000089,9035,WL,B,2.0
7,7.950000047683716,immed,52049.999952316284,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),767068.799999997,A,gra,I,a,182,3,1016.6999999880791,766052.1000000089,9035,WL,B,2.0
7,8.200000047683716,immed,51799.999952316284,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),767318.6000000089,A,gras,I,s,237,3,1266.5,766052.1000000089,9035,WL,B,2.0
7,8.41700005531311,immed,51582.99994468689,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),767535.5,A,grass,I,s,195,3,1483.3999999910593,766052.1000000089,9035,WL,B,2.0
7,9.532999992370605,immed,50467.000007629395,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),768651.700000003,A,grassenter,I,enter,1098,3,2599.5999999940395,766052.1000000089,9035,WL,B,2.0
7,12.899999856948853,immed,47100.00014305115,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),772018.900000006,A,w,I,w,3346,3,3366.9000000059605,768652.0,9035,WL,B,3.0
7,13.016000032424927,immed,46983.99996757507,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),772135.400000006,A,wi,I,i,105,3,3483.4000000059605,768652.0,9035,WL,B,3.0
7,13.200000047683716,immed,46799.999952316284,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),772318.700000003,A,wif,I,f,163,3,3666.7000000029802,768652.0,9035,WL,B,3.0
7,13.349999904632568,immed,46650.00009536743,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),772468.700000003,A,wife,I,e,140,3,3816.7000000029802,768652.0,9035,WL,B,3.0
7,13.749000072479248,immed,46250.99992752075,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),772868.200000003,A,wifeenter,I,enter,389,3,4216.20000000298,768652.0,9035,WL,B,3.0
7,14.032999992370605,immed,45967.000007629395,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),773152.299999997,A,a,I,a,265,3,283.8999999910593,772868.400000006,9035,WL,B,4.0
7,14.200000047683716,immed,45799.999952316284,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),773318.799999997,A,ar,I,r,153,3,450.3999999910593,772868.400000006,9035,WL,B,4.0
7,14.365999937057495,immed,45634.000062942505,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),773485.5,A,arm,I,m,145,3,617.0999999940395,772868.400000006,9035,WL,B,4.0
7,15.132999897003174,immed,44867.000102996826,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),774251.700000003,A,armenter,I,enter,745,3,1383.2999999970198,772868.400000006,9035,WL,B,4.0
7,15.532999992370605,immed,44467.000007629395,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),774652.1000000089,A,s,I,s,386,3,400.1000000089407,774252.0,9035,WL,B,5.0
7,15.799999952316284,immed,44200.000047683716,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),774918.799999997,A,st,I,t,254,3,666.7999999970198,774252.0,9035,WL,B,5.0
7,16.01699995994568,immed,43983.00004005432,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),775135.5,A,sta,I,a,196,3,883.5,774252.0,9035,WL,B,5.0
7,16.16599988937378,immed,43834.00011062622,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),775285.1000000089,A,star,I,r,130,3,1033.1000000089407,774252.0,9035,WL,B,5.0
7,16.716000080108643,immed,43283.99991989136,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),775835.0,A,starenter,I,enter,533,3,1583.0,774252.0,9035,WL,B,5.0
7,17.132999897003174,immed,42867.000102996826,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),776252.1000000089,A,w,I,w,402,3,416.80000001192093,775835.299999997,9035,WL,B,6.0
7,17.282999992370605,immed,42717.000007629395,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),776402.1000000089,A,wi,I,i,125,3,566.8000000119209,775835.299999997,9035,WL,B,6.0
7,17.450000047683716,immed,42549.999952316284,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),776568.900000006,A,win,I,n,141,3,733.6000000089407,775835.299999997,9035,WL,B,6.0
7,17.566999912261963,immed,42433.00008773804,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),776685.6000000089,A,wind,I,d,86,3,850.3000000119209,775835.299999997,9035,WL,B,6.0
7,17.66700005531311,immed,42332.99994468689,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),776785.5,A,windo,I,o,67,3,950.2000000029802,775835.299999997,9035,WL,B,6.0
7,17.84999990463257,immed,42150.00009536743,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),776968.799999997,A,window,I,w,165,3,1133.5,775835.299999997,9035,WL,B,6.0
7,18.33299994468689,immed,41667.00005531311,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),777451.6000000089,A,windowenter,I,enter,465,3,1616.300000011921,775835.299999997,9035,WL,B,6.0
7,18.716000080108643,immed,41283.99991989136,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),777835.400000006,A,c,I,c,369,3,383.40000000596046,777452.0,9035,WL,B,7.0
7,18.865999937057495,immed,41134.000062942505,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),777985.5,A,ci,I,i,127,3,533.5,777452.0,9035,WL,B,7.0
7,19.049999952316284,immed,40950.000047683716,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),778168.799999997,A,cit,I,t,167,3,716.7999999970198,777452.0,9035,WL,B,7.0
7,19.217000007629395,immed,40782.999992370605,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),778335.5,A,city,I,y,145,3,883.5,777452.0,9035,WL,B,7.0
7,19.933000087738037,immed,40066.99991226196,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),779051.700000003,A,cityenter,I,enter,696,3,1599.7000000029802,777452.0,9035,WL,B,7.0
7,20.5,immed,39500.0,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),779618.799999997,A,c,I,c,546,3,566.6999999880791,779052.1000000089,9035,WL,B,8.0
7,20.700000047683716,immed,39299.999952316284,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),779818.900000006,A,ca,I,a,183,3,766.7999999970198,779052.1000000089,9035,WL,B,8.0
7,20.899999856948853,immed,39100.00014305115,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),780018.700000003,A,cab,I,b,165,3,966.5999999940395,779052.1000000089,9035,WL,B,8.0
7,21.032999992370605,immed,38967.000007629395,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),780152.1000000089,A,cabi,I,i,117,3,1100.0,779052.1000000089,9035,WL,B,8.0
7,21.23300004005432,immed,38766.99995994568,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),780352.0,A,cabin,I,n,168,3,1299.8999999910593,779052.1000000089,9035,WL,B,8.0
7,21.782999992370605,immed,38217.000007629395,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),780901.6000000089,A,cabinenter,I,enter,536,3,1849.5,779052.1000000089,9035,WL,B,8.0
7,22.433000087738037,immed,37566.99991226196,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),781552.1000000089,A,l,I,l,632,3,650.2000000029802,780901.900000006,9035,WL,B,9.0
7,22.683000087738037,immed,37316.99991226196,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),781802.1000000089,A,la,I,a,232,3,900.2000000029802,780901.900000006,9035,WL,B,9.0
7,22.782999992370605,immed,37217.000007629395,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),781902.1000000089,A,lak,I,k,78,3,1000.2000000029802,780901.900000006,9035,WL,B,9.0
7,22.91599988937378,immed,37084.00011062622,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),782035.5,A,lake,I,e,105,3,1133.5999999940395,780901.900000006,9035,WL,B,9.0
7,23.1489999294281,immed,36851.0000705719,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),782268.400000006,A,lakeenter,I,enter,204,3,1366.5,780901.900000006,9035,WL,B,9.0
7,24.48300004005432,immed,35516.99995994568,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),783602.200000003,A,s,I,s,1313,3,1333.5999999940395,782268.6000000089,9035,WL,B,10.0
7,25.382999897003174,immed,34617.000102996826,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),784502.0,A,sk,I,k,888,3,2233.3999999910593,782268.6000000089,9035,WL,B,10.0
7,26.26699995994568,immed,33733.00004005432,Fri Jun 05 2026 11:19:14 GMT-0400 (Eastern Daylight Time),785385.5,A,ski,I,i,866,3,3116.8999999910593,782268.6000000089,9035,WL,B,10.0
