block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,1.565000057220459,distr,58434.99994277954,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),681195.599999994,B,village,O,e,94,1,1564.9000000059605,679630.6999999881,7769,WL,B,1.0
6,2.2990000247955322,distr,57700.99997520447,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),681929.599999994,B,villages,O,s,711,1,2298.9000000059605,679630.6999999881,7769,WL,B,1.0
6,2.5329999923706055,distr,57467.000007629395,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),682163.099999994,B,villagest,O,t,227,1,2532.4000000059605,679630.6999999881,7769,WL,B,1.0
6,3.5810000896453857,distr,56418.999910354614,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),683211.6999999881,B,villages,O,backspace,1025,1,3581.0,679630.6999999881,7769,WL,B,1.0
6,3.7800002098083496,distr,56219.99979019165,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),683410.1999999881,B,village,O,backspace,193,1,3779.5,679630.6999999881,7769,WL,B,1.0
6,4.614000082015991,distr,55385.99991798401,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),684244.400000006,B,villageenter,O,enter,820,1,4613.700000017881,679630.6999999881,7769,WL,B,1.0
6,5.249000072479248,distr,54750.99992752075,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),684879.1999999881,B,s,O,s,616,1,634.5,684244.6999999881,7769,WL,B,2.0
6,5.430999994277954,distr,54569.000005722046,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),685061.5,B,st,O,t,165,1,816.8000000119209,684244.6999999881,7769,WL,B,2.0
6,5.5980000495910645,distr,54401.999950408936,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),685227.8000000119,B,sto,O,o,151,1,983.1000000238419,684244.6999999881,7769,WL,B,2.0
6,5.731000185012817,distr,54268.99981498718,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),685361.1999999881,B,stor,O,r,118,1,1116.5,684244.6999999881,7769,WL,B,2.0
6,5.965000152587891,distr,54034.99984741211,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),685595.1999999881,B,storm,O,m,226,1,1350.5,684244.6999999881,7769,WL,B,2.0
6,6.215000152587891,distr,53784.99984741211,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),685844.900000006,B,stormenter,O,enter,232,1,1600.2000000178814,684244.6999999881,7769,WL,B,2.0
6,6.749000072479248,distr,53250.99992752075,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),686378.900000006,B,c,O,c,530,1,533.8000000119209,685845.099999994,7769,WL,B,3.0
6,7.046000003814697,distr,52953.9999961853,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),686676.599999994,B,ce,O,e,280,1,831.5,685845.099999994,7769,WL,B,3.0
6,7.113000154495239,distr,52886.99984550476,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),686743.3000000119,B,cel,O,l,53,1,898.2000000178814,685845.099999994,7769,WL,B,3.0
6,7.3460001945495605,distr,52653.99980545044,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),686976.099999994,B,cell,O,l,218,1,1131.0,685845.099999994,7769,WL,B,3.0
6,7.612000226974487,distr,52387.99977302551,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),687242.3000000119,B,cellenter,O,enter,261,1,1397.2000000178814,685845.099999994,7769,WL,B,3.0
6,9.07800006866455,distr,50921.99993133545,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),688708.8000000119,B,b,O,b,1460,1,1466.300000011921,687242.5,7769,WL,B,4.0
6,9.44700002670288,distr,50552.99997329712,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),689077.8000000119,B,bu,O,u,352,1,1835.300000011921,687242.5,7769,WL,B,4.0
6,9.580000162124634,distr,50419.999837875366,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),689210.099999994,B,bui,O,i,110,1,1967.5999999940395,687242.5,7769,WL,B,4.0
6,9.680000066757202,distr,50319.9999332428,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),689310.0,B,buil,O,l,79,1,2067.5,687242.5,7769,WL,B,4.0
6,9.797000169754028,distr,50202.99983024597,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),689427.599999994,B,build,O,d,107,1,2185.0999999940395,687242.5,7769,WL,B,4.0
6,9.946000099182129,distr,50053.99990081787,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),689576.5,B,buildi,O,i,130,1,2334.0,687242.5,7769,WL,B,4.0
6,10.047000169754028,distr,49952.99983024597,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),689677.1999999881,B,buildin,O,n,78,1,2434.699999988079,687242.5,7769,WL,B,4.0
6,10.19700002670288,distr,49802.99997329712,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),689826.900000006,B,building,O,g,142,1,2584.4000000059605,687242.5,7769,WL,B,4.0
6,10.380000114440918,distr,49619.99988555908,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),690010.5,B,buildingenter,O,enter,167,1,2768.0,687242.5,7769,WL,B,4.0
6,10.912000179290771,distr,49087.99982070923,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),690542.3000000119,B,b,O,b,513,1,531.6000000238419,690010.6999999881,7769,WL,B,5.0
6,11.046000003814697,distr,48953.9999961853,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),690676.400000006,B,ba,O,a,125,1,665.7000000178814,690010.6999999881,7769,WL,B,5.0
6,11.180000066757202,distr,48819.9999332428,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),690810.099999994,B,bab,O,b,128,1,799.4000000059605,690010.6999999881,7769,WL,B,5.0
6,11.463000059127808,distr,48536.99994087219,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),691093.099999994,B,baby,O,y,264,1,1082.4000000059605,690010.6999999881,7769,WL,B,5.0
6,11.729000091552734,distr,48270.999908447266,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),691359.400000006,B,babyenter,O,enter,245,1,1348.7000000178814,690010.6999999881,7769,WL,B,5.0
6,12.078999996185303,distr,47921.0000038147,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),691709.3000000119,B,o,O,o,333,1,349.80000001192093,691359.5,7769,WL,B,6.0
6,12.178000211715698,distr,47821.9997882843,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),691808.400000006,B,oc,O,c,88,1,448.90000000596046,691359.5,7769,WL,B,6.0
6,12.396000146865845,distr,47603.999853134155,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),692026.099999994,B,oce,O,e,213,1,666.5999999940395,691359.5,7769,WL,B,6.0
6,12.528000116348267,distr,47471.99988365173,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),692158.400000006,B,ocea,O,a,112,1,798.9000000059605,691359.5,7769,WL,B,6.0
6,12.66100001335144,distr,47338.99998664856,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),692291.400000006,B,ocean,O,n,126,1,931.9000000059605,691359.5,7769,WL,B,6.0
6,12.895000219345093,distr,47104.99978065491,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),692525.099999994,B,oceanenter,O,enter,215,1,1165.5999999940395,691359.5,7769,WL,B,6.0
6,18.343000173568726,distr,41656.999826431274,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),697972.8000000119,B,s,O,s,5440,1,5447.5,692525.3000000119,7769,WL,B,7.0
6,18.609000205993652,distr,41390.99979400635,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),698239.1999999881,B,st,O,t,255,1,5713.899999976158,692525.3000000119,7769,WL,B,7.0
6,18.81000018119812,distr,41189.99981880188,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),698440.400000006,B,sta,O,a,189,1,5915.0999999940395,692525.3000000119,7769,WL,B,7.0
6,18.927000045776367,distr,41072.99995422363,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),698557.099999994,B,star,O,r,108,1,6031.799999982119,692525.3000000119,7769,WL,B,7.0
6,19.24400019645691,distr,40755.99980354309,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),698874.3000000119,B,starenter,O,enter,311,1,6349.0,692525.3000000119,7769,WL,B,7.0
6,36.75500011444092,distr,23244.999885559082,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),716385.599999994,B,r,O,r,17498,1,17511.0,698874.599999994,7769,WL,B,8.0
6,36.87000012397766,distr,23129.99987602234,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),716500.6999999881,B,ro,O,o,108,1,17626.09999999404,698874.599999994,7769,WL,B,8.0
6,37.12000012397766,distr,22879.99987602234,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),716750.900000006,B,roc,O,c,237,1,17876.30000001192,698874.599999994,7769,WL,B,8.0
6,37.23700022697449,distr,22762.999773025513,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),716868.099999994,B,rock,O,k,109,1,17993.5,698874.599999994,7769,WL,B,8.0
6,37.486000061035156,distr,22513.999938964844,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),717116.900000006,B,rockenter,O,enter,239,1,18242.30000001192,698874.599999994,7769,WL,B,8.0
6,50.78200006484985,distr,9217.999935150146,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),730413.0,B,b,O,b,13288,1,13295.90000000596,717117.099999994,7769,WL,B,9.0
6,50.949000120162964,distr,9050.999879837036,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),730579.400000006,B,ba,O,a,151,1,13462.300000011921,717117.099999994,7769,WL,B,9.0
6,51.06600022315979,distr,8933.99977684021,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),730697.1999999881,B,bar,O,r,105,1,13580.09999999404,717117.099999994,7769,WL,B,9.0
6,51.25,distr,8750.0,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),730880.599999994,B,barenter,O,enter,170,1,13763.5,717117.099999994,7769,WL,B,9.0
6,60.01400017738342,distr,-14.000177383422852,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),739644.400000006,B,None,O,None,8759,1,8763.700000017881,730880.6999999881,7769,WL,B,10.0
7,1.068000078201294,immed,58931.999921798706,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),753822.8000000119,A,g,O,g,1050,1,1067.5,752755.3000000119,7769,WL,B,1.0
7,1.4010000228881836,immed,58598.99997711182,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),754155.400000006,A,gr,O,r,324,1,1400.0999999940395,752755.3000000119,7769,WL,B,1.0
7,1.6519999504089355,immed,58348.000049591064,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),754406.3000000119,A,gra,O,a,234,1,1651.0,752755.3000000119,7769,WL,B,1.0
7,1.7680001258850098,immed,58231.99987411499,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),754522.900000006,A,gras,O,s,112,1,1767.5999999940395,752755.3000000119,7769,WL,B,1.0
7,2.0180001258850098,immed,57981.99987411499,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),754772.599999994,A,grass,O,s,233,1,2017.2999999821186,752755.3000000119,7769,WL,B,1.0
7,2.2660000324249268,immed,57733.99996757507,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),755021.1999999881,A,grassenter,O,enter,240,1,2265.899999976158,752755.3000000119,7769,WL,B,1.0
7,2.6510000228881836,immed,57348.99997711182,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),755405.900000006,A,s,O,s,376,1,384.5,755021.400000006,7769,WL,B,2.0
7,2.9000000953674316,immed,57099.99990463257,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),755654.900000006,A,st,O,t,239,1,633.5,755021.400000006,7769,WL,B,2.0
7,3.2179999351501465,immed,56782.00006484985,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),755973.1999999881,A,str,O,r,298,1,951.7999999821186,755021.400000006,7769,WL,B,2.0
7,3.3340001106262207,immed,56665.99988937378,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),756088.400000006,A,stre,O,e,104,1,1067.0,755021.400000006,7769,WL,B,2.0
7,3.568000078201294,immed,56431.999921798706,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),756322.400000006,A,stree,O,e,210,1,1301.0,755021.400000006,7769,WL,B,2.0
7,3.7170000076293945,immed,56282.999992370605,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),756471.8000000119,A,street,O,t,135,1,1450.4000000059605,755021.400000006,7769,WL,B,2.0
7,4.266000032424927,immed,55733.99996757507,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),757021.099999994,A,streetenter,O,enter,537,1,1999.699999988079,755021.400000006,7769,WL,B,2.0
7,5.334000110626221,immed,54665.99988937378,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),758088.400000006,A,a,O,a,1056,1,1066.9000000059605,757021.5,7769,WL,B,3.0
7,5.466000080108643,immed,54533.99991989136,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),758221.1999999881,A,ar,O,r,122,1,1199.699999988079,757021.5,7769,WL,B,3.0
7,5.716000080108643,immed,54283.99991989136,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),758470.900000006,A,arm,O,m,229,1,1449.4000000059605,757021.5,7769,WL,B,3.0
7,5.933000087738037,immed,54066.99991226196,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),758687.6999999881,A,armenter,O,enter,204,1,1666.199999988079,757021.5,7769,WL,B,3.0
7,6.334000110626221,immed,53665.99988937378,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),759088.400000006,A,d,O,d,389,1,400.40000000596046,758688.0,7769,WL,B,4.0
7,6.5320000648498535,immed,53467.99993515015,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),759287.3000000119,A,do,O,o,186,1,599.3000000119209,758688.0,7769,WL,B,4.0
7,6.750999927520752,immed,53249.00007247925,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),759505.900000006,A,doo,O,o,212,1,817.9000000059605,758688.0,7769,WL,B,4.0
7,6.83299994468689,immed,53167.00005531311,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),759587.3000000119,A,door,O,r,73,1,899.3000000119209,758688.0,7769,WL,B,4.0
7,7.082000017166138,immed,52917.99998283386,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),759837.1999999881,A,doorenter,O,enter,231,1,1149.199999988079,758688.0,7769,WL,B,4.0
7,7.7820000648498535,immed,52217.99993515015,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),760536.900000006,A,w,O,w,679,1,699.4000000059605,759837.5,7769,WL,B,5.0
7,7.881999969482422,immed,52118.00003051758,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),760637.3000000119,A,wi,O,i,80,1,799.8000000119209,759837.5,7769,WL,B,5.0
7,8.016000032424927,immed,51983.99996757507,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),760770.3000000119,A,win,O,n,125,1,932.8000000119209,759837.5,7769,WL,B,5.0
7,8.1489999294281,immed,51851.0000705719,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),760903.6999999881,A,wind,O,d,112,1,1066.199999988079,759837.5,7769,WL,B,5.0
7,8.282000064849854,immed,51717.99993515015,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),761036.6999999881,A,windo,O,o,122,1,1199.199999988079,759837.5,7769,WL,B,5.0
7,8.449000120162964,immed,51550.999879837036,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),761203.6999999881,A,window,O,w,146,1,1366.199999988079,759837.5,7769,WL,B,5.0
7,8.582000017166138,immed,51417.99998283386,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),761337.099999994,A,windowenter,O,enter,110,1,1499.5999999940395,759837.5,7769,WL,B,5.0
7,9.898000001907349,immed,50101.99999809265,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),762653.1999999881,A,c,O,c,1299,1,1315.7999999821186,761337.400000006,7769,WL,B,6.0
7,10.164000034332275,immed,49835.999965667725,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),762919.0,A,ci,O,i,254,1,1581.5999999940395,761337.400000006,7769,WL,B,6.0
7,10.414999961853027,immed,49585.00003814697,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),763169.599999994,A,cit,O,t,236,1,1832.199999988079,761337.400000006,7769,WL,B,6.0
7,10.598000049591064,immed,49401.999950408936,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),763352.900000006,A,city,O,y,159,1,2015.5,761337.400000006,7769,WL,B,6.0
7,10.865000009536743,immed,49134.99999046326,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),763619.6999999881,A,cityenter,O,enter,258,1,2282.2999999821186,761337.400000006,7769,WL,B,6.0
7,11.46500015258789,immed,48534.99984741211,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),764219.5,A,l,O,l,586,1,599.5,763620.0,7769,WL,B,7.0
7,11.532000064849854,immed,48467.99993515015,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),764287.400000006,A,la,O,a,46,1,667.4000000059605,763620.0,7769,WL,B,7.0
7,11.763999938964844,immed,48236.000061035156,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),764518.5,A,lak,O,k,219,1,898.5,763620.0,7769,WL,B,7.0
7,11.996999979019165,immed,48003.000020980835,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),764751.5,A,lake,O,e,223,1,1131.5,763620.0,7769,WL,B,7.0
7,12.164999961853027,immed,47835.00003814697,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),764919.5,A,lakeenter,O,enter,159,1,1299.5,763620.0,7769,WL,B,7.0
7,12.647000074386597,immed,47352.9999256134,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),765402.900000006,A,p,O,p,468,1,482.80000001192093,764920.099999994,7769,WL,B,8.0
7,12.832000017166138,immed,47167.99998283386,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),765587.0,A,pu,O,u,175,1,666.9000000059605,764920.099999994,7769,WL,B,8.0
7,13.013000011444092,immed,46986.99998855591,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),765768.3000000119,A,pup,O,p,167,1,848.2000000178814,764920.099999994,7769,WL,B,8.0
7,13.163000106811523,immed,46836.99989318848,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),765918.1999999881,A,pupi,O,i,132,1,998.0999999940395,764920.099999994,7769,WL,B,8.0
7,13.38100004196167,immed,46618.99995803833,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),766135.900000006,A,pupil,O,l,199,1,1215.800000011921,764920.099999994,7769,WL,B,8.0
7,13.630000114440918,immed,46369.99988555908,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),766385.099999994,A,pupilenter,O,enter,227,1,1465.0,764920.099999994,7769,WL,B,8.0
7,14.180999994277954,immed,45819.000005722046,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),766935.900000006,A,w,O,w,539,1,550.5999999940395,766385.3000000119,7769,WL,B,9.0
7,14.314000129699707,immed,45685.99987030029,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),767068.8000000119,A,wi,O,i,114,1,683.5,766385.3000000119,7769,WL,B,9.0
7,14.46500015258789,immed,45534.99984741211,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),767219.8000000119,A,wif,O,f,140,1,834.5,766385.3000000119,7769,WL,B,9.0
7,14.646000146865845,immed,45353.999853134155,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),767401.5,A,wife,O,e,166,1,1016.1999999880791,766385.3000000119,7769,WL,B,9.0
7,14.86300015449524,immed,45136.99984550476,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),767617.8000000119,A,wifeenter,O,enter,209,1,1232.5,766385.3000000119,7769,WL,B,9.0
7,15.413000106811523,immed,44586.99989318848,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),768168.0,A,c,O,c,538,1,549.9000000059605,767618.099999994,7769,WL,B,10.0
7,15.51200008392334,immed,44487.99991607666,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),768267.6999999881,A,cl,O,l,85,1,649.5999999940395,767618.099999994,7769,WL,B,10.0
7,15.763000011444092,immed,44236.99998855591,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),768518.400000006,A,clo,O,o,229,1,900.3000000119209,767618.099999994,7769,WL,B,10.0
7,15.92900013923645,immed,44070.99986076355,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),768684.5,A,cloc,O,c,146,1,1066.4000000059605,767618.099999994,7769,WL,B,10.0
7,16.01200008392334,immed,43987.99991607666,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),768767.5,A,clock,O,k,71,1,1149.4000000059605,767618.099999994,7769,WL,B,10.0
7,16.230000019073486,immed,43769.999980926514,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),768985.0,A,clockenter,O,enter,211,1,1366.9000000059605,767618.099999994,7769,WL,B,10.0
7,17.01200008392334,immed,42987.99991607666,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),769767.400000006,A,p,O,p,764,1,782.2000000178814,768985.1999999881,7769,WL,B,11.0
7,17.230000019073486,immed,42769.999980926514,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),769985.099999994,A,pi,O,i,204,1,999.9000000059605,768985.1999999881,7769,WL,B,11.0
7,17.397000074386597,immed,42602.9999256134,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),770152.5,A,pip,O,p,157,1,1167.300000011921,768985.1999999881,7769,WL,B,11.0
7,17.597000122070312,immed,42402.99987792969,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),770352.0,A,pipe,O,e,176,1,1366.800000011921,768985.1999999881,7769,WL,B,11.0
7,17.74500012397766,immed,42254.99987602234,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),770500.3000000119,A,pipeenter,O,enter,140,1,1515.1000000238419,768985.1999999881,7769,WL,B,11.0
7,18.09599995613098,immed,41904.00004386902,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),770851.3000000119,A,f,O,f,336,1,350.7000000178814,770500.599999994,7769,WL,B,12.0
7,18.396000146865845,immed,41603.999853134155,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),771151.0,A,fi,O,i,277,1,650.4000000059605,770500.599999994,7769,WL,B,12.0
7,18.49500012397766,immed,41504.99987602234,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),771249.900000006,A,fir,O,r,81,1,749.3000000119209,770500.599999994,7769,WL,B,12.0
7,18.611999988555908,immed,41388.00001144409,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),771366.8000000119,A,fire,O,e,101,1,866.2000000178814,770500.599999994,7769,WL,B,12.0
7,18.82800006866455,immed,41171.99993133545,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),771583.0,A,fireenter,O,enter,201,1,1082.4000000059605,770500.599999994,7769,WL,B,12.0
7,30.19099998474121,immed,29809.00001525879,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),782946.6999999881,A,s,O,s,11350,1,11363.399999976158,771583.3000000119,7769,WL,B,13.0
7,30.391000032424927,immed,29608.999967575073,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),783146.6999999881,A,st,O,t,181,1,11563.399999976158,771583.3000000119,7769,WL,B,13.0
7,30.54100012779236,immed,29458.99987220764,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),783296.1999999881,A,sta,O,a,137,1,11712.899999976158,771583.3000000119,7769,WL,B,13.0
7,30.674000024795532,immed,29325.999975204468,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),783429.400000006,A,star,O,r,115,1,11846.09999999404,771583.3000000119,7769,WL,B,13.0
7,31.058000087738037,immed,28941.999912261963,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),783812.900000006,A,starenter,O,enter,373,1,12229.59999999404,771583.3000000119,7769,WL,B,13.0
7,35.873000144958496,immed,24126.999855041504,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),788627.6999999881,A,c,O,c,4799,1,4814.5,783813.1999999881,7769,WL,B,14.0
7,36.123000144958496,immed,23876.999855041504,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),788878.0,A,ci,O,i,229,1,5064.800000011921,783813.1999999881,7769,WL,B,14.0
7,36.39100003242493,immed,23608.999967575073,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),789146.099999994,A,cit,O,t,245,1,5332.9000000059605,783813.1999999881,7769,WL,B,14.0
7,36.58800005912781,immed,23411.999940872192,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),789343.099999994,A,city,O,y,185,1,5529.9000000059605,783813.1999999881,7769,WL,B,14.0
7,36.956000089645386,immed,23043.999910354614,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),789711.5,A,cityenter,O,enter,350,1,5898.300000011921,783813.1999999881,7769,WL,B,14.0
7,44.98699998855591,immed,15013.000011444092,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),797742.400000006,A,w,O,w,8012,1,8030.5999999940395,789711.8000000119,7769,WL,B,15.0
7,45.104000091552734,immed,14895.999908447266,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),797859.1999999881,A,wi,O,i,103,1,8147.399999976158,789711.8000000119,7769,WL,B,15.0
7,45.30200004577637,immed,14697.999954223633,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),798057.099999994,A,win,O,n,184,1,8345.299999982119,789711.8000000119,7769,WL,B,15.0
7,45.50399994850159,immed,14496.000051498413,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),798259.1999999881,A,wind,O,d,197,1,8547.399999976158,789711.8000000119,7769,WL,B,15.0
7,45.65499997138977,immed,14345.00002861023,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),798410.3000000119,A,windo,O,o,129,1,8698.5,789711.8000000119,7769,WL,B,15.0
7,45.837000131607056,immed,14162.999868392944,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),798592.1999999881,A,window,O,w,161,1,8880.399999976158,789711.8000000119,7769,WL,B,15.0
7,45.986000061035156,immed,14013.999938964844,Thu Mar 12 2026 10:50:24 GMT-0500 (Central Daylight Time),798741.400000006,A,windowenter,O,enter,138,1,9029.59999999404,789711.8000000119,7769,WL,B,15.0
