block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,6.198999881744385,immed,53801.000118255615,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),912304.1000000238,A,boo,O,o,166,1,2816.100000023842,909488.0,7708,WL,A,3.0
7,6.431999921798706,immed,53568.000078201294,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),912537.3999999762,A,book,O,k,197,1,3049.399999976158,909488.0,7708,WL,A,3.0
7,6.7149999141693115,immed,53285.00008583069,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),912819.8999999762,A,bookenter,O,enter,249,1,3331.899999976158,909488.0,7708,WL,A,3.0
7,6.998999834060669,immed,53001.00016593933,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),913103.7999999523,A,c,O,c,267,1,283.6999999284744,912820.1000000238,7708,WL,A,4.0
7,7.148999929428101,immed,52851.0000705719,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),913253.8999999762,A,ch,O,h,126,1,433.7999999523163,912820.1000000238,7708,WL,A,4.0
7,7.381999969482422,immed,52618.00003051758,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),913487.2999999523,A,chi,O,i,206,1,667.1999999284744,912820.1000000238,7708,WL,A,4.0
7,7.615000009536743,immed,52384.99999046326,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),913720.7000000477,A,chim,O,m,196,1,900.6000000238419,912820.1000000238,7708,WL,A,4.0
7,7.881999969482422,immed,52118.00003051758,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),913986.8999999762,A,chimn,O,n,238,1,1166.7999999523163,912820.1000000238,7708,WL,A,4.0
7,8.080999851226807,immed,51919.00014877319,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),914186.6000000238,A,chimne,O,e,169,1,1366.5,912820.1000000238,7708,WL,A,4.0
7,8.281999826431274,immed,51718.000173568726,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),914387.1000000238,A,chimney,O,y,176,1,1567.0,912820.1000000238,7708,WL,A,4.0
7,8.646999835968018,immed,51353.00016403198,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),914752.7000000477,A,chimneyenter,O,enter,328,1,1932.6000000238419,912820.1000000238,7708,WL,A,4.0
7,11.780999898910522,immed,48219.00010108948,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),917886.1000000238,A,g,O,g,3126,1,3133.2000000476837,914752.8999999762,7708,WL,A,5.0
7,11.94700002670288,immed,48052.99997329712,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),918052.3999999762,A,go,O,o,134,1,3299.5,914752.8999999762,7708,WL,A,5.0
7,12.146999835968018,immed,47853.00016403198,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),918252.2000000477,A,gol,O,l,159,1,3499.3000000715256,914752.8999999762,7708,WL,A,5.0
7,12.346999883651733,immed,47653.00011634827,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),918452.0,A,gold,O,d,168,1,3699.100000023842,914752.8999999762,7708,WL,A,5.0
7,12.61299991607666,immed,47387.00008392334,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),918717.7999999523,A,goldenter,O,enter,240,1,3964.899999976158,914752.8999999762,7708,WL,A,5.0
7,25.542999982833862,immed,34457.00001716614,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),931648.0,A,f,O,f,12912,1,12929.899999976158,918718.1000000238,7708,WL,A,6.0
7,25.658999919891357,immed,34341.00008010864,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),931764.0,A,fl,O,l,89,1,13045.899999976158,918718.1000000238,7708,WL,A,6.0
7,25.875999927520752,immed,34124.00007247925,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),931981.5,A,flo,O,o,191,1,13263.399999976158,918718.1000000238,7708,WL,A,6.0
7,26.05900001525879,immed,33940.99998474121,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),932164.2000000477,A,flow,O,w,142,1,13446.100000023842,918718.1000000238,7708,WL,A,6.0
7,26.174999952316284,immed,33825.000047683716,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),932280.5,A,flowe,O,e,87,1,13562.399999976158,918718.1000000238,7708,WL,A,6.0
7,26.408999919891357,immed,33591.00008010864,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),932514.1000000238,A,flower,O,r,206,1,13796.0,918718.1000000238,7708,WL,A,6.0
7,26.774999856948853,immed,33225.00014305115,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),932880.0,A,flowerenter,O,enter,337,1,14161.899999976158,918718.1000000238,7708,WL,A,6.0
7,30.157999992370605,immed,29842.000007629395,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),936262.7999999523,A,b,O,b,3366,1,3382.5999999046326,932880.2000000477,7708,WL,A,7.0
7,30.54099988937378,immed,29459.00011062622,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),936646.1000000238,A,bo,O,o,350,1,3765.899999976158,932880.2000000477,7708,WL,A,7.0
7,30.756999969482422,immed,29243.000030517578,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),936862.3999999762,A,boo,O,o,194,1,3982.1999999284744,932880.2000000477,7708,WL,A,7.0
7,31.073999881744385,immed,28926.000118255615,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),937179.7000000477,A,bood,O,d,285,1,4299.5,932880.2000000477,7708,WL,A,7.0
7,31.639999866485596,immed,28360.000133514404,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),937745.7000000477,A,boo,O,backspace,537,1,4865.5,932880.2000000477,7708,WL,A,7.0
7,31.990999937057495,immed,28009.000062942505,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),938096.2000000477,A,book,O,k,312,1,5216.0,932880.2000000477,7708,WL,A,7.0
7,32.35699987411499,immed,27643.00012588501,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),938461.8999999762,A,bookenter,O,enter,339,1,5581.699999928474,932880.2000000477,7708,WL,A,7.0
7,53.901000022888184,immed,6098.999977111816,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),960005.5,A,t,O,t,21538,1,21543.399999976158,938462.1000000238,7708,WL,A,8.0
7,54.16699981689453,immed,5833.000183105469,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),960271.7000000477,A,tr,O,r,228,1,21809.600000023842,938462.1000000238,7708,WL,A,8.0
7,54.383999824523926,immed,5616.000175476074,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),960488.2000000477,A,tra,O,a,189,1,22026.100000023842,938462.1000000238,7708,WL,A,8.0
7,54.549999952316284,immed,5450.000047683716,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),960655.0,A,trai,O,i,139,1,22192.899999976158,938462.1000000238,7708,WL,A,8.0
7,54.799999952316284,immed,5200.000047683716,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),960904.7999999523,A,train,O,n,222,1,22442.699999928474,938462.1000000238,7708,WL,A,8.0
7,55.14999985694885,immed,4850.0001430511475,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),961254.1000000238,A,trainenter,O,enter,313,1,22792.0,938462.1000000238,7708,WL,A,8.0
7,60.014999866485596,immed,-14.999866485595703,Fri Dec 05 2025 14:51:14 GMT-0600 (Central Standard Time),966119.2999999523,A,None,O,None,4859,1,4865.0,961254.2999999523,7708,WL,A,9.0
