block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,42.98300004005432,immed,17016.99995994568,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),973956.4000000954,A,a,I,a,336,3,350.1000003814697,973606.2999997139,9024,WL,B,10.0
7,43.46600008010864,immed,16533.999919891357,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),974439.5999999046,A,ar,I,r,454,3,833.3000001907349,973606.2999997139,9024,WL,B,10.0
7,43.91600012779236,immed,16083.999872207642,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),974889.6999998093,A,arm,I,m,428,3,1283.4000000953674,973606.2999997139,9024,WL,B,10.0
7,44.38300013542175,immed,15616.999864578247,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),975356.0,A,armenter,I,enter,454,3,1749.7000002861023,973606.2999997139,9024,WL,B,10.0
7,46.866000175476074,immed,13133.999824523926,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),977839.6999998093,A,p,I,p,2474,3,2483.4000000953674,975356.2999997139,9024,WL,B,11.0
7,47.40000009536743,immed,12599.999904632568,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),978373.0,A,pu,I,u,516,3,3016.7000002861023,975356.2999997139,9024,WL,B,11.0
7,47.782999992370605,immed,12217.000007629395,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),978756.4000000954,A,pup,I,p,365,3,3400.1000003814697,975356.2999997139,9024,WL,B,11.0
7,48.13300013542175,immed,11866.999864578247,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),979106.4000000954,A,pupi,I,i,335,3,3750.1000003814697,975356.2999997139,9024,WL,B,11.0
7,49.40000009536743,immed,10599.999904632568,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),980373.0999999046,A,pup,I,backspace,1249,3,5016.800000190735,975356.2999997139,9024,WL,B,11.0
7,49.73300004005432,immed,10266.999959945679,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),980706.4000000954,A,pupl,I,l,317,3,5350.10000038147,975356.2999997139,9024,WL,B,11.0
7,50.099000215530396,immed,9900.999784469604,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),981072.5999999046,A,puplenter,I,enter,353,3,5716.300000190735,975356.2999997139,9024,WL,B,11.0
7,53.23300004005432,immed,6766.999959945679,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),984206.5,A,p,I,p,3125,3,3133.5999999046326,981072.9000000954,9024,WL,B,12.0
7,53.68300008773804,immed,6316.999912261963,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),984656.2999997139,A,pi,I,i,436,3,3583.3999996185303,981072.9000000954,9024,WL,B,12.0
7,54.08300018310547,immed,5916.999816894531,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),985056.4000000954,A,pip,I,p,387,3,3983.5,981072.9000000954,9024,WL,B,12.0
7,54.56599998474121,immed,5434.000015258789,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),985539.6999998093,A,pipe,I,e,464,3,4466.799999713898,981072.9000000954,9024,WL,B,12.0
7,55.08300018310547,immed,4916.999816894531,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),986055.9000000954,A,pipeenter,I,enter,495,3,4983.0,981072.9000000954,9024,WL,B,12.0
7,60.01700019836426,immed,-17.000198364257812,Mon Dec 15 2025 14:40:33 GMT-0500 (Eastern Standard Time),990989.9000000954,A,None,I,None,4927,3,4933.700000286102,986056.1999998093,9024,WL,B,13.0
