block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,52.68499994277954,distr,7315.000057220459,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),957760.0,B,morning,O,g,432,1,14945.100000023842,942814.8999999762,7701,WL,A,7.0
6,53.634000062942505,distr,6365.999937057495,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),958708.8000000715,B,morningenter,O,enter,944,1,15893.900000095367,942814.8999999762,7701,WL,A,7.0
6,60.01600003242493,distr,-16.000032424926758,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),965090.8000000715,B,None,O,None,6379,1,6381.800000071526,958709.0,7701,WL,A,8.0
7,0.8500001430511475,immed,59149.99985694885,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),988232.3999999762,A,b,O,b,825,1,849.5999999046326,987382.8000000715,7701,WL,A,1.0
7,1.0520000457763672,immed,58947.99995422363,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),988433.7000000477,A,bo,O,o,195,1,1050.8999999761581,987382.8000000715,7701,WL,A,1.0
7,1.2170000076293945,immed,58782.999992370605,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),988598.8000000715,A,boo,O,o,152,1,1216.0,987382.8000000715,7701,WL,A,1.0
7,1.5499999523162842,immed,58450.000047683716,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),988931.8000000715,A,book,O,k,317,1,1549.0,987382.8000000715,7701,WL,A,1.0
7,2.3500001430511475,immed,57649.99985694885,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),989732.1000000238,A,bookenter,O,enter,782,1,2349.2999999523163,987382.8000000715,7701,WL,A,1.0
7,2.7660000324249268,immed,57233.99996757507,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),990147.8999999762,A,f,O,f,400,1,415.5,989732.3999999762,7701,WL,A,2.0
7,2.883000135421753,immed,57116.99986457825,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),990265.3000000715,A,fl,O,l,101,1,532.9000000953674,989732.3999999762,7701,WL,A,2.0
7,3.069000005722046,immed,56930.999994277954,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),990450.7000000477,A,flo,O,o,177,1,718.3000000715256,989732.3999999762,7701,WL,A,2.0
7,3.2330000400543213,immed,56766.99995994568,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),990615.3999999762,A,flow,O,w,142,1,883.0,989732.3999999762,7701,WL,A,2.0
7,3.365999937057495,immed,56634.000062942505,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),990748.2000000477,A,flowe,O,e,116,1,1015.8000000715256,989732.3999999762,7701,WL,A,2.0
7,3.5160000324249268,immed,56483.99996757507,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),990898.3000000715,A,flower,O,r,142,1,1165.9000000953674,989732.3999999762,7701,WL,A,2.0
7,3.8340001106262207,immed,56165.99988937378,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),991216.3000000715,A,flowerenter,O,enter,302,1,1483.9000000953674,989732.3999999762,7701,WL,A,2.0
7,4.365000009536743,immed,55634.99999046326,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),991747.8000000715,A,m,O,m,524,1,531.3000000715256,991216.5,7701,WL,A,3.0
7,4.5320000648498535,immed,55467.99993515015,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),991914.5,A,me,O,e,149,1,698.0,991216.5,7701,WL,A,3.0
7,4.648999929428101,immed,55351.0000705719,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),992030.8999999762,A,mea,O,a,102,1,814.3999999761581,991216.5,7701,WL,A,3.0
7,4.898999929428101,immed,55101.0000705719,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),992281.3999999762,A,mead,O,d,243,1,1064.8999999761581,991216.5,7701,WL,A,3.0
7,5.084000110626221,immed,54915.99988937378,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),992466.0,A,meado,O,o,169,1,1249.5,991216.5,7701,WL,A,3.0
7,5.299000024795532,immed,54700.99997520447,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),992680.6000000238,A,meadow,O,w,190,1,1464.1000000238419,991216.5,7701,WL,A,3.0
7,5.666000127792358,immed,54333.99987220764,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),993047.7000000477,A,meadowenter,O,enter,344,1,1831.2000000476837,991216.5,7701,WL,A,3.0
7,6.0320000648498535,immed,53967.99993515015,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),993414.0,A,c,O,c,348,1,366.10000002384186,993047.8999999762,7701,WL,A,4.0
7,6.148000001907349,immed,53851.99999809265,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),993530.5,A,ch,O,h,99,1,482.60000002384186,993047.8999999762,7701,WL,A,4.0
7,6.315000057220459,immed,53684.99994277954,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),993697.1000000238,A,chi,O,i,151,1,649.2000000476837,993047.8999999762,7701,WL,A,4.0
7,6.482000112533569,immed,53517.99988746643,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),993863.8000000715,A,chim,O,m,156,1,815.9000000953674,993047.8999999762,7701,WL,A,4.0
7,6.88700008392334,immed,53112.99991607666,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),994269.2000000477,A,chimn,O,n,396,1,1221.3000000715256,993047.8999999762,7701,WL,A,4.0
7,7.065000057220459,immed,52934.99994277954,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),994446.8000000715,A,chimne,O,e,158,1,1398.9000000953674,993047.8999999762,7701,WL,A,4.0
7,7.197999954223633,immed,52802.00004577637,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),994580.2000000477,A,chimney,O,y,117,1,1532.3000000715256,993047.8999999762,7701,WL,A,4.0
7,7.88100004196167,immed,52118.99995803833,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),995263.5,A,chimneyenter,O,enter,666,1,2215.600000023842,993047.8999999762,7701,WL,A,4.0
7,8.314000129699707,immed,51685.99987030029,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),995696.3000000715,A,l,O,l,413,1,432.5,995263.8000000715,7701,WL,A,5.0
7,8.48200011253357,immed,51517.99988746643,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),995863.8999999762,A,lo,O,o,151,1,600.0999999046326,995263.8000000715,7701,WL,A,5.0
7,8.781000137329102,immed,51218.9998626709,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),996163.3000000715,A,log,O,g,274,1,899.5,995263.8000000715,7701,WL,A,5.0
7,9.680000066757202,immed,50319.9999332428,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),997062.3999999762,A,logenter,O,enter,879,1,1798.5999999046326,995263.8000000715,7701,WL,A,5.0
7,10.079999923706055,immed,49920.000076293945,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),997462.5,A,k,O,k,390,1,399.89999997615814,997062.6000000238,7701,WL,A,6.0
7,10.19700002670288,immed,49802.99997329712,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),997579.3999999762,A,ke,O,e,107,1,516.7999999523163,997062.6000000238,7701,WL,A,6.0
7,10.348000049591064,immed,49651.999950408936,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),997730.0,A,key,O,y,145,1,667.3999999761581,997062.6000000238,7701,WL,A,6.0
7,10.680999994277954,immed,49319.000005722046,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),998062.8999999762,A,keyenter,O,enter,320,1,1000.2999999523163,997062.6000000238,7701,WL,A,6.0
7,11.829999923706055,immed,48170.000076293945,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),999211.8000000715,A,f,O,f,1133,1,1148.7000000476837,998063.1000000238,7701,WL,A,7.0
7,11.996999979019165,immed,48003.000020980835,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),999379.8000000715,A,fi,O,i,158,1,1316.7000000476837,998063.1000000238,7701,WL,A,7.0
7,12.114000082015991,immed,47885.99991798401,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),999495.8000000715,A,fin,O,n,102,1,1432.7000000476837,998063.1000000238,7701,WL,A,7.0
7,12.246000051498413,immed,47753.99994850159,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),999628.6000000238,A,fing,O,g,113,1,1565.5,998063.1000000238,7701,WL,A,7.0
7,12.480000019073486,immed,47519.999980926514,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),999861.8999999762,A,finge,O,e,210,1,1798.7999999523163,998063.1000000238,7701,WL,A,7.0
7,12.611000061035156,immed,47388.999938964844,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),999993.3999999762,A,finger,O,r,124,1,1930.2999999523163,998063.1000000238,7701,WL,A,7.0
7,13.380000114440918,immed,46619.99988555908,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),1000761.6000000238,A,fingerenter,O,enter,765,1,2698.5,998063.1000000238,7701,WL,A,7.0
7,16.644999980926514,immed,43355.000019073486,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),1004027.5,A,c,O,c,3258,1,3265.600000023842,1000761.8999999762,7701,WL,A,8.0
7,16.77900004386902,immed,43220.99995613098,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),1004160.8000000715,A,ch,O,h,119,1,3398.9000000953674,1000761.8999999762,7701,WL,A,8.0
7,16.977999925613403,immed,43022.0000743866,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),1004360.2000000477,A,chi,O,i,178,1,3598.3000000715256,1000761.8999999762,7701,WL,A,8.0
7,17.128999948501587,immed,42871.00005149841,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),1004511.1000000238,A,chin,O,n,136,1,3749.2000000476837,1000761.8999999762,7701,WL,A,8.0
7,18.41000008583069,immed,41589.99991416931,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),1005792.2000000477,A,chi,O,backspace,1275,1,5030.300000071526,1000761.8999999762,7701,WL,A,8.0
7,19.710000038146973,immed,40289.99996185303,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),1007092.5,A,chim,O,m,1284,1,6330.600000023842,1000761.8999999762,7701,WL,A,8.0
7,19.927000045776367,immed,40072.99995422363,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),1007309.5,A,chimn,O,n,203,1,6547.600000023842,1000761.8999999762,7701,WL,A,8.0
7,20.062000036239624,immed,39937.999963760376,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),1007444.3999999762,A,chimne,O,e,124,1,6682.5,1000761.8999999762,7701,WL,A,8.0
7,20.210999965667725,immed,39789.000034332275,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),1007593.1000000238,A,chimney,O,y,124,1,6831.200000047684,1000761.8999999762,7701,WL,A,8.0
7,20.99500012397766,immed,39004.99987602234,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),1008377.1000000238,A,chimneyenter,O,enter,769,1,7615.200000047684,1000761.8999999762,7701,WL,A,8.0
7,21.47699999809265,immed,38523.00000190735,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),1008859.3000000715,A,l,O,l,467,1,481.90000009536743,1008377.3999999762,7701,WL,A,9.0
7,21.644999980926514,immed,38355.000019073486,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),1009027.3999999762,A,lo,O,o,159,1,650.0,1008377.3999999762,7701,WL,A,9.0
7,21.8270001411438,immed,38172.9998588562,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),1009208.8000000715,A,log,O,g,159,1,831.4000000953674,1008377.3999999762,7701,WL,A,9.0
7,22.276999950408936,immed,37723.000049591064,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),1009658.8999999762,A,logenter,O,enter,440,1,1281.5,1008377.3999999762,7701,WL,A,9.0
7,23.509999990463257,immed,36490.00000953674,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),1010891.8000000715,A,g,O,g,1217,1,1232.7000000476837,1009659.1000000238,7701,WL,A,10.0
7,23.592000007629395,immed,36407.999992370605,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),1010973.7000000477,A,go,O,o,60,1,1314.6000000238419,1009659.1000000238,7701,WL,A,10.0
7,23.79200005531311,immed,36207.99994468689,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),1011174.3999999762,A,gol,O,l,190,1,1515.2999999523163,1009659.1000000238,7701,WL,A,10.0
7,23.943000078201294,immed,36056.999921798706,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),1011325.3999999762,A,gold,O,d,132,1,1666.2999999523163,1009659.1000000238,7701,WL,A,10.0
7,24.611000061035156,immed,35388.999938964844,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),1011992.7000000477,A,goldenter,O,enter,652,1,2333.600000023842,1009659.1000000238,7701,WL,A,10.0
7,31.789999961853027,immed,28210.000038146973,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),1019172.1000000238,A,b,O,b,7171,1,7179.100000023842,1011993.0,7701,WL,A,11.0
7,32.00699996948242,immed,27993.000030517578,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),1019389.7000000477,A,bu,O,u,210,1,7396.700000047684,1011993.0,7701,WL,A,11.0
7,32.2739999294281,immed,27726.0000705719,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),1019656.2000000477,A,but,O,t,256,1,7663.200000047684,1011993.0,7701,WL,A,11.0
7,32.44000005722046,immed,27559.99994277954,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),1019822.0,A,butt,O,t,146,1,7829.0,1011993.0,7701,WL,A,11.0
7,32.53999996185303,immed,27460.000038146973,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),1019923.2000000477,A,butto,O,o,82,1,7930.200000047684,1011993.0,7701,WL,A,11.0
7,32.70700001716614,immed,27292.999982833862,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),1020089.1000000238,A,button,O,n,141,1,8096.100000023842,1011993.0,7701,WL,A,11.0
7,33.14100003242493,immed,26858.999967575073,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),1020523.1000000238,A,buttonenter,O,enter,426,1,8530.100000023842,1011993.0,7701,WL,A,11.0
7,33.575000047683716,immed,26424.999952316284,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),1020957.3999999762,A,h,O,h,429,1,434.09999990463257,1020523.3000000715,7701,WL,A,12.0
7,33.723999977111816,immed,26276.000022888184,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),1021106.2000000477,A,ha,O,a,124,1,582.8999999761581,1020523.3000000715,7701,WL,A,12.0
7,33.83899998664856,immed,26161.00001335144,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),1021221.3000000715,A,har,O,r,101,1,698.0,1020523.3000000715,7701,WL,A,12.0
7,34.00600004196167,immed,25993.99995803833,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),1021388.3000000715,A,harp,O,p,150,1,865.0,1020523.3000000715,7701,WL,A,12.0
7,34.388999938964844,immed,25611.000061035156,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),1021771.2000000477,A,harpenter,O,enter,375,1,1247.8999999761581,1020523.3000000715,7701,WL,A,12.0
7,34.78999996185303,immed,25210.000038146973,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),1022171.8999999762,A,s,O,s,386,1,400.39999997615814,1021771.5,7701,WL,A,13.0
7,34.973000049591064,immed,25026.999950408936,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),1022355.3999999762,A,sa,O,a,168,1,583.8999999761581,1021771.5,7701,WL,A,13.0
7,35.08899998664856,immed,24911.00001335144,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),1022471.1000000238,A,sal,O,l,95,1,699.6000000238419,1021771.5,7701,WL,A,13.0
7,35.40499997138977,immed,24595.00002861023,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),1022787.7000000477,A,salt,O,t,300,1,1016.2000000476837,1021771.5,7701,WL,A,13.0
7,35.73900008201599,immed,24260.99991798401,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),1023121.6000000238,A,saltenter,O,enter,320,1,1350.1000000238419,1021771.5,7701,WL,A,13.0
7,46.28600001335144,immed,13713.99998664856,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),1033667.8999999762,A,enter,O,enter,10539,1,10546.099999904633,1023121.8000000715,7701,WL,A,14.0
7,47.00399994850159,immed,12996.000051498413,Thu Oct 09 2025 11:10:13 GMT-0500 (Central Daylight Time),1034386.2000000477,A,enter,O,enter,704,1,717.8999999761581,1033668.3000000715,7701,WL,A,15.0
