block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,15.31600022315979,learn,60000.0,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),605411.2999999998,A,catt,I,t,236,1,1799.8999999994412,603611.4000000004,9070,WL,C,11.0
5,15.81600022315979,learn,60000.0,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),605911.0999999996,A,cattl,I,l,474,1,2299.699999999255,603611.4000000004,9070,WL,C,11.0
5,16.06600022315979,learn,60000.0,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),606161.2999999998,A,cattle,I,e,234,1,2549.899999999441,603611.4000000004,9070,WL,C,11.0
5,16.366000175476074,learn,60000.0,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),606461.0,A,cattleenter,I,enter,267,1,2849.5999999996275,603611.4000000004,9070,WL,C,11.0
5,16.950000047683716,learn,60000.0,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),607044.5,A,s,I,s,571,1,583.0999999996275,606461.4000000004,9070,WL,C,12.0
5,17.116000175476074,learn,60000.0,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),607211.4000000004,A,sh,I,h,143,1,750.0,606461.4000000004,9070,WL,C,12.0
5,17.383000135421753,learn,60000.0,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),607478.0999999996,A,sho,I,o,240,1,1016.6999999992549,606461.4000000004,9070,WL,C,12.0
5,17.73300004005432,learn,60000.0,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),607828.0999999996,A,shor,I,r,327,1,1366.699999999255,606461.4000000004,9070,WL,C,12.0
5,17.933000087738037,learn,60000.0,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),608028.0,A,shore,I,e,184,1,1566.5999999996275,606461.4000000004,9070,WL,C,12.0
5,18.299000024795532,learn,60000.0,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),608394.2000000002,A,shoreenter,I,enter,345,1,1932.7999999998137,606461.4000000004,9070,WL,C,12.0
5,20.600000143051147,learn,60000.0,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),610694.7000000002,A,n,I,n,2278,1,2300.2000000001863,608394.5,9070,WL,C,13.0
5,20.75,learn,60000.0,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),610844.7000000002,A,na,I,a,133,1,2450.2000000001863,608394.5,9070,WL,C,13.0
5,20.90000009536743,learn,60000.0,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),610994.5999999996,A,nai,I,i,128,1,2600.0999999996275,608394.5,9070,WL,C,13.0
5,21.116000175476074,learn,60000.0,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),611211.4000000004,A,nail,I,l,195,1,2816.9000000003725,608394.5,9070,WL,C,13.0
5,21.39900016784668,learn,60000.0,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),611494.2999999998,A,nailenter,I,enter,264,1,3099.7999999998137,608394.5,9070,WL,C,13.0
5,22.91600012779236,learn,60000.0,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),613011.4000000004,A,c,I,c,1505,1,1516.800000000745,611494.5999999996,9070,WL,C,14.0
5,23.133000135421753,learn,60000.0,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),613228.0999999996,A,ca,I,a,201,1,1733.5,611494.5999999996,9070,WL,C,14.0
5,23.300000190734863,learn,60000.0,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),613394.5999999996,A,can,I,n,137,1,1900.0,611494.5999999996,9070,WL,C,14.0
5,23.600000143051147,learn,60000.0,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),613694.7000000002,A,canp,I,p,289,1,2200.100000000559,611494.5999999996,9070,WL,C,14.0
5,24.33300018310547,learn,60000.0,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),614428.0999999996,A,can,I,backspace,711,1,2933.5,611494.5999999996,9070,WL,C,14.0
5,24.5,learn,60000.0,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),614594.7000000002,A,ca,I,backspace,145,1,3100.100000000559,611494.5999999996,9070,WL,C,14.0
5,25.06600022315979,learn,60000.0,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),615161.0,A,cam,I,m,553,1,3666.4000000003725,611494.5999999996,9070,WL,C,14.0
5,25.366000175476074,learn,60000.0,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),615461.2999999998,A,camp,I,p,278,1,3966.7000000001863,611494.5999999996,9070,WL,C,14.0
5,25.81600022315979,learn,60000.0,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),615911.0,A,campenter,I,enter,437,1,4416.4000000003725,611494.5999999996,9070,WL,C,14.0
5,26.883000135421753,learn,60000.0,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),616978.0,A,f,I,f,1057,1,1066.5999999996275,615911.4000000004,9070,WL,C,15.0
5,26.999000072479248,learn,60000.0,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),617094.2999999998,A,fl,I,l,106,1,1182.8999999994412,615911.4000000004,9070,WL,C,15.0
5,27.16600012779236,learn,60000.0,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),617261.2999999998,A,fla,I,a,152,1,1349.8999999994412,615911.4000000004,9070,WL,C,15.0
5,28.183000087738037,learn,60000.0,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),618277.5999999996,A,flag,I,g,992,1,2366.199999999255,615911.4000000004,9070,WL,C,15.0
5,28.48300004005432,learn,60000.0,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),618578.2999999998,A,flagenter,I,enter,282,1,2666.899999999441,615911.4000000004,9070,WL,C,15.0
6,0.8169999122619629,distr,59183.00008773804,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),690544.7000000002,B,s,I,s,791,1,816.1000000005588,689728.5999999996,9070,WL,C,1.0
6,1.066999912261963,distr,58933.00008773804,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),690794.5999999996,B,sk,I,k,227,1,1066.0,689728.5999999996,9070,WL,C,1.0
6,1.316999912261963,distr,58683.00008773804,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),691044.7000000002,B,sky,I,y,234,1,1316.1000000005588,689728.5999999996,9070,WL,C,1.0
6,1.5329999923706055,distr,58467.000007629395,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),691261.0999999996,B,skyenter,I,enter,199,1,1532.5,689728.5999999996,9070,WL,C,1.0
6,1.816999912261963,distr,58183.00008773804,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),691544.5999999996,B,c,I,c,275,1,283.19999999925494,691261.4000000004,9070,WL,C,2.0
6,2.2170000076293945,distr,57782.999992370605,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),691944.5999999996,B,,I,backspace,380,1,683.1999999992549,691261.4000000004,9070,WL,C,2.0
6,2.382999897003174,distr,57617.000102996826,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),692111.4000000004,B,v,I,v,148,1,850.0,691261.4000000004,9070,WL,C,2.0
6,2.616999864578247,distr,57383.00013542175,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),692344.5999999996,B,va,I,a,208,1,1083.199999999255,691261.4000000004,9070,WL,C,2.0
6,2.75,distr,57250.0,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),692478.2000000002,B,val,I,l,125,1,1216.7999999998137,691261.4000000004,9070,WL,C,2.0
6,2.8999998569488525,distr,57100.00014305115,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),692628.0999999996,B,vall,I,l,127,1,1366.699999999255,691261.4000000004,9070,WL,C,2.0
6,3.0169999599456787,distr,56983.00004005432,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),692744.7000000002,B,valle,I,e,97,1,1483.2999999998137,691261.4000000004,9070,WL,C,2.0
6,3.2339999675750732,distr,56766.00003242493,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),692961.4000000004,B,valley,I,y,198,1,1700.0,691261.4000000004,9070,WL,C,2.0
6,3.4170000553131104,distr,56582.99994468689,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),693145.0999999996,B,valleyenter,I,enter,163,1,1883.699999999255,691261.4000000004,9070,WL,C,2.0
6,3.7829999923706055,distr,56217.000007629395,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),693511.2000000002,B,d,I,d,359,1,365.70000000018626,693145.5,9070,WL,C,3.0
6,3.950000047683716,distr,56049.999952316284,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),693678.0999999996,B,do,I,o,142,1,532.5999999996275,693145.5,9070,WL,C,3.0
6,4.1499998569488525,distr,55850.00014305115,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),693878.0999999996,B,dol,I,l,180,1,732.5999999996275,693145.5,9070,WL,C,3.0
6,4.2829999923706055,distr,55717.000007629395,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),694011.2999999998,B,doll,I,l,117,1,865.7999999998137,693145.5,9070,WL,C,3.0
6,4.382999897003174,distr,55617.000102996826,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),694111.4000000004,B,dolla,I,a,74,1,965.9000000003725,693145.5,9070,WL,C,3.0
6,4.616999864578247,distr,55383.00013542175,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),694344.7000000002,B,dollar,I,r,205,1,1199.2000000001863,693145.5,9070,WL,C,3.0
6,4.815999984741211,distr,55184.00001525879,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),694544.2999999998,B,dollarenter,I,enter,181,1,1398.7999999998137,693145.5,9070,WL,C,3.0
6,5.5,distr,54500.0,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),695228.0999999996,B,b,I,b,672,1,683.5999999996275,694544.5,9070,WL,C,4.0
6,5.816999912261963,distr,54183.00008773804,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),695544.5,B,bu,I,u,305,1,1000.0,694544.5,9070,WL,C,4.0
6,6.049999952316284,distr,53950.000047683716,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),695778.0,B,but,I,t,220,1,1233.5,694544.5,9070,WL,C,4.0
6,6.183000087738037,distr,53816.99991226196,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),695911.2000000002,B,butt,I,t,114,1,1366.7000000001863,694544.5,9070,WL,C,4.0
6,6.366999864578247,distr,53633.00013542175,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),696094.5999999996,B,butte,I,e,166,1,1550.0999999996275,694544.5,9070,WL,C,4.0
6,6.5329999923706055,distr,53467.000007629395,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),696261.2999999998,B,butter,I,r,142,1,1716.7999999998137,694544.5,9070,WL,C,4.0
6,6.7829999923706055,distr,53217.000007629395,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),696511.0,B,butterenter,I,enter,230,1,1966.5,694544.5,9070,WL,C,4.0
6,7.016999959945679,distr,52983.00004005432,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),696744.7000000002,B,p,I,p,225,1,233.40000000037253,696511.2999999998,9070,WL,C,5.0
6,7.233000040054321,distr,52766.99995994568,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),696961.4000000004,B,pl,I,l,195,1,450.1000000005588,696511.2999999998,9070,WL,C,5.0
6,7.483000040054321,distr,52516.99995994568,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),697211.4000000004,B,pla,I,a,220,1,700.1000000005588,696511.2999999998,9070,WL,C,5.0
6,8.132999897003174,distr,51867.000102996826,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),697861.0,B,plan,I,n,619,1,1349.7000000001863,696511.2999999998,9070,WL,C,5.0
6,8.783999919891357,distr,51216.00008010864,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),698511.5,B,plant,I,t,635,1,2000.2000000001863,696511.2999999998,9070,WL,C,5.0
6,9.149999856948853,distr,50850.00014305115,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),698877.5,B,plantenter,I,enter,349,1,2366.2000000001863,696511.2999999998,9070,WL,C,5.0
6,9.683000087738037,distr,50316.99991226196,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),699411.0999999996,B,n,I,n,514,1,533.2999999998137,698877.7999999998,9070,WL,C,6.0
6,10.083999872207642,distr,49916.00012779236,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),699811.5,B,,I,backspace,381,1,933.7000000001863,698877.7999999998,9070,WL,C,6.0
6,10.316999912261963,distr,49683.00008773804,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),700044.5999999996,B,m,I,m,218,1,1166.7999999998137,698877.7999999998,9070,WL,C,6.0
6,10.532999992370605,distr,49467.000007629395,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),700261.2999999998,B,mo,I,o,184,1,1383.5,698877.7999999998,9070,WL,C,6.0
6,10.733000040054321,distr,49266.99995994568,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),700460.9000000004,B,mot,I,t,174,1,1583.1000000005588,698877.7999999998,9070,WL,C,6.0
6,10.833999872207642,distr,49166.00012779236,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),700561.4000000004,B,moth,I,h,83,1,1683.6000000005588,698877.7999999998,9070,WL,C,6.0
6,10.967000007629395,distr,49032.999992370605,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),700694.7000000002,B,mothe,I,e,116,1,1816.9000000003725,698877.7999999998,9070,WL,C,6.0
6,11.149999856948853,distr,48850.00014305115,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),700878.0999999996,B,mother,I,r,165,1,2000.2999999998137,698877.7999999998,9070,WL,C,6.0
6,11.433000087738037,distr,48566.99991226196,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),701161.0999999996,B,motherenter,I,enter,269,1,2283.2999999998137,698877.7999999998,9070,WL,C,6.0
6,12.58299994468689,distr,47417.00005531311,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),702311.2000000002,B,c,I,c,1142,1,1149.7999999998137,701161.4000000004,9070,WL,C,7.0
6,12.75,distr,47250.0,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),702478.0999999996,B,ch,I,h,150,1,1316.699999999255,701161.4000000004,9070,WL,C,7.0
6,12.934000015258789,distr,47065.99998474121,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),702661.4000000004,B,chr,I,r,166,1,1500.0,701161.4000000004,9070,WL,C,7.0
6,13.049999952316284,distr,46950.000047683716,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),702778.0999999996,B,chri,I,i,103,1,1616.699999999255,701161.4000000004,9070,WL,C,7.0
6,13.183000087738037,distr,46816.99991226196,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),702911.2999999998,B,chris,I,s,122,1,1749.8999999994412,701161.4000000004,9070,WL,C,7.0
6,13.399999856948853,distr,46600.00014305115,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),703128.0999999996,B,christ,I,t,198,1,1966.699999999255,701161.4000000004,9070,WL,C,7.0
6,13.549999952316284,distr,46450.000047683716,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),703278.0,B,christm,I,m,132,1,2116.5999999996275,701161.4000000004,9070,WL,C,7.0
6,13.684000015258789,distr,46315.99998474121,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),703411.4000000004,B,christma,I,a,118,1,2250.0,701161.4000000004,9070,WL,C,7.0
6,13.983000040054321,distr,46016.99995994568,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),703711.2999999998,B,christmas,I,s,289,1,2549.899999999441,701161.4000000004,9070,WL,C,7.0
6,14.183000087738037,distr,45816.99991226196,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),703911.0999999996,B,christmasenter,I,enter,181,1,2749.699999999255,701161.4000000004,9070,WL,C,7.0
6,14.399999856948853,distr,45600.00014305115,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),704127.9000000004,B,w,I,w,208,1,216.5,703911.4000000004,9070,WL,C,8.0
6,14.566999912261963,distr,45433.00008773804,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),704294.5,B,wi,I,i,149,1,383.09999999962747,703911.4000000004,9070,WL,C,8.0
6,14.766999959945679,distr,45233.00004005432,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),704494.5999999996,B,win,I,n,183,1,583.1999999992549,703911.4000000004,9070,WL,C,8.0
6,14.8510000705719,distr,45148.9999294281,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),704578.7000000002,B,wint,I,t,55,1,667.2999999998137,703911.4000000004,9070,WL,C,8.0
6,15.066999912261963,distr,44933.00008773804,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),704794.5999999996,B,winte,I,e,197,1,883.1999999992549,703911.4000000004,9070,WL,C,8.0
6,15.233000040054321,distr,44766.99995994568,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),704961.2999999998,B,winter,I,r,155,1,1049.8999999994412,703911.4000000004,9070,WL,C,8.0
6,15.5,distr,44500.0,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),705227.7999999998,B,winterenter,I,enter,251,1,1316.3999999994412,703911.4000000004,9070,WL,C,8.0
6,17.467000007629395,distr,42532.999992370605,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),707194.5999999996,B,v,I,v,1948,1,1966.3999999994412,705228.2000000002,9070,WL,C,9.0
6,17.717000007629395,distr,42282.999992370605,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),707444.7999999998,B,va,I,a,222,1,2216.5999999996275,705228.2000000002,9070,WL,C,9.0
6,17.84999990463257,distr,42150.00009536743,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),707578.0999999996,B,val,I,l,112,1,2349.899999999441,705228.2000000002,9070,WL,C,9.0
6,17.98300004005432,distr,42016.99995994568,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),707711.0999999996,B,vall,I,l,119,1,2482.899999999441,705228.2000000002,9070,WL,C,9.0
6,18.08399987220764,distr,41916.00012779236,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),707811.5,B,valle,I,e,89,1,2583.2999999998137,705228.2000000002,9070,WL,C,9.0
6,18.33299994468689,distr,41667.00005531311,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),708061.0,B,valley,I,y,227,1,2832.7999999998137,705228.2000000002,9070,WL,C,9.0
6,18.73300004005432,distr,41266.99995994568,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),708461.0,B,valleyenter,I,enter,386,1,3232.7999999998137,705228.2000000002,9070,WL,C,9.0
6,40.882999897003174,distr,19117.000102996826,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),730611.2999999998,B,t,I,t,22131,1,22149.89999999944,708461.4000000004,9070,WL,C,10.0
6,41.06699991226196,distr,18933.000087738037,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),730794.7999999998,B,tr,I,r,162,1,22333.39999999944,708461.4000000004,9070,WL,C,10.0
6,41.26600003242493,distr,18733.999967575073,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),730994.2000000002,B,tre,I,e,177,1,22532.799999999814,708461.4000000004,9070,WL,C,10.0
6,41.41700005531311,distr,18582.99994468689,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),731144.5999999996,B,tree,I,e,133,1,22683.199999999255,708461.4000000004,9070,WL,C,10.0
6,41.66599988937378,distr,18334.00011062622,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),731394.2999999998,B,treeenter,I,enter,227,1,22932.89999999944,708461.4000000004,9070,WL,C,10.0
6,49.532999992370605,distr,10467.000007629395,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),739261.0999999996,B,f,I,f,7852,1,7866.5,731394.5999999996,9070,WL,C,11.0
6,49.634000062942505,distr,10365.999937057495,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),739361.4000000004,B,fo,I,o,82,1,7966.800000000745,731394.5999999996,9070,WL,C,11.0
6,49.78399991989136,distr,10216.000080108643,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),739511.5,B,for,I,r,124,1,8116.9000000003725,731394.5999999996,9070,WL,C,11.0
6,49.98399996757507,distr,10016.000032424927,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),739711.5,B,forg,I,g,182,1,8316.900000000373,731394.5999999996,9070,WL,C,11.0
6,50.200000047683716,distr,9799.999952316284,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),739928.0,B,forge,I,e,206,1,8533.400000000373,731394.5999999996,9070,WL,C,11.0
6,50.41700005531311,distr,9582.99994468689,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),740144.9000000004,B,forget,I,t,197,1,8750.300000000745,731394.5999999996,9070,WL,C,11.0
6,50.700000047683716,distr,9299.999952316284,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),740428.0,B,forgetf,I,f,258,1,9033.400000000373,731394.5999999996,9070,WL,C,11.0
6,50.882999897003174,distr,9117.000102996826,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),740611.4000000004,B,forgetfu,I,u,160,1,9216.800000000745,731394.5999999996,9070,WL,C,11.0
6,51.200000047683716,distr,8799.999952316284,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),740928.0,B,forgetful,I,l,306,1,9533.400000000373,731394.5999999996,9070,WL,C,11.0
6,53.382999897003174,distr,6617.000102996826,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),743110.9000000004,B,forgetfulenter,I,enter,2171,1,11716.300000000745,731394.5999999996,9070,WL,C,11.0
6,60.01699995994568,distr,-16.99995994567871,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),749744.7999999998,B,None,I,None,6627,1,6633.5,743111.2999999998,9070,WL,C,12.0
7,1.183000087738037,immed,58816.99991226196,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),760977.5999999996,A,q,I,q,1162,1,1182.3999999994412,759795.2000000002,9070,WL,C,1.0
7,1.3660001754760742,immed,58633.999824523926,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),761161.2999999998,A,qu,I,u,173,1,1366.0999999996275,759795.2000000002,9070,WL,C,1.0
7,1.633000135421753,immed,58366.99986457825,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),761428.0999999996,A,que,I,e,249,1,1632.8999999994412,759795.2000000002,9070,WL,C,1.0
7,1.7829999923706055,immed,58217.000007629395,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),761578.0999999996,A,quee,I,e,128,1,1782.8999999994412,759795.2000000002,9070,WL,C,1.0
7,1.9160001277923584,immed,58083.99987220764,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),761711.2000000002,A,queen,I,n,119,1,1916.0,759795.2000000002,9070,WL,C,1.0
7,2.433000087738037,immed,57566.99991226196,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),762227.7000000002,A,queenenter,I,enter,484,1,2432.5,759795.2000000002,9070,WL,C,1.0
7,4.450000047683716,immed,55549.999952316284,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),764244.7999999998,A,b,I,b,1996,1,2016.8999999994412,762227.9000000004,9070,WL,C,2.0
7,4.567000150680542,immed,55432.99984931946,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),764361.4000000004,A,bo,I,o,96,1,2133.5,762227.9000000004,9070,WL,C,2.0
7,4.733000040054321,immed,55266.99995994568,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),764528.2999999998,A,boy,I,y,141,1,2300.399999999441,762227.9000000004,9070,WL,C,2.0
7,4.966000080108643,immed,55033.99991989136,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),764761.0,A,boyenter,I,enter,203,1,2533.0999999996275,762227.9000000004,9070,WL,C,2.0
7,5.2829999923706055,immed,54717.000007629395,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),765077.5,A,c,I,c,295,1,316.20000000018626,764761.2999999998,9070,WL,C,3.0
7,5.483000040054321,immed,54516.99995994568,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),765278.0999999996,A,ca,I,a,186,1,516.7999999998137,764761.2999999998,9070,WL,C,3.0
7,5.766000032424927,immed,54233.99996757507,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),765561.4000000004,A,cam,I,m,262,1,800.1000000005588,764761.2999999998,9070,WL,C,3.0
7,6.016000032424927,immed,53983.99996757507,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),765811.4000000004,A,camp,I,p,235,1,1050.1000000005588,764761.2999999998,9070,WL,C,3.0
7,6.299999952316284,immed,53700.000047683716,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),766094.7000000002,A,campenter,I,enter,272,1,1333.4000000003725,764761.2999999998,9070,WL,C,3.0
7,6.75,immed,53250.0,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),766544.7999999998,A,f,I,f,433,1,449.70000000018626,766095.0999999996,9070,WL,C,4.0
7,6.883000135421753,immed,53116.99986457825,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),766677.9000000004,A,fl,I,l,115,1,582.8000000007451,766095.0999999996,9070,WL,C,4.0
7,7.116000175476074,immed,52883.999824523926,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),766911.4000000004,A,fla,I,a,214,1,816.3000000007451,766095.0999999996,9070,WL,C,4.0
7,7.516000032424927,immed,52483.99996757507,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),767311.2000000002,A,flag,I,g,390,1,1216.1000000005588,766095.0999999996,9070,WL,C,4.0
7,7.799999952316284,immed,52200.000047683716,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),767595.0,A,flagenter,I,enter,261,1,1499.9000000003725,766095.0999999996,9070,WL,C,4.0
7,8.133000135421753,immed,51866.99986457825,Wed Apr 15 2026 11:26:52 GMT-0400 (Eastern Daylight Time),767928.0,A,c,I,c,325,1,332.5,767595.5,9070,WL,C,5.0
