block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,15.745999813079834,distr,44254.000186920166,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),874884.4000000358,B,steamenter,O,enter,462,1,4032.600000023842,870851.8000000119,7234,WL,B,8.0
6,17.01199984550476,distr,42988.00015449524,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),876150.3000000119,B,b,O,b,1249,1,1265.5999999642372,874884.7000000477,7234,WL,B,9.0
6,17.17799997329712,distr,42822.00002670288,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),876316.7000000477,B,ba,O,a,161,1,1432.0,874884.7000000477,7234,WL,B,9.0
6,17.42799997329712,distr,42572.00002670288,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),876566.6000000238,B,bar,O,r,234,1,1681.8999999761581,874884.7000000477,7234,WL,B,9.0
6,17.561999797821045,distr,42438.000202178955,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),876700.4000000358,B,barenter,O,enter,120,1,1815.699999988079,874884.7000000477,7234,WL,B,9.0
6,17.877999782562256,distr,42122.000217437744,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),877016.4000000358,B,l,O,l,305,1,315.80000001192093,876700.6000000238,7234,WL,B,10.0
6,18.07799983024597,distr,41922.00016975403,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),877216.2000000477,B,li,O,i,182,1,515.6000000238419,876700.6000000238,7234,WL,B,10.0
6,18.24399995803833,distr,41756.00004196167,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),877382.7000000477,B,lip,O,p,159,1,682.1000000238419,876700.6000000238,7234,WL,B,10.0
6,18.727999925613403,distr,41272.0000743866,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),877866.3000000119,B,lipenter,O,enter,472,1,1165.699999988079,876700.6000000238,7234,WL,B,10.0
6,20.01099991798401,distr,39989.00008201599,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),879149.3000000119,B,p,O,p,1275,1,1282.699999988079,877866.6000000238,7234,WL,B,11.0
6,20.210999965667725,distr,39789.000034332275,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),879349.0,B,pa,O,a,193,1,1482.3999999761581,877866.6000000238,7234,WL,B,11.0
6,20.360999822616577,distr,39639.00017738342,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),879499.5,B,pal,O,l,146,1,1632.8999999761581,877866.6000000238,7234,WL,B,11.0
6,20.51099991798401,distr,39489.00008201599,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),879649.2000000477,B,pala,O,a,140,1,1782.6000000238419,877866.6000000238,7234,WL,B,11.0
6,20.676999807357788,distr,39323.00019264221,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),879815.9000000358,B,palac,O,c,158,1,1949.300000011921,877866.6000000238,7234,WL,B,11.0
6,20.859999895095825,distr,39140.000104904175,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),879998.9000000358,B,palace,O,e,167,1,2132.300000011921,877866.6000000238,7234,WL,B,11.0
6,21.026999950408936,distr,38973.000049591064,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),880165.1000000238,B,palaceenter,O,enter,159,1,2298.5,877866.6000000238,7234,WL,B,11.0
6,30.54099988937378,distr,29459.00011062622,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),889679.6000000238,B,enter,O,enter,9506,1,9514.300000011921,880165.3000000119,7234,WL,B,12.0
6,31.640999794006348,distr,28359.000205993652,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),890779.3000000119,B,enter,O,enter,1087,1,1099.5999999642372,889679.7000000477,7234,WL,B,13.0
6,32.139999866485596,distr,27860.000133514404,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),891278.4000000358,B,enter,O,enter,482,1,498.9000000357628,890779.5,7234,WL,B,14.0
6,32.656999826431274,distr,27343.000173568726,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),891795.6000000238,B,enter,O,enter,504,1,517.0,891278.6000000238,7234,WL,B,15.0
7,0.8830001354217529,immed,59116.99986457825,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),917603.5,A,s,O,s,875,1,882.0999999642372,916721.4000000358,7234,WL,B,1.0
7,1.0830001831054688,immed,58916.99981689453,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),917803.4000000358,A,st,O,t,196,1,1082.0,916721.4000000358,7234,WL,B,1.0
7,1.249000072479248,immed,58750.99992752075,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),917970.2000000477,A,str,O,r,164,1,1248.800000011921,916721.4000000358,7234,WL,B,1.0
7,1.4160001277923584,immed,58583.99987220764,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),918136.4000000358,A,stre,O,e,158,1,1415.0,916721.4000000358,7234,WL,B,1.0
7,1.56600022315979,immed,58433.99977684021,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),918286.7000000477,A,stree,O,e,134,1,1565.300000011921,916721.4000000358,7234,WL,B,1.0
7,1.8500001430511475,immed,58149.99985694885,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),918570.5,A,street,O,t,264,1,1849.0999999642372,916721.4000000358,7234,WL,B,1.0
7,2.1480000019073486,immed,57851.99999809265,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),918868.6000000238,A,streetenter,O,enter,284,1,2147.199999988079,916721.4000000358,7234,WL,B,1.0
7,2.5930001735687256,immed,57406.999826431274,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),919314.0,A,g,O,g,426,1,445.19999998807907,918868.8000000119,7234,WL,B,2.0
7,2.75600004196167,immed,57243.99995803833,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),919477.1000000238,A,gr,O,r,141,1,608.3000000119209,918868.8000000119,7234,WL,B,2.0
7,2.8990001678466797,immed,57100.99983215332,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),919619.3000000119,A,gra,O,a,130,1,750.5,918868.8000000119,7234,WL,B,2.0
7,3.065000057220459,immed,56934.99994277954,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),919786.1000000238,A,gras,O,s,157,1,917.3000000119209,918868.8000000119,7234,WL,B,2.0
7,3.198000192642212,immed,56801.99980735779,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),919919.3000000119,A,grass,O,s,126,1,1050.5,918868.8000000119,7234,WL,B,2.0
7,3.565000057220459,immed,56434.99994277954,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),920285.5,A,grassenter,O,enter,361,1,1416.699999988079,918868.8000000119,7234,WL,B,2.0
7,5.815000057220459,immed,54184.99994277954,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),922535.3000000119,A,d,O,d,2241,1,2249.5,920285.8000000119,7234,WL,B,3.0
7,6.132000207901001,immed,53867.999792099,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),922852.3000000119,A,do,O,o,303,1,2566.5,920285.8000000119,7234,WL,B,3.0
7,6.2820000648498535,immed,53717.99993515015,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),923002.7000000477,A,doo,O,o,140,1,2716.900000035763,920285.8000000119,7234,WL,B,3.0
7,6.54800009727478,immed,53451.99990272522,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),923268.6000000238,A,door,O,r,252,1,2982.800000011921,920285.8000000119,7234,WL,B,3.0
7,6.781000137329102,immed,53218.9998626709,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),923501.7000000477,A,doorenter,O,enter,226,1,3215.900000035763,920285.8000000119,7234,WL,B,3.0
7,6.998000144958496,immed,53001.999855041504,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),923718.6000000238,A,a,O,a,208,1,216.69999998807907,923501.9000000358,7234,WL,B,4.0
7,7.198000192642212,immed,52801.99980735779,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),923918.3000000119,A,ar,O,r,193,1,416.39999997615814,923501.9000000358,7234,WL,B,4.0
7,7.465000152587891,immed,52534.99984741211,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),924185.7000000477,A,arm,O,m,254,1,683.8000000119209,923501.9000000358,7234,WL,B,4.0
7,7.79800009727478,immed,52201.99990272522,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),924518.9000000358,A,armenter,O,enter,326,1,1017.0,923501.9000000358,7234,WL,B,4.0
7,8.047000169754028,immed,51952.99983024597,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),924768.0,A,s,O,s,239,1,249.0,924519.0,7234,WL,B,5.0
7,8.214000225067139,immed,51785.99977493286,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),924934.2000000477,A,st,O,t,151,1,415.2000000476837,924519.0,7234,WL,B,5.0
7,8.364000082015991,immed,51635.99991798401,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),925084.9000000358,A,sta,O,a,137,1,565.9000000357628,924519.0,7234,WL,B,5.0
7,8.514000177383423,immed,51485.99982261658,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),925234.6000000238,A,star,O,r,138,1,715.6000000238419,924519.0,7234,WL,B,5.0
7,8.896000146865845,immed,51103.999853134155,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),925617.2000000477,A,starenter,O,enter,364,1,1098.2000000476837,924519.0,7234,WL,B,5.0
7,9.330000162124634,immed,50669.999837875366,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),926050.8000000119,A,c,O,c,431,1,433.39999997615814,925617.4000000358,7234,WL,B,6.0
7,9.614000082015991,immed,50385.99991798401,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),926334.3000000119,A,ci,O,i,268,1,716.8999999761581,925617.4000000358,7234,WL,B,6.0
7,9.796000003814697,immed,50203.9999961853,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),926517.2000000477,A,cit,O,t,177,1,899.8000000119209,925617.4000000358,7234,WL,B,6.0
7,9.997000217437744,immed,50002.999782562256,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),926717.4000000358,A,city,O,y,195,1,1100.0,925617.4000000358,7234,WL,B,6.0
7,10.380000114440918,immed,49619.99988555908,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),927101.0,A,cityenter,O,enter,363,1,1483.5999999642372,925617.4000000358,7234,WL,B,6.0
7,11.130000114440918,immed,48869.99988555908,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),927850.3000000119,A,w,O,w,737,1,749.0999999642372,927101.2000000477,7234,WL,B,7.0
7,11.446000099182129,immed,48553.99990081787,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),928167.1000000238,A,wi,O,i,302,1,1065.8999999761581,927101.2000000477,7234,WL,B,7.0
7,11.581000089645386,immed,48418.999910354614,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),928301.5,A,wif,O,f,120,1,1200.2999999523163,927101.2000000477,7234,WL,B,7.0
7,11.730000019073486,immed,48269.999980926514,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),928450.6000000238,A,wife,O,e,138,1,1349.3999999761581,927101.2000000477,7234,WL,B,7.0
7,11.830000162124634,immed,48169.999837875366,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),928550.3000000119,A,wifeenter,O,enter,92,1,1449.0999999642372,927101.2000000477,7234,WL,B,7.0
7,11.979000091552734,immed,48020.999908447266,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),928699.5,A,w,O,w,145,1,149.0,928550.5,7234,WL,B,8.0
7,12.213000059127808,immed,47786.99994087219,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),928933.6000000238,A,wi,O,i,220,1,383.10000002384186,928550.5,7234,WL,B,8.0
7,12.328999996185303,immed,47671.0000038147,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),929050.2000000477,A,win,O,n,106,1,499.7000000476837,928550.5,7234,WL,B,8.0
7,12.513000011444092,immed,47486.99998855591,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),929233.7000000477,A,wind,O,d,173,1,683.2000000476837,928550.5,7234,WL,B,8.0
7,12.779000043869019,immed,47220.99995613098,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),929499.5,A,windo,O,o,262,1,949.0,928550.5,7234,WL,B,8.0
7,12.962000131607056,immed,47037.999868392944,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),929683.2000000477,A,window,O,w,171,1,1132.7000000476837,928550.5,7234,WL,B,8.0
7,13.546000003814697,immed,46453.9999961853,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),930266.5,A,windowenter,O,enter,573,1,1716.0,928550.5,7234,WL,B,8.0
7,15.278000116348267,immed,44721.99988365173,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),931999.0,A,c,O,c,1716,1,1732.2999999523163,930266.7000000477,7234,WL,B,9.0
7,15.428000211715698,immed,44571.9997882843,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),932148.3000000119,A,ca,O,a,144,1,1881.5999999642372,930266.7000000477,7234,WL,B,9.0
7,15.662000179290771,immed,44337.99982070923,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),932382.8000000119,A,cab,O,b,219,1,2116.099999964237,930266.7000000477,7234,WL,B,9.0
7,15.827000141143799,immed,44172.9998588562,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),932548.1000000238,A,cabi,O,i,160,1,2281.399999976158,930266.7000000477,7234,WL,B,9.0
7,15.945000171661377,immed,44054.99982833862,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),932666.0,A,cabin,O,n,100,1,2399.2999999523163,930266.7000000477,7234,WL,B,9.0
7,16.195000171661377,immed,43804.99982833862,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),932915.7000000477,A,cabinenter,O,enter,242,1,2649.0,930266.7000000477,7234,WL,B,9.0
7,18.960000038146973,immed,41039.99996185303,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),935680.8000000119,A,l,O,l,2755,1,2764.800000011921,932916.0,7234,WL,B,10.0
7,19.110000133514404,immed,40889.999866485596,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),935831.2000000477,A,la,O,a,134,1,2915.2000000476837,932916.0,7234,WL,B,10.0
7,19.228000164031982,immed,40771.99983596802,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),935948.3000000119,A,lak,O,k,104,1,3032.300000011921,932916.0,7234,WL,B,10.0
7,19.39400005340576,immed,40605.99994659424,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),936114.5,A,lake,O,e,156,1,3198.5,932916.0,7234,WL,B,10.0
7,19.694000005722046,immed,40305.999994277954,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),936414.4000000358,A,lakeenter,O,enter,292,1,3498.400000035763,932916.0,7234,WL,B,10.0
7,20.260000228881836,immed,39739.999771118164,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),936980.4000000358,A,f,O,f,551,1,565.8000000119209,936414.6000000238,7234,WL,B,11.0
7,20.377000093460083,immed,39622.99990653992,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),937097.5,A,fi,O,i,98,1,682.8999999761581,936414.6000000238,7234,WL,B,11.0
7,20.544000148773193,immed,39455.99985122681,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),937264.3000000119,A,fir,O,r,158,1,849.6999999880791,936414.6000000238,7234,WL,B,11.0
7,20.944000005722046,immed,39055.999994277954,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),937664.4000000358,A,fire,O,e,392,1,1249.800000011921,936414.6000000238,7234,WL,B,11.0
7,21.16000008583069,immed,38839.99991416931,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),937880.6000000238,A,fireenter,O,enter,207,1,1466.0,936414.6000000238,7234,WL,B,11.0
7,21.343000173568726,immed,38656.999826431274,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),938063.9000000358,A,a,O,a,165,1,183.10000002384186,937880.8000000119,7234,WL,B,12.0
7,21.492000102996826,immed,38507.999897003174,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),938213.1000000238,A,ar,O,r,143,1,332.30000001192093,937880.8000000119,7234,WL,B,12.0
7,22.176000118255615,immed,37823.999881744385,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),938896.9000000358,A,arm,O,m,666,1,1016.1000000238419,937880.8000000119,7234,WL,B,12.0
7,22.693000078201294,immed,37306.999921798706,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),939413.7000000477,A,armenter,O,enter,511,1,1532.9000000357628,937880.8000000119,7234,WL,B,12.0
7,26.11400008201599,immed,33885.99991798401,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),942834.4000000358,A,c,O,c,3400,1,3420.5,939413.9000000358,7234,WL,B,13.0
7,26.229000091552734,immed,33770.999908447266,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),942949.3000000119,A,cl,O,l,111,1,3535.399999976158,939413.9000000358,7234,WL,B,13.0
7,26.391000032424927,immed,33608.99996757507,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),943111.5,A,clo,O,o,151,1,3697.599999964237,939413.9000000358,7234,WL,B,13.0
7,26.52500009536743,immed,33474.99990463257,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),943245.6000000238,A,cloc,O,c,120,1,3831.699999988079,939413.9000000358,7234,WL,B,13.0
7,26.62600016593933,immed,33373.99983406067,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),943347.0,A,clock,O,k,90,1,3933.099999964237,939413.9000000358,7234,WL,B,13.0
7,26.79100012779236,immed,33208.99987220764,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),943512.2000000477,A,clockenter,O,enter,156,1,4098.300000011921,939413.9000000358,7234,WL,B,13.0
7,39.15400004386902,immed,20845.99995613098,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),955874.6000000238,A,c,O,c,12350,1,12362.199999988079,943512.4000000358,7234,WL,B,14.0
7,39.254000186920166,immed,20745.999813079834,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),955974.8000000119,A,ci,O,i,93,1,12462.399999976158,943512.4000000358,7234,WL,B,14.0
7,39.437000036239624,immed,20562.999963760376,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),956158.0,A,cit,O,t,175,1,12645.599999964237,943512.4000000358,7234,WL,B,14.0
7,39.55400013923645,immed,20445.99986076355,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),956275.1000000238,A,city,O,y,114,1,12762.699999988079,943512.4000000358,7234,WL,B,14.0
7,39.70300006866455,immed,20296.99993133545,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),956424.1000000238,A,cityenter,O,enter,132,1,12911.699999988079,943512.4000000358,7234,WL,B,14.0
7,51.23400020599365,immed,8765.999794006348,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),967954.7000000477,A,p,O,p,11510,1,11530.300000011921,956424.4000000358,7234,WL,B,15.0
7,51.29900002479553,immed,8700.999975204468,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),968020.5,A,pi,O,i,52,1,11596.099999964237,956424.4000000358,7234,WL,B,15.0
7,51.38300013542175,immed,8616.999864578247,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),968104.4000000358,A,pip,O,p,72,1,11680.0,956424.4000000358,7234,WL,B,15.0
7,52.01700019836426,immed,7982.999801635742,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),968737.5,A,pipe,O,e,623,1,12313.099999964237,956424.4000000358,7234,WL,B,15.0
7,52.41700005531311,immed,7582.99994468689,Tue Nov 11 2025 11:06:54 GMT-0600 (Central Standard Time),969137.7000000477,A,pipeenter,O,enter,381,1,12713.300000011921,956424.4000000358,7234,WL,B,15.0
