block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,10.129999876022339,distr,49870.00012397766,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),856919.3,B,frien,I,n,141,1,1815.9000000001397,855103.3999999999,8119,WL,B,5.0
6,10.230000019073486,distr,49769.999980926514,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),857019.1000000001,B,friend,I,d,88,1,1915.7000000001863,855103.3999999999,8119,WL,B,5.0
6,10.395999908447266,distr,49604.000091552734,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),857185.8,B,friendenter,I,enter,157,1,2082.4000000001397,855103.3999999999,8119,WL,B,5.0
6,11.379999876022339,distr,48620.00012397766,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),858169.0,B,o,I,o,966,1,982.8999999999069,857186.1000000001,8119,WL,B,6.0
6,12.245999813079834,distr,47754.000186920166,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),859035.3999999999,B,os,I,s,846,1,1849.2999999998137,857186.1000000001,8119,WL,B,6.0
6,12.36299991607666,distr,47637.00008392334,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),859151.8999999999,B,osc,I,c,108,1,1965.7999999998137,857186.1000000001,8119,WL,B,6.0
6,12.561999797821045,distr,47438.000202178955,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),859351.7,B,osce,I,e,192,1,2165.5999999998603,857186.1000000001,8119,WL,B,6.0
6,12.712999820709229,distr,47287.00017929077,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),859501.8,B,oscea,I,a,135,1,2315.6999999999534,857186.1000000001,8119,WL,B,6.0
6,13.178999900817871,distr,46821.00009918213,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),859968.7,B,oscean,I,n,450,1,2782.5999999998603,857186.1000000001,8119,WL,B,6.0
6,13.69599986076355,distr,46304.00013923645,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),860484.8999999999,B,osceanenter,I,enter,496,1,3298.7999999998137,857186.1000000001,8119,WL,B,6.0
6,20.759999990463257,distr,39240.00000953674,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),867549.3,B,s,I,s,7042,1,7064.100000000093,860485.2,8119,WL,B,7.0
6,21.009999990463257,distr,38990.00000953674,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),867799.2,B,st,I,t,235,1,7314.0,860485.2,8119,WL,B,7.0
6,21.425999879837036,distr,38574.000120162964,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),868215.7,B,ste,I,e,400,1,7730.5,860485.2,8119,WL,B,7.0
6,21.609999895095825,distr,38390.000104904175,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),868399.0,B,stea,I,a,168,1,7913.800000000047,860485.2,8119,WL,B,7.0
6,22.05999994277954,distr,37940.00005722046,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),868849.3,B,steam,I,m,442,1,8364.100000000093,860485.2,8119,WL,B,7.0
6,22.592999935150146,distr,37407.00006484985,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),869381.8999999999,B,steamenter,I,enter,526,1,8896.699999999953,860485.2,8119,WL,B,7.0
6,56.01599979400635,distr,3984.0002059936523,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),902805.2,B,f,I,f,33411,1,33423.09999999986,869382.1000000001,8119,WL,B,8.0
6,56.1489999294281,distr,3851.0000705718994,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),902938.3999999999,B,fi,I,i,122,1,33556.299999999814,869382.1000000001,8119,WL,B,8.0
6,56.29900002479553,distr,3700.999975204468,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),903088.7,B,fir,I,r,134,1,33706.59999999986,869382.1000000001,8119,WL,B,8.0
6,56.365999937057495,distr,3634.000062942505,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),903155.1000000001,B,fire,I,e,56,1,33773.0,869382.1000000001,8119,WL,B,8.0
6,57.91499996185303,distr,2085.0000381469727,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),904704.5,B,fir,I,backspace,1542,1,35322.39999999991,869382.1000000001,8119,WL,B,8.0
6,58.597999811172485,distr,1402.0001888275146,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),905387.3,B,fi,I,backspace,663,1,36005.19999999995,869382.1000000001,8119,WL,B,8.0
6,58.78099989891052,distr,1219.0001010894775,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),905570.6000000001,B,f,I,backspace,164,1,36188.5,869382.1000000001,8119,WL,B,8.0
6,58.94799995422363,distr,1052.0000457763672,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),905737.3,B,,I,backspace,148,1,36355.19999999995,869382.1000000001,8119,WL,B,8.0
6,60.014999866485596,distr,-14.999866485595703,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),906804.0,B,None,I,None,1062,1,37421.89999999991,869382.1000000001,8119,WL,B,8.0
7,1.1000001430511475,immed,58899.99985694885,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),946108.2,A,s,I,s,1079,1,1099.5999999998603,945008.6000000001,8119,WL,B,1.0
7,1.3659999370574951,immed,58634.000062942505,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),946374.8,A,st,I,t,259,1,1366.1999999999534,945008.6000000001,8119,WL,B,1.0
7,1.433000087738037,immed,58566.99991226196,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),946441.6000000001,A,str,I,r,50,1,1433.0,945008.6000000001,8119,WL,B,1.0
7,1.683000087738037,immed,58316.99991226196,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),946691.0,A,stre,I,e,238,1,1682.3999999999069,945008.6000000001,8119,WL,B,1.0
7,1.8329999446868896,immed,58167.00005531311,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),946841.3,A,stree,I,e,140,1,1832.6999999999534,945008.6000000001,8119,WL,B,1.0
7,1.9660000801086426,immed,58033.99991989136,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),946974.3,A,street,I,t,117,1,1965.6999999999534,945008.6000000001,8119,WL,B,1.0
7,2.133000135421753,immed,57866.99986457825,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),947141.0,A,streetenter,I,enter,146,1,2132.399999999907,945008.6000000001,8119,WL,B,1.0
7,2.883000135421753,immed,57116.99986457825,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),947891.1000000001,A,g,I,g,738,1,749.9000000001397,947141.2,8119,WL,B,2.0
7,2.933000087738037,immed,57066.99991226196,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),947940.8999999999,A,gr,I,r,37,1,799.6999999999534,947141.2,8119,WL,B,2.0
7,3.0329999923706055,immed,56967.000007629395,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),948040.8,A,gra,I,a,91,1,899.6000000000931,947141.2,8119,WL,B,2.0
7,3.365000009536743,immed,56634.99999046326,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),948373.8,A,grad,I,d,320,1,1232.6000000000931,947141.2,8119,WL,B,2.0
7,3.5820000171661377,immed,56417.99998283386,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),948590.5,A,grads,I,s,201,1,1449.3000000000466,947141.2,8119,WL,B,2.0
7,3.7990000247955322,immed,56200.99997520447,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),948807.0,A,grad,I,backspace,208,1,1665.8000000000466,947141.2,8119,WL,B,2.0
7,3.949000120162964,immed,56050.999879837036,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),948957.0,A,gra,I,backspace,138,1,1815.8000000000466,947141.2,8119,WL,B,2.0
7,4.065000057220459,immed,55934.99994277954,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),949073.8,A,gras,I,s,98,1,1932.6000000000931,947141.2,8119,WL,B,2.0
7,4.232000112533569,immed,55767.99988746643,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),949240.2,A,grass,I,s,157,1,2099.0,947141.2,8119,WL,B,2.0
7,4.664999961853027,immed,55335.00003814697,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),949673.7,A,grassenter,I,enter,416,1,2532.5,947141.2,8119,WL,B,2.0
7,5.148000001907349,immed,54851.99999809265,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),950156.7,A,d,I,d,470,1,482.69999999995343,949674.0,8119,WL,B,3.0
7,5.365000009536743,immed,54634.99999046326,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),950373.2,A,do,I,o,203,1,699.1999999999534,949674.0,8119,WL,B,3.0
7,5.515000104904175,immed,54484.999895095825,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),950523.3,A,doo,I,o,130,1,849.3000000000466,949674.0,8119,WL,B,3.0
7,5.5980000495910645,immed,54401.999950408936,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),950606.5,A,door,I,r,68,1,932.5,949674.0,8119,WL,B,3.0
7,5.7820000648498535,immed,54217.99993515015,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),950789.8,A,doorenter,I,enter,170,1,1115.8000000000466,949674.0,8119,WL,B,3.0
7,6.482000112533569,immed,53517.99988746643,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),951489.8999999999,A,a,I,a,690,1,699.7999999998137,950790.1000000001,8119,WL,B,4.0
7,6.63100004196167,immed,53368.99995803833,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),951639.8,A,ar,I,r,143,1,849.6999999999534,950790.1000000001,8119,WL,B,4.0
7,6.7820000648498535,immed,53217.99993515015,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),951789.8999999999,A,arm,I,m,137,1,999.7999999998137,950790.1000000001,8119,WL,B,4.0
7,7.230999946594238,immed,52769.00005340576,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),952239.3999999999,A,armenter,I,enter,441,1,1449.2999999998137,950790.1000000001,8119,WL,B,4.0
7,7.763999938964844,immed,52236.000061035156,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),952772.6000000001,A,s,I,s,521,1,532.9000000001397,952239.7,8119,WL,B,5.0
7,7.96399998664856,immed,52036.00001335144,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),952972.3,A,st,I,t,187,1,732.6000000000931,952239.7,8119,WL,B,5.0
7,8.13100004196167,immed,51868.99995803833,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),953139.0,A,sta,I,a,155,1,899.3000000000466,952239.7,8119,WL,B,5.0
7,8.347000122070312,immed,51652.99987792969,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),953355.8,A,star,I,r,196,1,1116.1000000000931,952239.7,8119,WL,B,5.0
7,8.77999997138977,immed,51220.00002861023,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),953788.7,A,starenter,I,enter,420,1,1549.0,952239.7,8119,WL,B,5.0
7,9.27999997138977,immed,50720.00002861023,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),954288.7,A,w,I,w,482,1,499.69999999995343,953789.0,8119,WL,B,6.0
7,9.44700002670288,immed,50552.99997329712,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),954455.3,A,wi,I,i,159,1,666.3000000000466,953789.0,8119,WL,B,6.0
7,9.54699993133545,immed,50453.00006866455,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),954555.3,A,win,I,n,80,1,766.3000000000466,953789.0,8119,WL,B,6.0
7,9.69700002670288,immed,50302.99997329712,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),954705.1000000001,A,wind,I,d,140,1,916.1000000000931,953789.0,8119,WL,B,6.0
7,9.880000114440918,immed,50119.99988555908,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),954888.6000000001,A,windo,I,o,175,1,1099.6000000000931,953789.0,8119,WL,B,6.0
7,9.96399998664856,immed,50036.00001335144,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),954971.8999999999,A,window,I,w,70,1,1182.8999999999069,953789.0,8119,WL,B,6.0
7,11.396000146865845,immed,48603.999853134155,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),956404.8,A,windowenter,I,enter,1428,1,2615.8000000000466,953789.0,8119,WL,B,6.0
7,11.730000019073486,immed,48269.999980926514,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),956738.0,A,w,I,w,322,1,333.0,956405.0,8119,WL,B,7.0
7,11.946000099182129,immed,48053.99990081787,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),956954.3,A,wi,I,i,197,1,549.3000000000466,956405.0,8119,WL,B,7.0
7,12.11300015449524,immed,47886.99984550476,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),957121.5,A,wif,I,f,158,1,716.5,956405.0,8119,WL,B,7.0
7,12.196000099182129,immed,47803.99990081787,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),957204.7,A,wife,I,e,71,1,799.6999999999534,956405.0,8119,WL,B,7.0
7,14.128999948501587,immed,45871.00005149841,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),959137.5,A,wifeenter,I,enter,1924,1,2732.5,956405.0,8119,WL,B,7.0
7,14.611999988555908,immed,45388.00001144409,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),959620.5,A,c,I,c,462,1,482.69999999995343,959137.8,8119,WL,B,8.0
7,14.745000123977661,immed,45254.99987602234,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),959753.6000000001,A,ci,I,i,114,1,615.8000000000466,959137.8,8119,WL,B,8.0
7,14.911999940872192,immed,45088.00005912781,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),959920.2,A,cit,I,t,149,1,782.3999999999069,959137.8,8119,WL,B,8.0
7,15.01200008392334,immed,44987.99991607666,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),960020.2,A,city,I,y,87,1,882.3999999999069,959137.8,8119,WL,B,8.0
7,16.295000076293945,immed,43704.999923706055,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),961303.2,A,cityenter,I,enter,1267,1,2165.399999999907,959137.8,8119,WL,B,8.0
7,16.84500002861023,immed,43154.99997138977,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),961852.8999999999,A,p,I,p,529,1,549.3999999999069,961303.5,8119,WL,B,9.0
7,17.045000076293945,immed,42954.999923706055,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),962052.8999999999,A,pu,I,u,179,1,749.3999999999069,961303.5,8119,WL,B,9.0
7,17.361000061035156,immed,42638.999938964844,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),962369.5,A,pup,I,p,298,1,1066.0,961303.5,8119,WL,B,9.0
7,17.57800006866455,immed,42421.99993133545,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),962586.8,A,pupi,I,i,199,1,1283.3000000000466,961303.5,8119,WL,B,9.0
7,17.761000156402588,immed,42238.99984359741,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),962769.5,A,pupil,I,l,174,1,1466.0,961303.5,8119,WL,B,9.0
7,20.360000133514404,immed,39639.999866485596,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),965368.6000000001,A,pupilenter,I,enter,2591,1,4065.100000000093,961303.5,8119,WL,B,9.0
7,24.80900001525879,immed,35190.99998474121,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),969817.6000000001,A,c,I,c,4430,1,4448.700000000186,965368.8999999999,8119,WL,B,10.0
7,24.909000158309937,immed,35090.99984169006,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),969917.5,A,ca,I,a,86,1,4548.600000000093,965368.8999999999,8119,WL,B,10.0
7,25.108999967575073,immed,34891.00003242493,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),970117.3,A,cab,I,b,195,1,4748.40000000014,965368.8999999999,8119,WL,B,10.0
7,25.30900001525879,immed,34690.99998474121,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),970317.0,A,cabi,I,i,179,1,4948.100000000093,965368.8999999999,8119,WL,B,10.0
7,25.39199995994568,immed,34608.00004005432,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),970400.3,A,cabin,I,n,65,1,5031.40000000014,965368.8999999999,8119,WL,B,10.0
7,25.825000047683716,immed,34174.999952316284,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),970833.5,A,cabinenter,I,enter,416,1,5464.600000000093,965368.8999999999,8119,WL,B,10.0
7,26.242000102996826,immed,33757.999897003174,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),971250.0,A,l,I,l,396,1,416.10000000009313,970833.8999999999,8119,WL,B,11.0
7,26.35800004005432,immed,33641.99995994568,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),971366.7,A,la,I,a,102,1,532.8000000000466,970833.8999999999,8119,WL,B,11.0
7,26.54200005531311,immed,33457.99994468689,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),971550.3999999999,A,lak,I,k,169,1,716.5,970833.8999999999,8119,WL,B,11.0
7,26.674999952316284,immed,33325.000047683716,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),971683.5,A,lake,I,e,114,1,849.6000000000931,970833.8999999999,8119,WL,B,11.0
7,27.27500009536743,immed,32724.99990463257,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),972283.1000000001,A,lakeenter,I,enter,581,1,1449.2000000001863,970833.8999999999,8119,WL,B,11.0
7,29.307000160217285,immed,30692.999839782715,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),974315.7,A,p,I,p,2021,1,2032.3000000000466,972283.3999999999,8119,WL,B,12.0
7,29.473999977111816,immed,30526.000022888184,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),974482.3999999999,A,pi,I,i,156,1,2199.0,972283.3999999999,8119,WL,B,12.0
7,29.574000120162964,immed,30425.999879837036,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),974582.3,A,pip,I,p,92,1,2298.9000000001397,972283.3999999999,8119,WL,B,12.0
7,29.756999969482422,immed,30243.000030517578,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),974765.5,A,pipe,I,e,177,1,2482.100000000093,972283.3999999999,8119,WL,B,12.0
7,30.674000024795532,immed,29325.999975204468,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),975682.0,A,pipeenter,I,enter,906,1,3398.600000000093,972283.3999999999,8119,WL,B,12.0
7,31.256999969482422,immed,28743.000030517578,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),976265.2,A,s,I,s,565,1,583.0999999998603,975682.1000000001,8119,WL,B,13.0
7,31.35700011253357,immed,28642.99988746643,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),976365.1000000001,A,sk,I,k,86,1,683.0,975682.1000000001,8119,WL,B,13.0
7,31.557000160217285,immed,28442.999839782715,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),976565.1000000001,A,ski,I,i,179,1,883.0,975682.1000000001,8119,WL,B,13.0
7,32.20700001716614,immed,27792.999982833862,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),977215.1000000001,A,skin,I,n,641,1,1533.0,975682.1000000001,8119,WL,B,13.0
7,32.555999994277954,immed,27444.000005722046,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),977564.8,A,skinenter,I,enter,328,1,1882.6999999999534,975682.1000000001,8119,WL,B,13.0
7,32.973000049591064,immed,27026.999950408936,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),977981.3,A,f,I,f,401,1,416.10000000009313,977565.2,8119,WL,B,14.0
7,33.10599994659424,immed,26894.00005340576,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),978114.5,A,fi,I,i,114,1,549.3000000000466,977565.2,8119,WL,B,14.0
7,33.223000049591064,immed,26776.999950408936,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),978231.6000000001,A,fir,I,r,100,1,666.4000000001397,977565.2,8119,WL,B,14.0
7,33.307000160217285,immed,26692.999839782715,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),978314.8999999999,A,fire,I,e,63,1,749.6999999999534,977565.2,8119,WL,B,14.0
7,33.73900008201599,immed,26260.99991798401,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),978747.5,A,fireenter,I,enter,420,1,1182.3000000000466,977565.2,8119,WL,B,14.0
7,34.46000003814697,immed,25539.999961853027,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),979468.2,A,c,I,c,716,1,720.5,978747.7,8119,WL,B,15.0
7,34.47500014305115,immed,25524.999856948853,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),979483.1000000001,A,cl,I,l,3,1,735.4000000001397,978747.7,8119,WL,B,15.0
7,34.68900012969971,immed,25310.999870300293,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),979697.3,A,clo,I,o,194,1,949.6000000000931,978747.7,8119,WL,B,15.0
7,34.82200002670288,immed,25177.99997329712,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),979830.7,A,cloc,I,c,126,1,1083.0,978747.7,8119,WL,B,15.0
7,34.93900012969971,immed,25060.999870300293,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),979947.3,A,clock,I,k,102,1,1199.6000000000931,978747.7,8119,WL,B,15.0
7,35.25500011444092,immed,24744.999885559082,Mon Jun 22 2026 14:04:33 GMT-0500 (Central Daylight Time),980263.8,A,clockenter,I,enter,300,1,1516.1000000000931,978747.7,8119,WL,B,15.0
