block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,17.626999855041504,distr,42373.000144958496,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),849042.3999999762,B,butte,O,e,282,1,1981.7999999523163,847060.6000000238,7211,WL,C,4.0
6,17.812000036239624,distr,42187.999963760376,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),849226.7000000477,B,butter,O,r,160,1,2166.100000023842,847060.6000000238,7211,WL,C,4.0
6,18.509999990463257,distr,41490.00000953674,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),849925.3999999762,B,butterenter,O,enter,678,1,2864.7999999523163,847060.6000000238,7211,WL,C,4.0
6,19.744999885559082,distr,40255.00011444092,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),851159.7000000477,B,v,O,v,1216,1,1234.2000000476837,849925.5,7211,WL,C,5.0
6,19.94599986076355,distr,40054.00013923645,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),851360.7999999523,B,va,O,a,193,1,1435.2999999523163,849925.5,7211,WL,C,5.0
6,20.40999984741211,distr,39590.00015258789,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),851825.3999999762,B,val,O,l,448,1,1899.8999999761581,849925.5,7211,WL,C,5.0
6,20.55900001525879,distr,39440.99998474121,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),851974.2000000477,B,vall,O,l,127,1,2048.7000000476837,849925.5,7211,WL,C,5.0
6,20.792999982833862,distr,39207.00001716614,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),852208.3999999762,B,valle,O,e,219,1,2282.899999976158,849925.5,7211,WL,C,5.0
6,21.075999975204468,distr,38924.00002479553,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),852491.0,B,valley,O,y,274,1,2565.5,849925.5,7211,WL,C,5.0
6,21.925999879837036,distr,38074.000120162964,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),853340.7999999523,B,valleyenter,O,enter,841,1,3415.2999999523163,849925.5,7211,WL,C,5.0
6,23.16100001335144,distr,36838.99998664856,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),854575.7000000477,B,f,O,f,1214,1,1234.6000000238419,853341.1000000238,7211,WL,C,6.0
6,23.39400005340576,distr,36605.99994659424,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),854808.8999999762,B,fo,O,o,220,1,1467.7999999523163,853341.1000000238,7211,WL,C,6.0
6,23.5939998626709,distr,36406.0001373291,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),855009.2000000477,B,for,O,r,177,1,1668.1000000238419,853341.1000000238,7211,WL,C,6.0
6,23.792999982833862,distr,36207.00001716614,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),855207.7999999523,B,fore,O,e,188,1,1866.6999999284744,853341.1000000238,7211,WL,C,6.0
6,24.026000022888184,distr,35973.99997711182,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),855441.0,B,fores,O,s,220,1,2099.899999976158,853341.1000000238,7211,WL,C,6.0
6,24.29099988937378,distr,35709.00011062622,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),855706.3999999762,B,forest,O,t,256,1,2365.2999999523163,853341.1000000238,7211,WL,C,6.0
6,25.47499990463257,distr,34525.00009536743,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),856890.0,B,forestenter,O,enter,1174,1,3548.899999976158,853341.1000000238,7211,WL,C,6.0
6,26.990999937057495,distr,33009.000062942505,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),858406.5,B,m,O,m,1506,1,1516.2000000476837,856890.2999999523,7211,WL,C,7.0
6,27.258999824523926,distr,32741.000175476074,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),858673.6000000238,B,mo,O,o,260,1,1783.3000000715256,856890.2999999523,7211,WL,C,7.0
6,28.22699999809265,distr,31773.00000190735,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),859641.7999999523,B,mot,O,t,961,1,2751.5,856890.2999999523,7211,WL,C,7.0
6,28.490999937057495,distr,31509.000062942505,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),859906.2999999523,B,moth,O,h,248,1,3016.0,856890.2999999523,7211,WL,C,7.0
6,28.625,distr,31375.0,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),860040.3999999762,B,mothe,O,e,127,1,3150.100000023842,856890.2999999523,7211,WL,C,7.0
6,28.823999881744385,distr,31176.000118255615,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),860238.7000000477,B,mother,O,r,185,1,3348.4000000953674,856890.2999999523,7211,WL,C,7.0
6,29.973000049591064,distr,30026.999950408936,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),861388.6000000238,B,motherenter,O,enter,1140,1,4498.300000071526,856890.2999999523,7211,WL,C,7.0
6,34.75499987602234,distr,25245.00012397766,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),866170.1000000238,B,p,O,p,4766,1,4781.300000071526,861388.7999999523,7211,WL,C,8.0
6,34.954999923706055,distr,25045.000076293945,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),866370.2000000477,B,pl,O,l,192,1,4981.400000095367,861388.7999999523,7211,WL,C,8.0
6,35.138999938964844,distr,24861.000061035156,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),866554.3999999762,B,pla,O,a,163,1,5165.600000023842,861388.7999999523,7211,WL,C,8.0
6,35.42199993133545,distr,24578.00006866455,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),866836.7000000477,B,plan,O,n,264,1,5447.900000095367,861388.7999999523,7211,WL,C,8.0
6,35.855000019073486,distr,24144.999980926514,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),867269.8999999762,B,plant,O,t,411,1,5881.100000023842,861388.7999999523,7211,WL,C,8.0
6,36.638999938964844,distr,23361.000061035156,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),868053.7999999523,B,plantenter,O,enter,772,1,6665.0,861388.7999999523,7211,WL,C,8.0
6,51.299999952316284,distr,8700.000047683716,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),882715.2000000477,B,enter,O,enter,14647,1,14661.200000047684,868054.0,7211,WL,C,9.0
6,56.5479998588562,distr,3452.000141143799,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),887963.2000000477,B,enter,O,enter,5243,1,5247.800000071526,882715.3999999762,7211,WL,C,10.0
6,60.014999866485596,distr,-14.999866485595703,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),891430.5,B,None,O,None,3462,1,3467.0,887963.5,7211,WL,C,11.0
7,0.9820001125335693,immed,59017.99988746643,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),906090.6000000238,A,t,O,t,965,1,981.2000000476837,905109.3999999762,7211,WL,C,1.0
7,1.2160000801086426,immed,58783.99991989136,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),906325.3999999762,A,to,O,o,222,1,1216.0,905109.3999999762,7211,WL,C,1.0
7,1.6000001430511475,immed,58399.99985694885,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),906708.3999999762,A,tow,O,w,366,1,1599.0,905109.3999999762,7211,WL,C,1.0
7,1.7990000247955322,immed,58200.99997520447,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),906907.7000000477,A,towe,O,e,189,1,1798.3000000715256,905109.3999999762,7211,WL,C,1.0
7,2.014000177383423,immed,57985.99982261658,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),907123.2999999523,A,tower,O,r,205,1,2013.8999999761581,905109.3999999762,7211,WL,C,1.0
7,2.450000047683716,immed,57549.999952316284,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),907559.1000000238,A,towerenter,O,enter,420,1,2449.7000000476837,905109.3999999762,7211,WL,C,1.0
7,4.314000129699707,immed,55685.99987030029,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),909422.7999999523,A,w,O,w,1847,1,1863.3999999761581,907559.3999999762,7211,WL,C,2.0
7,4.648000001907349,immed,55351.99999809265,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),909756.5,A,wh,O,h,323,1,2197.100000023842,907559.3999999762,7211,WL,C,2.0
7,4.880000114440918,immed,55119.99988555908,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),909989.1000000238,A,whe,O,e,212,1,2429.7000000476837,907559.3999999762,7211,WL,C,2.0
7,5.0990002155303955,immed,54900.999784469604,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),910208.2999999523,A,whea,O,a,207,1,2648.899999976158,907559.3999999762,7211,WL,C,2.0
7,5.432000160217285,immed,54567.999839782715,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),910540.7000000477,A,wheat,O,t,313,1,2981.3000000715256,907559.3999999762,7211,WL,C,2.0
7,5.997000217437744,immed,54002.999782562256,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),911106.0,A,wheatenter,O,enter,558,1,3546.600000023842,907559.3999999762,7211,WL,C,2.0
7,7.299000024795532,immed,52700.99997520447,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),912407.7999999523,A,w,O,w,1289,1,1301.5,911106.2999999523,7211,WL,C,3.0
7,8.180999994277954,immed,51819.000005722046,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),913290.2000000477,A,,O,backspace,866,1,2183.9000000953674,911106.2999999523,7211,WL,C,3.0
7,8.915000200271606,immed,51084.99979972839,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),914023.8999999762,A,q,O,q,722,1,2917.600000023842,911106.2999999523,7211,WL,C,3.0
7,9.231000185012817,immed,50768.99981498718,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),914340.0,A,qu,O,u,298,1,3233.7000000476837,911106.2999999523,7211,WL,C,3.0
7,9.412000179290771,immed,50587.99982070923,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),914521.0,A,que,O,e,167,1,3414.7000000476837,911106.2999999523,7211,WL,C,3.0
7,9.564000129699707,immed,50435.99987030029,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),914672.2999999523,A,quee,O,e,135,1,3566.0,911106.2999999523,7211,WL,C,3.0
7,9.830000162124634,immed,50169.999837875366,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),914938.8999999762,A,queen,O,n,246,1,3832.600000023842,911106.2999999523,7211,WL,C,3.0
7,10.246000051498413,immed,49753.99994850159,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),915354.5,A,queenenter,O,enter,406,1,4248.200000047684,911106.2999999523,7211,WL,C,3.0
7,11.995000123977661,immed,48004.99987602234,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),917103.8999999762,A,s,O,s,1730,1,1749.1999999284744,915354.7000000477,7211,WL,C,4.0
7,12.26200008392334,immed,47737.99991607666,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),917371.2999999523,A,su,O,u,257,1,2016.5999999046326,915354.7000000477,7211,WL,C,4.0
7,12.59600019454956,immed,47403.99980545044,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),917704.7999999523,A,sug,O,g,317,1,2350.0999999046326,915354.7000000477,7211,WL,C,4.0
7,12.730000019073486,immed,47269.999980926514,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),917839.2000000477,A,suga,O,a,111,1,2484.5,915354.7000000477,7211,WL,C,4.0
7,13.044000148773193,immed,46955.99985122681,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),918153.1000000238,A,sugar,O,r,299,1,2798.399999976158,915354.7000000477,7211,WL,C,4.0
7,13.91100001335144,immed,46088.99998664856,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),919020.2999999523,A,sugarenter,O,enter,849,1,3665.5999999046326,915354.7000000477,7211,WL,C,4.0
7,17.527000188827515,immed,42472.999811172485,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),922636.0,A,b,O,b,3610,1,3615.5,919020.5,7211,WL,C,5.0
7,17.91000008583069,immed,42089.99991416931,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),923018.8999999762,A,bo,O,o,366,1,3998.399999976158,919020.5,7211,WL,C,5.0
7,18.277000188827515,immed,41722.999811172485,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),923386.0,A,boy,O,y,351,1,4365.5,919020.5,7211,WL,C,5.0
7,18.877000093460083,immed,41122.99990653992,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),923985.7000000477,A,boyenter,O,enter,579,1,4965.200000047684,919020.5,7211,WL,C,5.0
7,19.776000022888184,immed,40223.99997711182,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),924885.2999999523,A,h,O,h,882,1,899.2999999523163,923986.0,7211,WL,C,6.0
7,20.027000188827515,immed,39972.999811172485,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),925135.8999999762,A,ho,O,o,228,1,1149.8999999761581,923986.0,7211,WL,C,6.0
7,20.259000062942505,immed,39740.999937057495,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),925367.8999999762,A,hom,O,m,217,1,1381.8999999761581,923986.0,7211,WL,C,6.0
7,20.478000164031982,immed,39521.99983596802,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),925586.8999999762,A,home,O,e,195,1,1600.8999999761581,923986.0,7211,WL,C,6.0
7,21.29200005531311,immed,38707.99994468689,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),926400.7999999523,A,homeenter,O,enter,792,1,2414.7999999523163,923986.0,7211,WL,C,6.0
7,22.642000198364258,immed,37357.99980163574,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),927751.1000000238,A,d,O,d,1338,1,1350.1000000238419,926401.0,7211,WL,C,7.0
7,22.91000008583069,immed,37089.99991416931,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),928018.6000000238,A,do,O,o,254,1,1617.6000000238419,926401.0,7211,WL,C,7.0
7,23.092000007629395,immed,36907.999992370605,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),928200.7999999523,A,doc,O,c,167,1,1799.7999999523163,926401.0,7211,WL,C,7.0
7,23.342000007629395,immed,36657.999992370605,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),928451.2999999523,A,doct,O,t,242,1,2050.2999999523163,926401.0,7211,WL,C,7.0
7,23.54100012779236,immed,36458.99987220764,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),928649.8999999762,A,docto,O,o,183,1,2248.899999976158,926401.0,7211,WL,C,7.0
7,23.69099998474121,immed,36309.00001525879,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),928800.0,A,doctor,O,r,133,1,2399.0,926401.0,7211,WL,C,7.0
7,24.509000062942505,immed,35490.999937057495,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),929617.5,A,doctorenter,O,enter,805,1,3216.5,926401.0,7211,WL,C,7.0
7,25.34000015258789,immed,34659.99984741211,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),930449.2000000477,A,c,O,c,818,1,831.4000000953674,929617.7999999523,7211,WL,C,8.0
7,25.591000080108643,immed,34408.99991989136,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),930700.2999999523,A,ca,O,a,232,1,1082.5,929617.7999999523,7211,WL,C,8.0
7,25.875,immed,34125.0,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),930983.5,A,can,O,n,260,1,1365.7000000476837,929617.7999999523,7211,WL,C,8.0
7,26.374000072479248,immed,33625.99992752075,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),931482.7999999523,A,ca,O,backspace,483,1,1865.0,929617.7999999523,7211,WL,C,8.0
7,26.75600004196167,immed,33243.99995803833,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),931865.2000000477,A,cam,O,m,368,1,2247.4000000953674,929617.7999999523,7211,WL,C,8.0
7,27.055999994277954,immed,32944.000005722046,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),932164.7000000477,A,camp,O,p,287,1,2546.9000000953674,929617.7999999523,7211,WL,C,8.0
7,28.073000192642212,immed,31926.999807357788,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),933182.0,A,campenter,O,enter,1006,1,3564.2000000476837,929617.7999999523,7211,WL,C,8.0
7,30.1560001373291,immed,29843.9998626709,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),935265.2000000477,A,f,O,f,2063,1,2083.0,933182.2000000477,7211,WL,C,9.0
7,30.34000015258789,immed,29659.99984741211,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),935448.5,A,fl,O,l,162,1,2266.2999999523163,933182.2000000477,7211,WL,C,9.0
7,30.507000207901,immed,29492.999792099,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),935616.0,A,fla,O,a,152,1,2433.7999999523163,933182.2000000477,7211,WL,C,9.0
7,30.790000200271606,immed,29209.999799728394,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),935898.3999999762,A,flag,O,g,268,1,2716.1999999284744,933182.2000000477,7211,WL,C,9.0
7,31.23800015449524,immed,28761.99984550476,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),936346.5,A,flagenter,O,enter,431,1,3164.2999999523163,933182.2000000477,7211,WL,C,9.0
7,31.67300009727478,immed,28326.99990272522,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),936781.7000000477,A,l,O,l,416,1,435.0,936346.7000000477,7211,WL,C,10.0
7,31.956000089645386,immed,28043.999910354614,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),937064.6000000238,A,le,O,e,270,1,717.8999999761581,936346.7000000477,7211,WL,C,10.0
7,32.25500011444092,immed,27744.999885559082,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),937363.7000000477,A,let,O,t,279,1,1017.0,936346.7000000477,7211,WL,C,10.0
7,32.4060001373291,immed,27593.9998626709,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),937514.8999999762,A,lett,O,t,131,1,1168.1999999284744,936346.7000000477,7211,WL,C,10.0
7,32.640000104904175,immed,27359.999895095825,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),937748.8999999762,A,lette,O,e,221,1,1402.1999999284744,936346.7000000477,7211,WL,C,10.0
7,32.82200002670288,immed,27177.99997329712,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),937931.0,A,letter,O,r,176,1,1584.2999999523163,936346.7000000477,7211,WL,C,10.0
7,33.5220000743866,immed,26477.999925613403,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),938630.3999999762,A,letterenter,O,enter,678,1,2283.6999999284744,936346.7000000477,7211,WL,C,10.0
7,35.438000202178955,immed,24561.999797821045,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),940546.8999999762,A,n,O,n,1908,1,1916.2999999523163,938630.6000000238,7211,WL,C,11.0
7,35.622000217437744,immed,24377.999782562256,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),940730.5,A,na,O,a,161,1,2099.899999976158,938630.6000000238,7211,WL,C,11.0
7,35.80400013923645,immed,24195.99986076355,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),940913.2999999523,A,nai,O,i,162,1,2282.6999999284744,938630.6000000238,7211,WL,C,11.0
7,36.021000146865845,immed,23978.999853134155,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),941129.6000000238,A,nail,O,l,197,1,2499.0,938630.6000000238,7211,WL,C,11.0
7,36.53800010681152,immed,23461.999893188477,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),941646.3999999762,A,nailenter,O,enter,503,1,3015.7999999523163,938630.6000000238,7211,WL,C,11.0
7,39.569000005722046,immed,20430.999994277954,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),944677.2999999523,A,l,O,l,3012,1,3030.5999999046326,941646.7000000477,7211,WL,C,12.0
7,39.753000020980835,immed,20246.999979019165,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),944861.7000000477,A,le,O,e,166,1,3215.0,941646.7000000477,7211,WL,C,12.0
7,40.03700017929077,immed,19962.99982070923,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),945145.6000000238,A,let,O,t,260,1,3498.899999976158,941646.7000000477,7211,WL,C,12.0
7,40.16900014877319,immed,19830.999851226807,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),945278.2000000477,A,lett,O,t,119,1,3631.5,941646.7000000477,7211,WL,C,12.0
7,40.41900014877319,immed,19580.999851226807,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),945527.3999999762,A,lette,O,e,232,1,3880.6999999284744,941646.7000000477,7211,WL,C,12.0
7,40.58500003814697,immed,19414.999961853027,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),945694.2000000477,A,letter,O,r,148,1,4047.5,941646.7000000477,7211,WL,C,12.0
7,40.902000188827515,immed,19097.999811172485,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),946011.2000000477,A,letterenter,O,enter,310,1,4364.5,941646.7000000477,7211,WL,C,12.0
7,41.37000012397766,immed,18629.99987602234,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),946478.8999999762,A,c,O,c,448,1,467.5,946011.3999999762,7211,WL,C,13.0
7,41.60300016403198,immed,18396.999835968018,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),946712.0,A,co,O,o,219,1,700.6000000238419,946011.3999999762,7211,WL,C,13.0
7,41.77000021934509,immed,18229.999780654907,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),946879.0,A,cor,O,r,145,1,867.6000000238419,946011.3999999762,7211,WL,C,13.0
7,42.0530002117157,immed,17946.9997882843,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),947162.2999999523,A,corn,O,n,261,1,1150.8999999761581,946011.3999999762,7211,WL,C,13.0
7,42.902000188827515,immed,17097.999811172485,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),948010.7000000477,A,cornenter,O,enter,841,1,1999.3000000715256,946011.3999999762,7211,WL,C,13.0
7,44.83500003814697,immed,15164.999961853027,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),949944.7999999523,A,b,O,b,1913,1,1933.7999999523163,948011.0,7211,WL,C,14.0
7,45.117000102996826,immed,14882.999897003174,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),950226.2000000477,A,bo,O,o,273,1,2215.2000000476837,948011.0,7211,WL,C,14.0
7,45.651000022888184,immed,14348.999977111816,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),950760.7999999523,A,bod,O,d,512,1,2749.7999999523163,948011.0,7211,WL,C,14.0
7,45.86800003051758,immed,14131.999969482422,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),950977.6000000238,A,body,O,y,195,1,2966.600000023842,948011.0,7211,WL,C,14.0
7,46.30000019073486,immed,13699.999809265137,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),951409.7000000477,A,bodyenter,O,enter,417,1,3398.7000000476837,948011.0,7211,WL,C,14.0
7,46.718000173568726,immed,13281.999826431274,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),951827.2999999523,A,s,O,s,413,1,417.39999997615814,951409.8999999762,7211,WL,C,15.0
7,46.91800022125244,immed,13081.999778747559,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),952027.3999999762,A,sh,O,h,193,1,617.5,951409.8999999762,7211,WL,C,15.0
7,47.217000007629395,immed,12782.999992370605,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),952326.2000000477,A,sho,O,o,287,1,916.3000000715256,951409.8999999762,7211,WL,C,15.0
7,47.55000019073486,immed,12449.999809265137,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),952659.1000000238,A,shor,O,r,323,1,1249.2000000476837,951409.8999999762,7211,WL,C,15.0
7,47.76600003242493,immed,12233.999967575073,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),952875.8999999762,A,shore,O,e,211,1,1466.0,951409.8999999762,7211,WL,C,15.0
7,48.68300008773804,immed,11316.999912261963,Mon Aug 18 2025 14:12:00 GMT-0500 (Central Daylight Time),953792.1000000238,A,shoreenter,O,enter,903,1,2382.2000000476837,951409.8999999762,7211,WL,C,15.0
